FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
1021,Alabama,Chilton,74.192630442,4.7362771144,4.6255724065,88.205980066,38.798914471,22.6,1.4605309614,31.2,35.174569262,8.0,18.0,46405,75.292223282,86.74472424,10.080105294,0.499239794,7.7858715138,80.184718724,11423,25.361977194,12.125713333,,49.344978166,15.0,,13.058207576,2.2532529356,11.2,19.673275015,
1023,Alabama,Choctaw,74.284126121,4.7381487719,4.7562769582,78.632478632,55.251798561,34.8,7.2904190524,32.6,38.291174279,5.0,,36711,80.157422662,100.0,41.629972963,0.1467748165,0.9733487833,56.461954423,2780,40.816764949,,,30.313351499,22.8,,13.3632287,0.0,10.1,19.062059567,
1025,Alabama,Clarke,75.893743647,5.0341224717,4.8038714851,90.909090909,38.667866787,31.9,11.154712303,32.3,40.844779711,14.0,16.0,36719,65.986252864,75.98033523,44.155628452,0.5024290994,1.3245858074,52.74675082,5555,30.432136336,,,40.77082338,17.8,,12.681912682,0.1977729051,10.4,20.933322707,10.426179604
1027,Alabama,Clay,75.393032012,4.472032396,4.5860482369,89.808917197,40.827218145,25.5,2.3268798802,30.6,38.540524868,5.0,2.0,39642,76.470588235,100.0,13.832572754,0.2468766365,3.119622952,80.504226827,2998,22.163822309,,,41.796200345,17.8,,14.298892989,0.447761194,10.6,19.13940444,
1029,Alabama,Cleburne,73.629785061,4.3509719859,4.6239163437,98.02955665,49.914578588,22.4,2.0717157696,28.7,33.504784675,4.0,6.0,45480,74.41538195,100.0,3.0805369128,0.2013422819,2.4228187919,92.738255034,3512,29.641528738,,,41.316978696,17.4,,11.601731602,0.888920495,11.0,19.710511775,
1031,Alabama,Coffee,77.20313581,4.5482444526,4.606066663,92.517006803,60.494203783,24.8,5.9812031395,30.3,37.304731884,28.0,28.0,51998,65.351681957,47.195082886,17.340093303,1.5846088599,7.1018236496,70.247137294,13112,15.924634572,7.128461354,,29.525144559,13.3,,12.212943633,1.2587675351,10.9,18.201220902,6.5536723164
1033,Alabama,Colbert,74.851027031,4.3370482596,4.4916322024,92.136752137,56.049630086,22.2,6.5517045351,33.0,36.95078304,37.0,17.0,46100,72.824455261,43.894686558,16.078899083,0.5816513761,2.5504587156,78.475229358,12976,23.61640658,7.3588029681,,33.979293868,17.3,,14.546273362,0.395256917,10.7,18.371146454,6.3944530046
1035,Alabama,Conecuh,75.033811563,5.5701879313,5.2802804094,80.373831776,34.613876911,42.9,13.229776262,34.6,42.32037304,6.0,8.0,30796,77.565733673,80.949501058,46.178522736,0.2085171225,1.9969524421,49.907771273,2551,25.790825194,,,41.460631419,19.0,,17.117988395,0.0,10.3,23.479997226,
1037,Alabama,Coosa,73.416100716,4.824660434,4.7071571194,82.716049383,44.96124031,27.6,10.124807485,31.0,36.809371971,,1.0,42442,80.328258801,100.0,30.174818672,0.1487818486,2.4270039055,65.770875953,2451,41.047641747,,,45.273631841,24.1,,16.06741573,0.5394151604,11.0,20.5045703,
1039,Alabama,Covington,74.215783517,4.7699995605,4.7970467132,94.902912621,53.426939553,25.9,4.3703267511,32.8,35.912448843,19.0,22.0,39093,75.080143932,69.651793989,12.417772026,0.4879758438,1.6526474712,83.403429311,8404,21.953232046,,,50.897401554,13.8,,13.64548495,0.4186822824,10.5,20.939810841,11.004784689
1041,Alabama,Crenshaw,74.831088149,4.589517957,4.6641646183,89.08045977,44.26889715,29.3,17.03906038,30.0,37.551861437,2.0,7.0,38419,71.015304218,100.0,23.322038786,1.0886021195,2.1483670968,71.170067046,3228,23.540489642,,,41.162227603,20.1,,9.9350046425,1.3224277633,10.7,19.977136619,
1043,Alabama,Cullman,74.683517679,4.4965092871,4.7505766135,90.519877676,50.736132454,18.7,3.1096062497,33.4,35.374266463,48.0,99.0,45925,74.833585233,73.239559237,1.1938855658,0.5884840795,4.333272914,92.112863271,20173,22.444052063,21.841921118,,44.529863986,17.8,,13.632731341,0.8192557667,11.6,20.340604909,11.70984456
1045,Alabama,Dale,75.407857769,4.7168411445,4.4415549183,90.316205534,58.477561648,25.9,10.559380333,28.7,40.845847683,8.0,40.0,42572,59.69189907,50.888539532,20.365254134,1.3610693536,6.5128184293,68.618209889,13058,21.55959215,8.1071768783,,34.820562561,16.6,,12.723449001,0.9535160906,11.0,18.612184668,13.068844807
1047,Alabama,Dallas,71.715678606,5.1390385639,5.0755569488,86.193293886,49.199480744,43.2,11.556270932,28.1,42.324353175,30.0,19.0,31329,59.167829199,45.638977636,70.090526584,0.5151090144,1.0812189213,27.328828254,9244,31.351526406,,,43.062200957,38.2,,22.997258605,0.0915295902,11.1,22.196834617,6.7117117117
1049,Alabama,DeKalb,74.22449164,4.5474356903,4.6503286583,92.742927429,44.225001415,27.8,2.1669646088,30.5,35.815921616,30.0,16.0,39906,71.246369987,90.130644504,1.477302875,0.453802868,14.835862993,80.203024422,17671,21.478180577,29.487893581,,42.365852102,14.9,,13.092144713,3.3365707882,11.3,22.363353159,8.5807681831
1051,Alabama,Elmore,76.122566173,4.2276166824,4.4079859115,86.157253599,52.146077547,16.5,6.9430217138,27.9,38.424326238,22.0,9.0,59652,72.969259832,54.18836614,21.058559937,0.6893005375,2.9947231167,73.227469177,22180,19.379366964,8.9816447841,,31.609522725,21.1,,11.291448517,0.7590953786,11.9,18.66105088,12.606681297
1053,Alabama,Escambia,72.887192734,4.8504784353,4.6951595774,87.792207792,38.297210412,33.7,7.2199400283,30.0,39.748329629,15.0,18.0,37870,71.752608498,63.511573893,31.847678052,0.2697145299,2.301920047,60.076908698,9643,23.038950935,26.557133246,,47.993807251,22.3,,11.932650073,0.516569751,10.2,20.868077533,20.236869207
1055,Alabama,Etowah,73.053678134,4.9820185085,4.9093520355,90.272052762,53.060089757,29.3,9.4006166263,33.4,40.835593923,81.0,109.0,41791,71.928522055,37.483481758,15.454235804,0.8272103547,3.8479879325,77.97771398,25179,19.460811309,23.348120476,,42.264321155,16.5,,12.192982456,1.1998438559,11.5,23.130358578,6.6980023502
1057,Alabama,Fayette,74.566271303,4.5742285702,4.6227692147,91.803278689,54.810495627,27.6,1.3544586987,34.6,38.91526204,19.0,2.0,39394,76.851186197,80.23316513,11.628613068,0.2914743745,1.7488462473,84.72795725,3773,26.333449427,,,42.693926639,23.9,,12.793176972,0.0,10.6,20.033000167,
1059,Alabama,Franklin,74.054996862,4.7426679365,4.8541644472,92.105263158,42.211440245,29.8,4.1206193939,33.5,38.420667793,14.0,4.0,41025,68.863261944,70.366515266,3.9085569138,0.3333862518,16.980473091,76.948722019,7832,24.368560946,10.546409475,,48.092384154,16.5,,12.312186978,4.8868625464,10.5,20.887482257,13.715710723
1061,Alabama,Geneva,74.327174729,4.9219445063,4.909681346,90.287769784,44.698310539,34.3,0.9307847981,32.3,36.921145748,7.0,4.0,38561,73.627606846,89.641657335,9.3334847281,0.3444229969,3.9514022936,83.846182961,6215,20.859742302,13.782388613,,49.432442329,14.3,,11.483031148,0.4540385534,10.6,22.304880964,
1063,Alabama,Greene,73.854799138,5.6448489571,5.2551586158,77.528089888,47.407407407,49.4,21.342475717,27.9,45.235452718,5.0,1.0,28108,68.033057851,100.0,79.531812725,0.2761104442,1.5366146459,17.719087635,1755,39.784500622,,,46.170559479,,,17.5,0.0,10.5,24.424960035,
1065,Alabama,Hale,74.241852483,5.1895385187,4.9825127522,91.282051282,43.335380835,35.5,4.6475069881,30.9,41.795436055,2.0,2.0,34905,74.876412429,89.168781726,57.871995679,0.2970564407,1.4650283554,39.630029706,3256,28.240344156,,,37.826318594,25.2,,17.890295359,0.0426985482,10.8,22.062634169,12.567132116
1067,Alabama,Henry,75.597930111,4.6427827893,4.5446280757,97.905759162,58.026315789,27.5,2.1421679703,32.3,38.114618658,5.0,3.0,48094,82.220900847,87.752860941,26.226162011,0.4373942964,2.6710211699,68.927509185,3800,16.56767481,,,36.264991433,22.1,,11.16751269,0.4632489191,10.9,19.666628557,
1069,Alabama,Houston,75.987399826,4.7606834541,4.4201565459,90.917431193,58.800090219,26.5,6.2826059381,28.8,37.046311965,90.0,138.0,44753,64.635995956,33.804051326,26.712092462,1.0168094608,3.3609338163,66.722250973,26602,18.176635587,11.517235863,,38.258990863,14.8,,13.152187779,0.6845110197,10.7,21.50920125,9.9093774626
1071,Alabama,Jackson,73.660109764,4.5794785716,4.7882880007,90.117252931,44.171131677,23.3,3.2725105417,30.4,38.042657969,27.0,23.0,42658,73.605655931,77.017303248,3.3539463292,0.6029782889,2.999479859,89.219595831,12318,29.588047515,8.3085143098,,43.307086614,24.0,,9.6916299559,0.2864924846,11.0,22.313742769,9.9060297572
1073,Alabama,Jefferson,74.720268275,4.0097180011,4.2821536358,88.73381114,67.333172594,23.1,12.271590614,27.9,36.345132637,714.0,1026.0,50731,62.81762883,9.833765145,43.117914675,1.7264945077,3.8819958222,49.883115366,178343,16.218099442,28.902245229,,31.873225523,25.4,,17.734641475,1.2510601174,13.4,18.407875572,7.5422509889
1075,Alabama,Lamar,73.155347404,4.8804161471,4.9696916296,94.285714286,54.252199413,26.1,0.7506765904,36.4,37.876546852,,2.0,39796,75.760093039,100.0,10.576509393,0.1075577226,1.5775132655,85.967302452,3069,27.371707792,,,42.12004212,,,11.563517915,0.0149880096,10.3,20.686247914,
1077,Alabama,Lauderdale,76.197258559,4.2925684613,4.5422093871,94.385285576,58.304522851,18.8,5.0380740879,28.2,35.058161009,47.0,135.0,46646,68.411243982,49.295106192,10.018586959,0.7953489377,2.6767382048,84.648468737,21115,17.88279983,10.452258409,,23.723874141,13.2,,12.768712769,0.5247760311,11.0,18.749838657,3.7743589744
1079,Alabama,Lawrence,74.032771265,4.6446993533,4.74040373,88.055555556,50.4002001,24.4,2.1224881728,34.9,38.71894829,5.0,39.0,42912,79.986213235,91.289787123,10.72952283,0.2118067112,2.1967381766,76.637719749,7996,28.580325645,17.101239337,,40.401104491,19.8,,11.451791651,0.1430751622,11.3,21.1006472,14.977109222
1081,Alabama,Lee,78.163304061,4.1862444941,4.4031089733,91.143028127,71.328096677,19.2,12.249503723,22.1,36.567048095,82.0,131.0,51372,59.205776173,27.409498955,23.004999876,4.0320784139,3.7703274671,67.420360882,41375,12.016756389,8.5848053134,,17.594116767,16.5,,19.914290712,1.3854759222,12.1,18.735733276,5.1608463788
1083,Alabama,Limestone,77.799185669,4.043275324,4.3472540258,92.007434944,57.369067103,16.5,3.5183538564,27.3,37.394783588,33.0,38.0,57342,77.129006361,57.609142084,13.228533294,1.6419143662,6.0772017542,76.470837482,24440,19.003187785,6.8144811311,,25.600505689,14.4,,11.066273475,0.903488857,11.8,18.782646691,
1085,Alabama,Lowndes,70.818079591,5.3598503857,5.1214773594,91.304347826,38.635394456,40.0,13.062144953,32.9,42.738631175,1.0,,33130,73.404502205,100.0,72.42953553,0.3572846368,1.6574037316,24.732036522,2345,48.531255477,,,36.201022147,32.6,,21.144859813,0.0514721021,10.9,22.357404909,
1087,Alabama,Macon,74.089912231,5.1694021738,4.8515590133,80.0,51.764099923,44.7,21.63866443,30.7,45.893167968,6.0,73.0,30849,64.684156903,55.54726832,80.506531592,0.565182618,1.7701946148,15.713143162,3883,23.246859858,,,22.151016996,37.5,,20.786516854,0.0380083618,11.7,21.789731149,9.7103918228
1089,Alabama,Madison,77.564607723,3.775368643,4.0359967125,93.194374686,73.221615721,18.1,7.4673451232,21.9,36.153621615,315.0,470.0,62750,67.507187898,16.441514765,24.477767376,2.7171052996,4.9101776505,64.726655329,91600,12.400652013,16.711760411,,21.506293485,16.9,,12.561245599,1.1664341216,11.6,16.421107871,5.8007833175
1091,Alabama,Marengo,74.314601877,5.1515753089,4.8260141372,90.909090909,49.526952695,32.5,12.628970654,31.5,39.260683911,8.0,6.0,37469,71.335423197,69.315641794,51.127741935,0.2838709677,2.5187096774,44.913548387,4545,27.058974322,,,30.749242096,17.1,,18.115942029,0.2264395083,10.6,21.433259575,
1093,Alabama,Marion,74.455161618,4.5941142751,4.7683140467,90.217391304,55.373459028,27.5,3.2545426264,31.6,37.537653308,9.0,3.0,38049,75.652453224,88.854951911,3.7475279053,0.3519592398,2.5475144974,91.794321724,6895,25.99317561,,,44.603336738,19.9,,12.22965002,0.5365032611,10.5,20.818324633,
1095,Alabama,Marshall,74.223967082,4.7101504958,4.98102738,92.289348172,50.63156098,31.4,5.187505411,32.9,35.71209728,56.0,220.0,42751,70.6516711,53.268687042,2.3715828693,0.704358019,13.918658685,80.855695567,23434,22.748912271,17.167081246,,48.367296833,17.5,,13.922942207,4.5852146066,11.8,21.59965441,10.337124289
1097,Alabama,Mobile,75.180924378,4.6302995393,4.4253812589,83.709920379,60.460229361,31.4,10.265925301,28.4,37.291412392,272.0,345.0,45615,66.355644564,20.020242523,35.645178824,2.0398352478,2.884854634,57.026729959,106121,18.27648599,14.62803793,,38.444644314,23.3,,17.030935858,0.7120645481,10.8,18.91319867,9.6925529492
1099,Alabama,Monroe,74.355904768,5.0725714661,4.7905260827,88.030888031,39.987107864,34.2,12.839526662,31.6,38.053333723,8.0,15.0,36432,60.996710126,79.044563898,40.971538425,0.4313780654,1.4441787406,54.255169503,4654,34.398831738,,,42.157235093,19.3,,12.314098751,0.1026342798,10.4,21.91414582,
1101,Alabama,Montgomery,75.813899252,4.2554118139,4.3200480261,81.608133087,62.200194995,33.7,14.572141064,25.8,37.118912531,220.0,274.0,45833,59.105997148,10.491230059,58.094120346,3.0960175781,3.4670808221,33.884118846,61540,13.734342693,6.6223801128,,37.891388985,27.2,,18.837261253,1.3947844317,11.9,19.606464367,9.9370969026
1103,Alabama,Morgan,75.505162282,4.6482707685,4.4578000847,90.196078431,54.937548136,20.7,4.0842018116,27.2,37.51680578,65.0,159.0,49274,71.579818752,38.597372165,12.493056608,0.7035970981,8.2916729788,75.739366089,29863,15.768028411,16.228542649,,39.973219912,18.6,,13.139396561,2.297661309,11.6,20.071585907,5.6946826758
1105,Alabama,Perry,71.807358199,5.7646986118,5.343085588,93.069306931,57.183098592,51.3,4.8851175077,34.5,44.016244799,3.0,3.0,26703,75.255018098,100.0,67.127101403,0.5246814434,1.6811221758,29.842595567,1775,40.600304502,,,29.944060546,,,20.289855072,0.2522206382,10.7,23.270893537,
1107,Alabama,Pickens,75.510251447,4.9825218966,4.7546497828,98.181818182,51.66287957,31.2,0.8921588404,27.4,40.240900127,8.0,3.0,38379,73.687664042,100.0,40.087232355,0.3172085646,4.574742268,53.910586836,4841,32.169511881,,,36.141636142,,,15.761935906,1.3595800525,10.5,21.423252604,16.099356026
1109,Alabama,Pike,75.567372943,4.9194641547,4.8683110128,87.285223368,59.466735034,37.7,6.3043445736,26.1,39.096680523,16.0,12.0,40680,59.239661348,51.679382352,37.304235429,2.1432650975,2.2093966994,55.962365107,7801,24.524145527,,,18.925786384,16.8,,15.291357059,1.0753372359,11.0,22.22820971,9.4236760125
1111,Alabama,Randolph,74.150625392,4.6184419698,4.7413872283,91.80887372,50.535714286,27.9,6.8154830831,30.4,36.353858508,6.0,5.0,41112,72.719070712,81.342469341,19.554477283,0.3837670931,2.8892809881,75.288928099,5040,30.866919481,,,42.235337514,23.0,,17.106001122,0.0987166831,11.0,19.749372459,
1113,Alabama,Russell,72.91510157,4.6772566446,4.6882317909,88.145896657,60.702351297,34.9,5.5467032283,30.9,41.246979867,13.0,21.0,36186,58.915821948,35.4089939,44.58234727,0.9203260584,5.4132702253,46.500131475,16459,27.062800459,8.5774572986,,44.316454684,23.1,,16.928956835,1.0394165974,12.1,21.778608294,10.13024602
1115,Alabama,St. Clair,75.100363786,3.8707443437,4.1142439461,88.405797101,53.457902836,17.6,1.5678584072,29.5,36.630768777,15.0,13.0,52755,80.391553284,72.796765279,9.2903547659,0.824272384,2.3889159741,85.919341489,22745,22.609797799,29.245096699,,33.208824559,15.6,,11.710444028,0.4758118769,12.0,19.632348196,5.4995916145
1117,Alabama,Shelby,80.366327367,3.6781023342,3.8635533239,94.221585482,75.160614773,9.1,4.3024797992,22.3,36.703100071,180.0,150.0,74098,79.60269553,22.944870185,12.554013249,2.1769153344,5.760632944,77.990215585,56346,10.952052193,18.643157329,,15.588382993,12.8,,10.577877805,1.5476973097,12.0,16.87485205,6.0110803324
1119,Alabama,Sumter,72.90228422,5.6968072571,5.2310376871,76.978417266,53.756382203,46.1,10.372885631,31.8,43.276659622,7.0,2.0,26495,64.537748867,100.0,71.829431702,1.6867659809,1.0719634271,24.64727674,2742,34.683835165,,,27.172582619,18.4,,26.791277259,0.830980234,10.4,23.008034973,
1121,Alabama,Talladega,72.936529801,4.832574374,4.7931945282,92.702394527,50.163333993,27.5,5.8546645943,33.2,42.18156803,25.0,11.0,41733,72.222046697,55.815338251,32.531068507,0.6369824518,2.3118716043,62.736526572,20204,29.459809411,12.446583413,,35.941156804,24.8,,15.513126492,0.6061239419,11.5,21.424848796,7.9438058748
1123,Alabama,Tallapoosa,75.030168425,4.8893836487,5.0550994673,89.892473118,49.737202925,28.0,4.3249543956,30.5,41.194392542,17.0,10.0,44469,71.861445415,74.226259131,26.69305081,0.6071630491,2.4016125464,68.872446597,8752,22.96363048,10.633772863,,46.453006842,22.0,,17.182235835,0.1738498664,11.4,20.920483463,23.689320388
1125,Alabama,Tuscaloosa,76.161511138,4.4562688533,4.6907003293,88.524590164,64.957438934,19.7,6.4940425646,26.7,37.904663329,150.0,255.0,51644,62.819024711,25.508075785,31.709582265,1.5692143342,3.7495608991,61.572294056,54040,15.952239278,14.889405702,,22.370903556,14.8,,17.778099233,0.8476340136,11.3,20.083676791,4.4362511893
1127,Alabama,Walker,70.150315905,4.6992715923,4.8957519644,90.358467244,50.734765855,22.7,5.2100697439,33.3,39.476724089,30.0,30.0,41925,75.643320208,74.087999642,6.0929157951,0.5651128665,2.5757906897,88.964688251,15311,30.52303399,17.497002352,,48.325499412,23.6,,11.5625,0.5943194878,11.6,19.790271885,8.9475378178
1129,Alabama,Washington,72.951746259,4.6852534552,4.8276197062,92.672413793,52.849315068,28.2,3.5835658857,31.5,38.755900206,2.0,3.0,44249,82.419596734,100.0,23.700925534,0.7259088984,1.5546548908,65.035388059,3650,38.898989472,,,32.526671871,21.5,,9.4539527302,0.452320466,10.1,20.735557107,
1131,Alabama,Wilcox,74.174642839,5.6574797296,5.1811226212,83.216783217,34.320987654,47.0,30.464746029,34.8,43.288281183,4.0,1.0,25700,62.171309555,100.0,70.640917996,0.177255341,1.4180427279,26.793544174,2430,51.228195999,,,40.361864997,25.4,,15.734720416,0.1157072606,10.4,24.25493419,
1133,Alabama,Winston,74.892341587,4.9434301634,4.942185917,92.857142857,53.77288009,30.1,2.6550128463,33.6,36.491003405,12.0,1.0,38562,77.28572942,84.892174481,0.771435798,0.3541016778,3.1278981536,93.811651631,5354,32.1170488,,,44.988953605,13.4,,11.004784689,0.6150061501,11.0,22.780831498,
