FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
37157,North_Carolina,Rockingham,75.656345477,4.0207194131,4.3210325276,85.7,51.37102645,23.9,11.602784038,29.0,35.203538506,36.0,112.0,46247,68.422044023,61.944833036,18.617027125,0.6080330735,6.1858843967,72.458190854,20605,15.845324775,22.984312295,,32.245969254,14.4,,14.553678329,0.9144726234,10.3,19.659665889,10.984204131
37159,North_Carolina,Rowan,75.175099519,3.5986788759,3.9005131146,84.5,54.699967372,22.4,10.500733411,26.7,31.613731461,61.0,295.0,47541,68.099154408,38.82234808,16.171326185,1.199482381,8.8464491909,72.041466397,33713,18.399150555,36.214705553,,33.014511873,18.5,,14.696764193,2.2780347085,10.6,19.431567492,8.4801136364
37161,North_Carolina,Rutherford,75.35461455,3.947026576,4.2848436122,84.1,50.948955122,24.4,10.147022119,24.2,32.861961461,33.0,90.0,40758,71.513756274,61.041144374,9.594145843,0.6566392691,4.3635707953,83.268470797,14595,15.819436101,30.597606364,,37.406123628,16.2,,14.437086093,0.7103980761,10.1,19.283327594,15.303514377
37163,North_Carolina,Sampson,75.470137229,4.1154696622,4.2753065669,83.468810289,48.153511948,31.1,2.3223160609,29.1,32.454191673,28.0,21.0,41951,69.574495327,84.963188346,25.271953334,0.6290398865,19.825003941,51.031057859,15191,27.344389133,16.817498607,,48.435640792,13.8,,17.95532646,6.3625833096,10.7,20.70706342,9.4339622642
37165,North_Carolina,Scotland,74.477383123,4.9178391352,4.8765236565,87.1,50.106282475,39.3,7.7486983609,27.8,39.43326375,21.0,60.0,37947,62.043245687,48.39173604,38.853902488,0.8349243439,2.9322087026,43.413216311,8468,22.052750178,17.950607486,,51.99245461,16.9,,20.89265102,0.7254229125,10.2,23.068501891,13.768115942
37167,North_Carolina,Stanly,75.684090484,3.5695919059,3.9534204183,88.7,55.958188153,19.6,2.2297564435,24.5,32.02832101,23.0,129.0,49871,72.479986588,67.713130313,11.310627501,2.1274519372,4.3280960281,80.674018412,14350,18.569709278,24.045423992,,32.200357782,18.4,,16.522290302,1.0315196215,10.5,18.922187434,17.495987159
37169,North_Carolina,Stokes,75.825002306,3.5683931031,3.9994806528,83.3,54.006799417,20.6,6.1266344725,26.9,31.891189972,11.0,17.0,48748,77.585222851,75.696715259,3.9438283352,0.384977142,3.0185707724,91.189273137,10295,18.75786062,36.188615062,,22.526636225,16.9,,13.521349499,0.1839863714,9.8,16.748062965,9.2620108965
37171,North_Carolina,Surry,75.608660025,4.1272285445,4.3639700592,91.355032823,54.81181807,23.1,3.4149574934,30.6,33.993934337,40.0,74.0,43023,73.020918786,68.805396821,3.6359105007,0.7144439521,10.633584404,83.853012849,16314,17.830096812,23.032983232,,32.750255363,18.7,,14.044079959,2.2296202199,9.6,19.097972843,11.464796331
37173,North_Carolina,Swain,74.422876582,4.5657045482,4.9159530401,79.3,58.931251876,24.0,0.6503453093,24.6,34.361277241,12.0,38.0,41407,71.760614934,100.0,1.0074156989,0.6366307542,5.107037918,61.844130404,3331,15.061753188,,,61.918511389,14.0,,13.382899628,0.1878851646,8.4,23.076309035,
37175,North_Carolina,Transylvania,80.173002322,3.6841940381,4.1112678613,85.7,58.570254725,24.3,2.40526205,24.4,30.184297392,26.0,79.0,47587,75.936283186,59.637352675,3.6017198728,0.7215219696,3.3867357757,90.219696077,6085,12.055143671,20.864588819,,23.703703704,18.0,,11.818514453,1.0914435827,8.7,17.047327273,
37177,North_Carolina,Tyrrell,77.977685933,4.3647141552,4.29822324,89.4,28.685258964,35.0,6.1444129486,25.3,36.961251433,,,35223,75.568551007,100.0,35.538005923,2.4432379072,9.2053307009,50.814412636,1004,,,,32.915360502,,,15.172413793,0.702811245,7.9,21.361090057,
37179,North_Carolina,Union,79.48497179,3.1804653422,3.7660355233,92.6,67.373330113,11.6,3.8152833374,22.4,30.98669934,146.0,277.0,77875,80.504416014,27.289211692,11.629193572,3.0756463785,11.288175445,72.109125801,53821,11.664321788,12.339984193,,15.839406474,7.6,,13.4775845,2.6697053557,10.9,14.748865146,3.2154565111
37181,North_Carolina,Vance,73.735070193,4.4848311004,4.5993939394,82.1,46.468068148,38.0,5.090544701,29.6,38.256107074,15.0,88.0,39847,58.605907569,54.079520937,50.473863971,0.6265409061,7.6836081518,39.811359164,10037,24.609759527,21.048991528,,47.887055232,28.8,,20.042194093,0.7638722075,10.0,21.24924762,13.144963145
37183,North_Carolina,Wake,81.542410752,2.9146633462,3.6130790243,89.1,79.441466434,11.6,4.9094212886,15.4,31.650632437,896.0,2989.0,77641,64.086540601,6.101379256,20.06121975,7.2371556506,10.246846912,60.154373752,308558,7.4162955304,11.739658284,,14.137776155,6.4,,14.31979598,2.7609161236,11.0,13.614062446,3.8458780077
37185,North_Carolina,Warren,76.905329283,4.4978995311,4.5504925904,71.3,51.463039014,33.0,4.2555961425,29.6,38.884183576,1.0,10.0,36831,71.999509624,100.0,50.485339235,0.3721772368,3.8726550319,38.525373435,3896,15.472473064,,,33.995104705,14.9,,18.5540627,0.8871595331,9.7,21.394443662,
37187,North_Carolina,Washington,76.147398804,4.4073160685,4.5442958631,72.5,48.275862069,40.7,12.945299443,28.7,35.558958764,4.0,13.0,36171,60.578211756,67.757786513,47.752247752,0.4162504163,5.6277056277,44.696969697,2552,19.407943557,,,39.889415482,,,15.819750719,0.1451131029,8.6,19.274777519,
37189,North_Carolina,Watauga,81.601719673,4.2613902209,4.5294035774,89.6,77.29631053,16.8,2.6323990135,17.9,32.477208606,41.0,219.0,48417,58.90512026,55.435697645,1.6962682099,1.248163132,3.5539993832,91.857912592,10408,7.836037667,10.497131813,,5.8230169647,9.0,,26.306576644,0.5831299159,8.3,20.156175792,
37191,North_Carolina,Wayne,76.631140749,4.0783009829,4.2799531178,82.5,58.254905089,31.1,8.6494508875,28.2,36.377655791,64.0,222.0,44592,60.865362389,46.404018822,31.074638405,1.3859807364,11.956801855,53.510453242,31345,15.642324449,15.303903301,,38.538501445,16.7,,16.684199453,4.1295344372,10.7,19.771290119,10.732381391
37193,North_Carolina,Wilkes,76.421066599,4.1111399963,4.4389585813,87.9,54.290202238,24.7,6.0246248971,30.2,34.049196621,30.0,122.0,42453,74.521880065,72.790597058,4.2726318245,0.5774615026,6.5139407373,87.27105693,15279,18.258435709,38.383426134,,41.732851986,16.6,,16.119620715,1.5722546899,9.6,18.982824847,10.789473684
37195,North_Carolina,Wilson,76.402331428,4.1261550364,4.1562490876,78.5,52.930497925,28.7,1.1086579167,26.2,35.110575782,39.0,112.0,44825,60.468379693,38.661151734,39.606469861,1.192589781,10.523931383,47.110969622,19280,18.024860307,15.507292508,,37.681006236,12.0,,18.840806124,2.0794074539,10.7,19.786092916,11.614936954
37197,North_Carolina,Yadkin,76.874153213,3.913957548,4.2327312766,87.6,55.134059244,22.0,0.913846034,21.4,31.47845649,10.0,27.0,46885,75.910057342,84.676873405,3.0364801186,0.4262190925,11.367607349,84.026049664,8541,16.221273257,16.83039392,,31.320754717,17.0,,13.565387118,2.1609850071,9.9,18.499696008,18.703898841
37199,North_Carolina,Yancey,78.196708121,3.9291652847,4.3827740673,92.0,54.719489497,25.5,0.4780375254,25.7,29.847138514,13.0,34.0,41053,73.348458561,100.0,0.8228133454,0.3099639315,5.1623083859,92.510144274,3761,16.191709845,22.637665302,,38.941736029,11.3,,13.823331086,1.6464833264,8.6,17.830866027,
