FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
12045,Florida,Gulf,76.3868725,4.6660582633,3.9410294566,84.713375796,48.51372816,27.2,6.6778796873,33.7,35.384931159,7.0,9.0,44135,74.655335222,77.085040661,17.02970297,0.5631188119,4.5482673267,75.649752475,4407,19.756456769,,,36.685369012,17.5,,17.663551402,0.7012714641,9.1,18.307394061,
12047,Florida,Hamilton,75.400882575,4.9768134745,4.3678063088,68.421052632,34.272955624,39.2,10.813933485,37.3,40.094165467,3.0,1.0,35262,73.698088332,63.48401919,32.395657078,0.8037225042,9.6446700508,55.069091935,3583,21.864223174,,,50.042408821,16.8,,14.07249467,1.9440980119,9.2,22.989264629,23.186528497
12049,Florida,Hardee,79.960333191,4.9997698662,4.2224668537,72.753623188,22.703862661,32.7,22.056473914,34.6,36.091412621,4.0,4.0,40056,68.515159368,47.80931088,6.5995403305,1.1564700303,43.737915435,46.937360914,6990,25.952185693,12.154655841,,54.297926231,8.7,,19.356955381,8.8277914855,7.6,18.789499071,16.906005222
12051,Florida,Hendry,78.794471702,4.3970440597,3.8140183441,85.860655738,31.942277691,34.7,15.003728132,32.6,36.329419979,14.0,18.0,38361,65.424037031,37.892181911,11.118546608,1.0037921035,53.208416983,32.721144075,10256,26.91065662,10.104752602,,50.011088933,13.9,,22.036139268,15.001795134,7.3,15.2581581,14.562289562
12053,Florida,Hernando,77.322142421,4.5214011532,4.3130165794,86.537295331,55.433802817,20.8,14.311963758,30.6,36.51251604,94.0,145.0,44710,77.784699726,19.375151929,5.0827378815,1.4044266241,13.308282365,78.300000536,35500,17.274085096,19.714252857,,23.198509526,14.9,,16.344925479,1.4023360582,8.3,17.087305075,7.3119132619
12055,Florida,Highlands,79.04876272,4.3855671996,4.4559380977,72.877618523,42.290161201,34.0,14.190678406,32.4,31.31953511,65.0,71.0,37445,74.68923821,21.06573806,9.6459084591,1.5415569142,19.80404926,67.357094953,17990,19.974105512,17.804682632,,37.389020883,19.8,,15.781656146,4.7954185503,7.5,16.876562456,15.76815996
12057,Florida,Hillsborough,79.133575667,3.9156424569,3.9876247996,83.27455236,65.608971866,21.4,7.4627275595,21.5,33.47562053,1145.0,2372.0,54741,57.951151044,3.5128609385,15.90092335,4.3128259521,28.596246111,49.052227585,385650,13.502380844,15.457730244,,26.070883065,11.3,,19.600683015,6.0409633736,7.1,16.553151994,6.8682741555
12059,Florida,Holmes,75.355769388,5.0267490732,4.4916669131,69.803921569,35.0,30.5,8.8925198278,34.9,36.89802235,7.0,16.0,40657,78.301752386,78.772519697,6.7287043665,0.577768688,2.8581654566,86.552817261,4820,28.381594172,17.132381915,,51.679586563,19.4,,15.666178624,0.5694638444,10.1,21.354098815,17.365269461
12061,Florida,Indian River,81.024163667,4.0215171841,4.2095097268,87.642276423,55.526609602,18.2,13.596072966,24.4,33.812727315,102.0,190.0,51797,75.830153166,4.9678326137,9.0171845346,1.5344953784,12.491660351,75.455846823,26870,13.822513051,16.745067366,,26.505142485,13.0,,16.532641591,2.3252364438,7.0,15.708148489,6.8329718004
12063,Florida,Jackson,75.095911975,4.7739366934,4.4882808396,72.708333333,44.424487352,24.0,2.4806461539,37.4,37.275600877,20.0,56.0,41524,70.078047063,75.362843244,26.461824953,0.7159114422,4.8044692737,65.385888682,13362,27.847722789,11.022472065,,39.589606334,12.8,,13.733905579,1.3480418717,10.5,24.448625164,9.0366972477
12065,Florida,Jefferson,76.844035404,4.3325628515,3.904542689,55.813953488,37.359009629,28.6,7.1940317891,27.3,36.32416451,3.0,6.0,48163,77.411434584,100.0,34.247737557,0.6292420814,4.0087669683,59.459841629,3635,22.15754011,,,30.358785649,,,14.510166359,0.6458317868,10.0,16.075315348,
12067,Florida,Lafayette,77.080213612,4.6455765861,4.1935451812,88.235294118,35.658042745,29.3,3.1587880298,32.0,40.067159487,1.0,1.0,41549,81.212950296,100.0,13.477694947,0.2721571412,12.874216069,71.660158561,2667,27.795945062,,,29.734970911,,,17.034068136,4.8509286413,8.7,22.132139344,
12069,Florida,Lake,78.982293367,3.8839566833,3.9394017857,77.956815985,58.312097784,20.2,10.79236923,27.3,34.512531567,242.0,283.0,51429,73.480277148,19.25386801,10.189961765,2.2657846291,15.419184607,70.158980628,69459,16.776894592,17.770488679,,28.667099464,13.1,,16.503144654,1.7186289698,8.2,16.896637836,10.57464455
12071,Florida,Lee,82.105524563,3.7573789077,3.7268686672,79.054579381,53.122101386,20.4,9.6593305628,23.0,31.678006686,446.0,737.0,54198,69.825782654,5.8202452025,8.0902405766,1.7207233531,21.214273346,67.534333301,148778,13.637904841,22.278282557,,25.531537058,13.3,,18.47315536,5.617948868,7.6,14.010894482,8.2298353335
12073,Florida,Leon,79.934865097,3.8691271095,4.0270985666,90.033500838,78.884194622,18.0,8.3841244639,21.5,32.342546258,240.0,593.0,51716,52.629190286,12.309473768,31.006710485,3.6239372769,6.438344839,56.664324198,71482,10.090569133,7.8668557797,,12.064150478,10.6,,22.614697523,0.6992052306,10.5,14.310049368,5.3750501404
12075,Florida,Levy,74.91838671,4.6609979984,4.5654883008,79.421221865,41.800913681,28.9,3.6382734286,34.3,39.8080906,7.0,7.0,37272,74.958876376,92.04921448,9.0695081155,0.7483583199,8.286457688,79.809193408,8318,34.336483229,19.143056896,,32.921239061,20.6,,14.244279729,1.3498461865,8.2,22.163866104,
12077,Florida,Liberty,78.548399212,4.7742450754,4.2248572215,90.666666667,32.560101223,28.2,8.6437270994,35.6,41.007721271,,9.0,41308,75.311827957,100.0,18.454258675,0.4246542101,6.6246056782,72.179082747,2371,29.272996522,,,46.757164404,,,11.293634497,1.5855039638,9.3,21.350119838,
12079,Florida,Madison,75.991702044,4.5823762732,4.3462494262,80.536912752,44.434838989,47.3,9.5627009507,32.8,37.972267765,2.0,9.0,37256,75.722971971,80.009363296,37.600953981,0.4661499268,5.5775380779,54.496178655,4627,29.152505965,,,37.558685446,16.2,,19.501133787,0.8892435729,9.7,19.467538246,31.488933602
12081,Florida,Manatee,80.83037838,3.7641198044,3.7832011531,82.052916799,54.736466766,17.0,6.3701617721,24.9,32.946093806,205.0,374.0,55189,71.370004634,5.7903002481,8.5037515788,2.1798838606,16.27560164,71.442094971,75721,13.630587684,40.628433858,,31.915062449,14.7,,17.743551679,2.9327830325,8.1,16.115032035,9.1144278607
12083,Florida,Marion,76.562062358,4.5058143352,4.3038788405,77.355527638,50.137989218,26.3,10.420021397,31.1,34.93166407,205.0,318.0,43772,75.336742191,31.028258547,12.520847855,1.7736550841,13.17104695,70.602196115,69933,19.784089911,31.625402364,,34.763350838,18.1,,15.504403372,1.3591067502,8.5,17.787979892,9.7768559577
12085,Florida,Martin,82.082655417,3.3648953623,3.7727316857,83.945239577,57.369448511,16.7,8.2637032934,21.5,25.350276355,102.0,253.0,58344,76.605193946,8.4767424377,5.1549808345,1.4181825003,13.760372179,78.355208444,28686,12.362042395,22.109591983,,19.741372714,11.3,,18.668280872,3.2161746,7.1,13.256143897,5.6452877529
12086,Florida,Miami-Dade,82.073206447,3.6060803426,3.5001321971,80.84618514,60.90073594,22.0,1.7469897148,23.1,33.2593524,2177.0,4149.0,49758,52.198152371,0.4043766411,15.862076985,1.6435447977,68.58309991,13.234665651,767861,10.826686965,10.149723126,,18.396674256,11.0,,31.117193391,21.955802737,7.2,13.513621743,7.7878112723
12087,Florida,Monroe,79.538132877,3.8008921627,3.7317686945,80.0,61.979112272,18.0,8.2787728779,22.1,30.771651929,59.0,154.0,63009,58.692628651,8.7139143522,6.1872670848,1.377689481,24.512744602,66.147273837,19150,17.545791717,29.541212132,,19.274264923,15.5,,25.890695261,4.7666539155,8.0,15.982412616,
12089,Florida,Nassau,77.355452644,4.1210594287,4.2666073862,91.136600626,60.135551448,12.9,7.4277843721,25.4,34.57203634,37.0,89.0,70590,77.782885664,48.146329487,5.788131188,0.958644117,4.1984502122,87.208810338,17853,20.075883155,22.747294106,,26.141649741,20.8,,15.050344462,0.4507777598,8.9,15.854765709,6.2153163152
12091,Florida,Okaloosa,77.98119262,3.9940150787,4.0136327384,86.800373134,68.427835052,16.4,10.15244652,27.9,36.440812409,155.0,316.0,60798,63.287800037,12.09919147,9.5575700842,3.2068778637,9.2117061635,73.803517761,54320,13.243656947,21.565882111,,30.730548959,15.4,,16.40515457,1.5850120652,10.1,17.354346609,6.6272888364
12093,Florida,Okeechobee,76.501616908,4.9886083343,4.4251607831,72.026431718,34.105263158,31.3,28.771103711,34.8,36.109237398,20.0,21.0,42524,72.22680567,36.548654865,8.3860112967,1.026318952,25.280615311,63.44429756,9975,23.973607563,22.242725805,,51.660043584,12.0,,18.167880414,6.618967156,7.1,21.466142379,14.976665252
12095,Florida,Orange,80.328816984,4.0997397667,3.8508079563,84.486006459,68.338858065,21.9,6.8793634595,24.3,36.028245083,1095.0,2873.0,54021,54.512567484,2.0421377435,20.365685057,5.7372449452,31.409551697,40.511499472,394891,10.873669211,16.196512284,,21.69855343,10.8,,22.566310554,6.7845410372,6.9,14.546953385,6.1173568888
12097,Florida,Osceola,80.014461143,4.5702200299,4.464102093,86.639857015,59.460388014,21.4,10.177950029,29.6,40.171062719,142.0,495.0,49284,60.405194805,7.8210543946,9.5547731274,2.9859730819,53.710034641,32.251121586,93141,12.222577252,15.708544263,,26.939233439,8.6,,23.689625298,9.6773132895,8.1,16.391198383,10.523504274
12099,Florida,Palm Beach,82.092600349,3.8386183164,3.71237783,86.253276314,63.356217772,16.8,4.6543735034,21.5,36.876345096,1143.0,2740.0,60059,68.558346257,1.042545681,18.52944975,2.8670767767,22.3078544,54.844305475,333560,11.276244311,35.064269509,,18.163194381,12.2,,23.16289597,6.7050902506,5.9,13.366088639,6.0691966733
12101,Florida,Pasco,78.044310508,4.634421346,4.2732609037,81.830417227,63.421468414,18.1,8.2592758058,29.1,35.448536748,301.0,384.0,51247,71.917290545,9.4663834714,5.353823793,2.5979609735,15.117674924,74.828923813,114559,16.39677994,27.475389343,,23.587924829,13.1,,15.744418205,1.9359278394,8.6,20.730527545,10.484581498
12103,Florida,Pinellas,79.185538036,3.8660614469,4.044096511,83.151531082,65.576777864,17.2,3.9365689189,23.0,36.640937855,859.0,1788.0,51488,65.285557339,0.2840022607,10.487648833,3.5619907339,9.6793136878,74.172837013,215863,12.266479552,24.26077522,,22.458352549,13.5,,18.846158622,2.419226835,6.8,17.445875944,8.009957129
12105,Florida,Polk,78.330414499,4.2705053638,4.0020036595,78.027357811,50.874490144,25.5,12.813452775,27.2,34.67548841,328.0,576.0,48328,68.270198231,13.51049253,14.682665121,1.9311476031,22.303829811,59.254052904,158378,17.744009669,18.674565242,,32.829508173,11.1,,17.720661306,4.6250853134,8.3,16.92735661,10.120196799
12107,Florida,Putnam,74.511306016,5.3417184699,4.747921974,72.056737589,40.015858332,43.0,13.310322497,35.3,36.887938995,29.0,41.0,34390,72.702228901,56.162928299,15.75329413,0.6669933573,10.153272351,71.447239464,15134,32.17023547,14.235594497,,49.557148882,20.4,,21.527903197,2.0526785845,8.0,24.89182312,14.518147685
12109,Florida,St. Johns,81.387546125,3.4148047936,3.431818968,90.402802102,77.76530474,9.1,6.5713733959,19.5,28.665271053,224.0,266.0,77022,77.026413833,23.77354122,5.1867832592,3.0507112037,6.9192656637,82.852361656,51667,14.760475366,14.315296532,,11.262183635,13.6,,15.699141848,0.5729513038,8.4,13.409646445,4.6529763452
12111,Florida,St. Lucie,80.196407125,4.1369581268,3.7926972901,91.470295387,54.01926366,19.1,12.966776105,28.7,35.372626663,115.0,465.0,49995,72.226311533,3.3572243681,19.6018577,1.9782715482,19.019093733,57.445790511,66654,13.005409377,26.127397189,,23.741118585,13.4,,20.676552363,4.2247599127,7.0,17.335982308,5.6896551724
12113,Florida,Santa Rosa,78.353292675,3.8720034459,4.0548785303,86.543909348,66.413187013,14.3,11.467946487,27.3,34.438067522,126.0,91.0,65434,74.308248222,20.989350739,6.0990864855,2.167875505,5.5476496511,82.534773228,43922,14.709171821,15.435445645,,25.261273746,14.5,,13.775466712,0.7160435731,10.1,19.429592144,7.9359388072
12115,Florida,Sarasota,81.624913288,3.612960107,3.8485803,85.857664234,59.360948457,14.8,6.9465087177,20.5,29.344169074,321.0,699.0,58423,73.427229519,4.3204866016,4.3815718209,1.7379312319,9.131535435,83.317387186,69165,10.956008404,25.459956338,,19.123126672,13.1,,17.133316209,2.0772114443,7.8,12.697761104,4.3613707165
12117,Florida,Seminole,80.605278294,3.654353591,3.5818643734,88.821408237,77.302063157,13.9,7.1562641956,20.5,34.608175862,360.0,694.0,63865,65.759027335,3.1576606627,11.27936558,4.6665038398,21.358495134,60.561450226,124421,9.9621245827,18.942690681,,14.129836692,9.8,,18.051359517,2.5812547596,7.7,15.811630359,5.421686747
12119,Florida,Sumter,80.82460457,3.4867561,3.3303329002,85.483870968,40.620830114,26.0,4.2840258556,20.3,28.648392842,45.0,51.0,57931,90.131779985,34.964675658,7.0842487916,0.9211840371,5.6765070107,85.203531339,14239,13.057246518,11.683131731,,47.061882475,9.2,,11.459200666,0.9291470727,8.3,10.454434932,15.974025974
12121,Florida,Suwannee,75.676189367,4.6665923164,4.3070802815,92.915531335,38.905804931,30.0,9.1673775135,33.2,40.051797281,6.0,19.0,44144,70.760578118,83.167673462,12.987101154,0.6291016067,9.2215433356,75.397148676,10181,31.789937338,11.385717756,,41.334478106,17.8,,16.517571885,1.9096761749,9.1,20.150105546,
12123,Florida,Taylor,75.890756405,4.6592919354,4.1338402142,70.303030303,46.215993405,34.5,12.107335082,34.7,39.6032258,7.0,6.0,41557,79.246556846,69.282233053,19.470526268,0.9068840746,4.2641872395,72.633169972,6065,24.781572677,16.541104645,,49.876678542,24.1,,11.702827087,0.6128317541,9.0,21.16808077,
12125,Florida,Union,67.958718261,4.64825791,4.6132497453,81.012658228,34.11420205,23.0,9.5417443885,32.7,38.705581373,3.0,11.0,47373,67.739483021,67.447698745,22.775020945,0.6831217374,5.6518656957,68.975961848,4781,17.787097801,,,48.380952381,22.3,,16.85971686,0.4280289955,8.1,24.861434777,
12127,Florida,Volusia,77.011422916,4.3638340942,4.537288695,77.072235244,59.238027417,24.9,13.267241129,29.6,35.22966418,362.0,671.0,46911,69.418491078,9.9433271397,10.420982677,1.9929755779,13.84501719,71.836968063,112340,17.177779984,22.19499692,,24.509854108,15.1,,18.990408632,1.5091956489,7.6,18.134288829,7.1805925362
12129,Florida,Wakulla,76.883924856,3.8998376612,3.8291796618,87.536231884,49.55654102,18.1,0.2599341168,30.3,37.61628951,10.0,13.0,55717,80.388261851,61.677930855,13.147571606,0.7129514321,3.6861768369,79.915940224,9020,21.838233287,17.792104492,,25.930291295,19.0,,12.722170253,0.3628736933,9.7,19.063904784,
12131,Florida,Walton,79.15039276,4.3374619761,4.0601627877,82.722513089,56.128020082,27.0,5.5328784198,31.5,33.172129788,34.0,45.0,52922,71.205155409,63.125193031,5.1772551773,1.3542763543,6.2741312741,84.158184158,15935,17.572863799,13.652015189,,35.569517633,15.4,,19.540229885,1.4466515799,10.1,18.957169226,10.19295302
12133,Florida,Washington,74.107647677,4.7163619515,4.4481772961,77.821011673,45.238833747,28.7,22.140621168,33.5,37.112111117,5.0,4.0,36052,78.861883618,84.551735219,14.572393862,0.6024341596,3.8222005129,77.612244067,6448,21.421334491,,,44.023772837,13.8,,14.614918132,0.7075064711,10.0,21.161022101,13.581244947
