FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29021,Missouri,Buchanan,76.5683787,4.8272925669,4.9501733607,81.789779326,54.610408828,20.2,6.7986508259,34.0,37.641229783,54.0,183.1418,49216,62.350377601,13.372047399,5.6785403599,1.4937502862,6.8575156815,82.672496681,60389,9.6438990284,15.471698113,76.146980687,37.507304893,14.671427733,43.974358974,13.916829305,98.4998912965,8.4,23.282813886,7.5803649001
29023,Missouri,Butler,74.062337647,5.4585893352,5.258201931,93.016194332,57.170288024,35.3,7.9208346853,38.1,38.344173344,43.0,280.14502,41327,63.691275168,52.182548955,5.4451716182,0.9063515231,2.2082018927,88.363388107,29277,20.031516252,27.390184923,72.513727883,45.880041604,19.206175957,50.256410256,12.990936556,99.8550833271,9.2,26.808467633,8.5291557876
29025,Missouri,Caldwell,76.272785479,4.8861106796,5.0644596864,,51.380368098,19.0,8.0629407977,32.1,36.11526018,1.0,11.08647,52872,76.119813135,100.0,0.6984478936,0.332594235,2.4833702882,93.89135255,6179,33.104752897,,72.327562517,26.005888126,,35.555555556,15.50802139,99.6002351558,7.5,24.468244033,
29027,Missouri,Callaway,77.695804059,4.1403396666,4.6472283029,91.124678663,54.080099019,16.4,6.4107015392,24.9,33.3657907,18.0,189.97385,58720,72.509860389,62.027429396,4.5347875645,0.7889502269,2.1746418434,89.993965537,30674,18.489886351,15.594368205,75.064170788,21.205455345,13.803790254,36.578947368,11.393977026,99.7336476134,8.4,21.679036784,
29029,Missouri,Camden,80.226513374,4.505274261,4.711823194,89.879807692,52.767163811,21.2,5.9889567222,26.4,35.36745994,36.0,142.5332,51460,80.70613187,74.228444162,0.606845913,0.6867508908,2.8506640752,93.961775186,34396,17.813461251,17.422614554,78.086207972,25.24322903,15.895022209,20.588235294,12.790697674,99.7265562168,8.1,22.317635078,
29031,Missouri,Cape Girardeau,77.488073823,4.4993789816,4.4650917708,91.505050505,69.200299754,17.8,7.512703798,24.0,35.250999704,70.0,284.00806,57618,64.97600865,30.503211143,7.7379518454,1.9449480798,2.4685879474,85.507981387,50442,14.034883064,19.085183536,83.614921944,18.275894807,16.782363262,39.104477612,13.32095222,99.5335947006,9.5,19.930658636,
29033,Missouri,Carroll,76.925809293,4.741864612,4.8638649692,,42.50780437,21.1,6.1317419243,24.5,36.245488192,3.0,46.08826,50628,74.250642307,64.540075309,1.7398317779,0.1843530361,1.6361331951,94.469408918,6156,27.290385758,,70.368255781,22.037218413,,11.25,9.9447513812,99.4665373424,7.4,24.830668419,
29035,Missouri,Carter,73.195558464,5.0020478012,5.1693881419,,56.697108067,29.4,27.699719604,33.2,35.007436156,1.0,117.01772,36383,77.411058723,100.0,0.5015045135,0.1504513541,2.8752925443,93.413574055,4228,37.049901586,,65.88084012,44.128646223,32.641336989,,14.760914761,100.0,8.1,25.516663478,
29037,Missouri,Cass,78.48375075,3.9968545667,4.4925962786,92.251310861,63.593817595,11.6,8.9616371423,27.1,34.205038394,24.0,87.91832000000001,73882,76.502388735,32.402139166,4.3533749291,0.8782378521,4.577424844,87.272641331,70491,12.908849641,15.582367121,84.176514961,19.296831927,20.620305026,27.596153846,10.282909185,99.4952759056,6.3,20.644727844,5.1530993279
29039,Missouri,Cedar,75.221517624,5.1147644347,5.1623176924,92.697740113,56.762589928,26.7,6.2895200202,24.8,36.236099641,4.0,76.66039,38427,70.712084902,75.296810185,0.4111784793,0.4460241132,2.4601017493,94.166840895,9735,30.48718522,,74.375213968,41.970169962,17.012348129,,11.394557823,100.0,6.6,26.301188017,
29041,Missouri,Chariton,80.123239144,4.5264237896,4.838605093,,53.673469388,16.3,3.7775303273,28.6,35.501084727,1.0,53.864799999999995,50589,78.257632167,100.0,2.3565849717,0.336654996,0.8753029895,94.761648263,5264,26.523188845,,72.85927029,29.535864979,,,9.8591549296,100.0,7.6,22.88281456,
29043,Missouri,Christian,79.221989728,4.2512855697,4.5715198757,93.61476952,70.744845247,12.8,7.1080115197,23.8,32.673788396,37.0,106.1008,63400,74.248696477,44.796052802,0.8138156781,0.719002201,3.1186861561,92.910435126,57271,13.182578715,15.32508333,82.676568178,17.82344307,16.095546899,31.666666667,9.4232331438,99.4790693037,8.6,20.341826622,
29045,Missouri,Clark,79.523186935,4.8235036014,5.019627917,97.5,55.030800821,22.2,5.3567595592,30.0,35.027048488,2.0,29.42475,46001,74.85886338,100.0,0.411946447,0.4266588201,0.8680300132,96.807415036,4792,25.150378304,,68.799397817,23.082650782,,,9.8106712565,99.3103448276,8.2,24.610967465,
29047,Missouri,Clay,79.606962583,3.7750883544,4.2409836725,95.80592323,70.386694875,12.5,6.4773441793,24.0,31.247916066,164.0,129.22688,70705,68.651219886,9.8157601864,6.9566469826,2.5153231872,7.0658697009,80.142669675,163580,10.190314553,13.122525153,88.262566036,17.894226104,15.816671596,17.824267782,9.8484004013,98.7870233553,6.4,18.984772768,6.0518731988
29049,Missouri,Clinton,77.360181652,4.1840484945,4.7182405142,95.04950495,59.11205074,13.1,3.093222758,30.7,33.856418094,11.0,49.050869999999996,64541,76.421670539,76.208841537,1.3096581155,0.5003188306,2.3152008633,93.343797518,14123,7.6655052265,,79.381191146,23.124008161,17.538731365,27.5,10.995723885,99.8247783962,7.9,22.535975319,
29051,Missouri,Cole,79.109276208,3.8721216505,4.3693712153,72.535321101,67.42948112,13.7,8.3553293223,20.2,34.335193565,51.0,198.05851,61847,66.293029117,29.074878273,11.966903381,1.4098638348,2.9330901036,81.362955241,52678,10.989911634,11.726435294,71.260860914,20.983177792,16.944734098,32.463768116,10.053981107,99.4967489706,8.4,20.230517303,
29053,Missouri,Cooper,78.173371975,4.4427333733,4.7081600843,92.76119403,55.577342048,16.5,8.4004946392,27.4,35.629805417,7.0,129.87745999999999,56957,72.565264968,53.201522641,6.9343271783,0.6606810097,2.1119204924,87.661640974,12208,16.188826472,,75.066437393,21.446246907,,58.75,10.842433697,99.80219385,7.9,22.170944276,
29055,Missouri,Crawford,74.550690044,5.3604002134,5.5129340985,94.840425532,41.607175545,23.1,2.9098665122,28.7,36.368814437,,41.806020000000004,48315,71.434537482,73.307418205,0.4849498328,0.3177257525,2.1153846154,94.991638796,16777,21.764705882,30.564470193,70.139903947,31.6,21.521931676,20.0,14.431879375,99.7190887943,8.1,27.263021367,
29057,Missouri,Dade,74.301106621,5.1650014814,5.2220524964,,40.026075619,22.8,3.1952952065,28.4,36.190072484,6.0,66.12881999999999,42421,76.792698827,100.0,0.436450205,0.5951593705,2.2880571353,93.175505885,5459,,,71.642764016,24.606971975,,,12.560386473,99.7505543237,7.7,26.352071686,
29059,Missouri,Dallas,75.704502102,5.0692755342,5.1527559255,97.5,39.454443195,28.0,8.7828042959,25.1,36.083999061,1.0,23.69949,42389,76.066999517,81.933599571,0.4028913378,0.3910415926,2.2396018486,94.2232492,11524,18.091283447,,67.160573361,34.604105572,20.443995478,,11.047928513,99.6081957737,7.8,26.386730957,
29061,Missouri,Daviess,79.698331911,4.7825764668,4.9622579645,86.25,45.586527294,27.6,9.9874028193,33.2,35.940414509,1.0,24.160429999999998,48197,79.308072488,100.0,0.6402512684,0.2657646775,1.4133848756,95.9772892,5527,18.963882424,,74.464579901,24.291497976,24.146423915,22.222222222,11.507293355,99.5222107438,7.6,25.465678591,
29063,Missouri,DeKalb,77.624441463,4.7466378463,4.7590267716,,37.949502678,13.6,11.248106364,31.8,36.803267244,3.0,,53997,69.109535067,62.403040645,11.676097872,0.3905316012,2.8771817964,83.422332032,9377,15.801889454,,71.34226425,24.972855592,15.856655831,,9.8573281453,99.9163529904,7.7,24.940564593,
29065,Missouri,Dent,76.379268388,5.2252056624,5.2946124343,97.5,45.335764205,29.9,8.7129344856,27.8,36.310431237,4.0,128.42741,45540,73.504944279,68.569968704,0.6100301804,0.7705644385,1.9135683555,93.841905863,11017,28.477204457,36.563857702,67.509025271,38.757206919,12.907556083,25.714285714,13.064913722,99.9931875468,7.8,26.869574051,
29067,Missouri,Douglas,76.225357658,5.5418504099,5.3764716919,97.5,48.976497346,26.8,13.823212923,29.5,36.522104386,2.0,60.67501,39773,79.754720654,79.121601871,0.409556314,0.3337125521,1.7747440273,94.599924156,9602,18.152696209,,62.254233989,39.008533117,31.536740302,,15.169082126,99.7530667516,8.2,28.16214867,
29069,Missouri,Dunklin,72.545827071,5.9605967642,5.6548037219,92.277936963,47.275974993,35.3,10.786334862,42.9,37.575387564,11.0,209.39892,38880,62.040187976,50.455356305,10.40815626,0.909683842,6.9719542755,79.502935018,19951,25.333201976,19.171562933,73.942634905,58.531601226,21.318694496,16.551724138,15.047021944,98.4191702432,9.4,29.542326938,
29071,Missouri,Franklin,77.031980284,4.2136173049,4.4973029313,88.837014134,65.52461646,12.6,3.9060270223,34.8,38.019867067,67.0,126.96336000000001,61428,74.510905405,55.598470815,0.953187069,0.5511364183,1.8621293295,94.933969433,71444,20.27408902,38.267726157,80.375155704,24.945213783,17.240343955,29.6875,11.733563162,99.7968339091,8.8,21.993366983,4.9446202532
29073,Missouri,Gasconade,76.614082199,4.3646193846,4.7641994674,87.5,60.099009901,17.0,0.9673955405,24.2,34.030300011,6.0,67.99946,53751,78.357472021,80.86979372,0.5507955936,0.4283965728,1.6251869985,95.750034,10665,28.965916771,27.188073498,77.863726136,26.113157014,18.969418587,9.2307692308,8.8019559902,99.8925963053,8.2,22.252653018,
29075,Missouri,Gentry,76.181540918,4.6863652622,5.0324508025,,61.396303901,18.0,1.1819128698,31.6,36.324814687,2.0,45.65515,53663,73.581213307,100.0,0.5935169685,0.4413331304,1.8718612083,95.510576777,4487,21.35930625,,74.520547945,27.083333333,,16.666666667,8.4586466165,99.7073646562,7.6,24.008538686,
29077,Missouri,Greene,77.181072606,4.5342330514,4.9140733052,88.648154982,70.778681942,13.3,6.5587652505,23.5,33.263093856,281.0,381.458,45313,56.047475659,13.997688735,3.3082439966,2.2846536511,3.9496939465,87.034863487,189325,11.725063585,26.062683039,76.509772286,23.867235713,15.224831493,20.732758621,15.351279273,99.3038114122,7.1,20.756266677,7.9984764807
29079,Missouri,Grundy,77.628278629,4.6619709371,4.8109874659,94.35483871,52.960526316,25.9,13.015194448,29.8,35.219427708,2.0,192.89339999999999,44323,68.241869919,45.463405126,0.9847715736,1.1472081218,2.385786802,93.807106599,6764,17.014760305,,73.348577236,33.59601825,20.010005003,27.777777778,17.288557214,97.736337178,7.5,23.405067634,
29081,Missouri,Harrison,78.407414062,5.0148978498,5.1260686399,,47.289823009,23.1,13.677766775,35.9,35.001874979,3.0,95.78544,43016,72.703412073,70.391872279,0.5627394636,0.3951149425,2.6460727969,94.612068966,5854,23.39533096,,76.611256926,27.777777778,,47.5,14.447592068,98.6491604595,7.5,26.1841498,
29083,Missouri,Henry,75.682609862,4.9787784892,5.0514094575,85.894495413,55.206206615,27.5,13.783384387,29.1,35.273552287,17.0,297.83724,46995,72.234133791,49.546515805,1.1226173021,0.4123900293,2.5934750733,93.346774194,15544,21.603645124,,78.709262436,38.979447201,23.00648783,18.421052632,11.995696611,99.6192149971,7.5,24.996163182,
29085,Missouri,Hickory,75.573039196,5.1317451733,5.2827164062,,48.395721925,34.1,6.8725338517,25.1,36.141390428,1.0,62.86672,32934,82.218309859,100.0,0.57627829,0.2514668902,2.0431684828,94.216261526,7346,32.050303715,,63.531187123,29.813664596,23.405251287,,12.421580928,98.733192577,7.5,26.577983447,
29087,Missouri,Holt,80.394489109,4.5291115886,4.6981801086,,57.687861272,17.0,37.149711722,28.5,35.849699868,1.0,22.71179,47429,76.211671612,100.0,0.4088121735,0.3633885987,1.5671133318,95.139677493,3281,,,70.573689416,13.513513514,,0.0,9.0047393365,100.0,7.6,22.808672999,
29089,Missouri,Howard,77.510818039,4.6165719809,4.9098959119,,56.08927705,18.2,6.8835211462,21.7,35.385814213,5.0,59.994,49923,78.248343417,64.057570978,4.9695030497,0.3299670033,1.6898310169,90.150984902,6552,18.33827056,,76.404494382,20.176082172,23.774616634,33.333333333,10.094212651,99.7147987747,7.8,23.081813903,
29091,Missouri,Howell,75.23362551,5.2646276185,5.2006162564,94.896935933,58.600742196,29.7,10.511944665,32.3,36.891954235,38.0,244.28547000000003,40177,68.402821514,72.173267327,0.5633521948,0.7403345215,2.2185108557,94.077323828,27343,24.894288183,10.806676864,72.213125079,43.320028176,22.430130145,15.526315789,16.568960197,99.7761253698,8.7,26.110794345,11.440245148
29093,Missouri,Iron,74.219147254,5.2717053669,5.3652969517,95.666666667,50.914076782,31.1,11.229061201,28.9,35.54415739,1.0,108.64198,39292,70.814923908,74.854186265,1.3827160494,0.1481481481,1.8864197531,94.09382716,7359,23.847599809,32.756813417,64.089347079,39.036144578,19.733596448,,11.45320197,100.0,8.0,26.698202776,
29095,Missouri,Jackson,77.217546372,4.247736361,4.8111015035,88.757026729,67.742779594,19.6,7.2677083623,23.2,36.625821082,580.0,245.65760999999998,57907,58.243690706,3.8369343685,23.145299291,1.9662565735,9.2439520861,62.215527211,473310,12.508194312,19.265412211,81.406903674,31.109351559,29.813561839,17.046875,15.347550638,98.0920740827,9.1,20.957241772,8.1163392721
29097,Missouri,Jasper,76.072577586,4.8708494542,4.9530013856,87.086787565,59.655118357,26.6,10.605866221,26.5,34.857694708,,235.72465,46021,63.585305623,23.691697046,2.0036595015,1.2519781089,8.4646577872,83.551200053,78834,13.671867973,12.148621822,77.704932363,40.059073288,17.003173926,47.881355932,12.888502499,98.17458188,8.8,23.333860252,5.3287088129
29099,Missouri,Jefferson,76.013619012,4.4050992455,4.8361083865,92.635629088,67.382637982,11.3,8.3550854113,22.8,35.612287641,52.0,85.74691,68779,79.365022974,30.196175246,1.1373683252,0.8170391992,2.0899142975,94.11634034,154522,16.733729322,45.749051598,85.365449292,19.717175144,18.099337725,40.422535211,11.427547913,99.6260014428,8.3,21.209134751,4.3397280685
29101,Missouri,Johnson,78.844177632,4.2786927117,4.3985146782,92.131679389,70.540460721,12.0,6.0610294478,29.2,34.8062495,21.0,149.82798,58396,60.984695932,50.443958551,4.7186563575,1.8127335282,4.8018941216,85.36680108,31527,18.497085388,6.1876976196,86.12565445,14.896745732,12.244716219,21.395348837,14.608433735,99.7234711336,7.6,20.358649301,
29103,Missouri,Knox,79.126907641,4.6532095189,4.864534641,,54.484605087,27.7,8.6025001362,37.3,34.298531331,1.0,50.517810000000004,41755,82.617449664,100.0,0.5556958828,0.429401364,1.4144986108,95.529174034,2674,,,63.288590604,16.574585635,,,13.125,99.9459751486,7.8,23.915642928,
29105,Missouri,Laclede,74.510796218,4.8586223843,4.9772843764,92.929398148,50.63396137,20.4,9.4641505039,30.0,36.866795246,20.0,151.16312,43969,69.494047619,60.512777262,0.8537916748,0.6186490496,2.5697729754,93.276040646,24206,23.699728457,19.648387429,72.895408163,47.751322751,17.431202978,24.857142857,15.045207957,99.9366783259,8.1,25.290248857,
29107,Missouri,Lafayette,76.715061783,4.6626898192,4.7363544229,95.214987715,53.307022319,14.6,4.8182768098,28.2,34.856926908,9.0,152.8678,62264,70.789272031,56.948563554,2.023969671,0.5319799437,3.1307325425,91.677876972,22685,17.911986614,13.272484099,74.597701149,28.22405558,13.474942731,46.451612903,12.551984877,99.8474818276,7.6,22.32017304,
29109,Missouri,Lawrence,75.201586912,4.9773544809,5.1195662068,92.400468384,48.069810448,22.7,4.8122266523,29.1,36.516605567,21.0,132.96832,45746,71.792790965,58.686649066,0.513622735,0.550123843,7.907704341,88.390040412,25473,22.394995465,13.026713447,77.087982687,36.890794224,18.778461105,23.0,11.889306457,97.7773412286,8.5,25.523266531,15.399705738
29111,Missouri,Lewis,75.367735187,4.7487859868,4.9424197224,93.407079646,50.520833333,20.3,16.894652042,26.4,34.69218096,2.0,61.3748,40782,76.119402985,100.0,3.0687397709,0.4296235679,1.8617021277,92.491816694,6502,,,75.772921109,16.635160681,,42.222222222,9.5872170439,99.797592415,8.3,24.123531342,
29113,Missouri,Lincoln,76.73754232,4.5423693285,4.876987146,95.367774566,58.095565486,11.9,2.5110646031,26.9,35.941842891,6.0,76.25438,69178,78.486985378,74.829737853,1.9199159507,0.5202243573,2.6384017081,92.860895057,37410,23.276395688,33.548894622,80.742507518,23.331524688,16.970425498,38.965517241,13.636363636,99.8539259765,9.1,23.722893507,6.9965332493
29115,Missouri,Linn,75.129652063,4.6464023959,4.8653841528,92.751677852,52.143413874,30.7,10.686611772,32.3,35.557683276,4.0,25.16779,45774,72.875048962,66.452472377,0.8976510067,0.3104026846,2.8355704698,94.211409396,8283,18.756887295,,70.074422248,32.053671264,24.743084308,5.8333333333,8.6086086086,99.8331284033,7.6,24.460057059,
29117,Missouri,Livingston,78.489520676,4.6856150612,5.1219707954,95.234899329,50.974586726,19.6,3.9308463076,26.5,37.109413264,12.0,72.2401,49065,66.610312764,36.604146101,3.6185722729,0.8274775071,2.0424246404,91.751494057,10713,12.295120729,,67.709213863,30.270655271,15.829255102,41.538461538,10.748065348,99.9015401927,7.5,22.927040967,
29119,Missouri,McDonald,74.733918529,5.4127248582,5.20852884,92.0,36.164829207,28.8,3.4919804291,21.9,36.042957223,3.0,13.136579999999999,39615,68.603947209,99.991335615,1.8259841485,1.5676314752,11.398169637,76.805184569,15043,38.904645968,14.546935688,54.461799249,48.659566654,14.034349069,47.083333333,15.980331899,96.0498371797,8.8,27.622508714,
29121,Missouri,Macon,76.879861081,4.7567650228,4.7513772408,89.982517483,53.919694073,18.4,7.4296526964,31.8,36.053791117,5.0,66.15069,45717,74.627887083,67.788770397,2.4078851624,0.6482767745,1.7926837335,93.146788384,10490,14.946426403,,66.432848589,30.451866405,19.730092337,32.666666667,8.7966804979,99.5456134219,7.9,24.021586309,
29123,Missouri,Madison,75.192225895,4.9569677569,5.1446916789,91.363636364,55.073959408,24.2,6.795459772,29.6,36.049566621,3.0,157.18068,43919,71.808088818,65.507933911,0.5708140304,1.0589013898,2.3080741231,94.614493713,8548,25.531223526,,68.675654243,38.772213247,,,11.819116136,99.8697124989,8.2,24.708035033,
29125,Missouri,Maries,77.329257391,4.768484377,4.9719219202,,55.328310011,19.9,2.0665311128,34.9,36.325776833,,34.49465,49712,74.880382775,100.0,0.6324019777,0.4024376222,1.4717718754,94.98677705,6383,25.729677575,,64.673046252,20.4191295,,0.0,14.597544338,98.7489574646,8.0,24.351126389,
29127,Missouri,Marion,76.558134136,4.7874062412,4.8652043565,91.653543307,61.150547175,18.3,5.354423247,33.1,36.988143397,26.0,301.43708,50803,65.395590143,24.766338904,4.8019628461,0.6519453207,1.8997546442,90.031545741,19228,14.89913287,22.155884136,78.962386511,27.206678003,16.721242946,33.076923077,11.759504863,99.9589934762,8.4,23.734770868,
29129,Missouri,Mercer,78.657132964,4.4374870773,4.7926677655,,51.141552511,21.0,44.443672022,27.2,34.236349431,1.0,27.64722,44343,78.599527931,100.0,0.4147083218,0.8017694222,2.7094277025,94.277025159,2422,,,65.302911094,23.121387283,,,12.949640288,99.5887191539,7.4,22.655812034,
29131,Missouri,Miller,77.200549883,4.8949898363,4.9200237776,93.387096774,55.270057682,21.6,2.3739157585,32.2,35.921970377,7.0,35.130179999999996,49252,74.235980615,79.780184257,0.6987001835,0.4449822397,2.1429407861,94.480658886,17258,27.725125187,17.064174422,72.920581545,37.276531,15.019525383,12.916666667,11.455596427,99.7026843357,8.2,24.608894586,
29133,Missouri,Mississippi,72.192795343,5.6236065379,5.3537333625,96.384297521,32.495991448,34.4,0.2142539169,41.7,40.612752888,2.0,22.76176,36802,59.709510545,32.699540326,24.597875569,0.3186646434,2.4506828528,71.039453718,9734,25.91989715,,68.384401114,56.933712891,25.023183243,46.363636364,16.179337232,99.3513513514,9.1,29.384599469,
29135,Missouri,Moniteau,78.196569825,4.5455227506,4.7852855047,89.821428571,50.616422424,16.4,1.5356423947,27.7,35.050400348,2.0,30.994300000000003,57321,77.023546726,52.700711219,4.0540540541,0.4339201587,5.3310190925,88.476320357,10846,14.298353008,,67.788815305,25.554619489,,,6.8837209302,98.839071257,8.0,23.03061573,16.955445545
29137,Missouri,Monroe,78.716580485,4.6656282703,4.8671055085,92.943548387,47.065527066,20.0,5.774236588,27.9,35.153673687,3.0,23.13744,48399,74.52728255,100.0,2.8343359556,0.3933364183,1.6543267006,92.480333179,6198,16.517458954,,70.610480821,30.233884769,,25.0,8.4370677732,99.7551120362,8.1,24.932913371,
29139,Missouri,Montgomery,74.451157538,4.9826207817,5.1621954838,87.933673469,48.453608247,19.7,3.4439314846,26.1,35.226481431,2.0,43.286300000000004,50282,70.003988831,78.514220333,1.7487663406,0.4761492511,2.1123712233,93.619600035,8181,24.494194876,,67.889908257,34.419458467,22.473464025,47.272727273,14.75748194,99.7959183673,8.3,26.426828918,
29141,Missouri,Morgan,75.705829157,5.3537606378,5.3619253933,96.769911504,36.907730673,26.8,1.5050559466,28.4,36.584520568,4.0,43.63213,44473,80.732735899,100.0,0.8096184612,0.4848014738,2.40461531,93.847869298,14314,21.828065259,,65.419082762,30.255196001,11.821029612,15.789473684,16.270096463,99.6095192866,7.9,27.829828859,
29143,Missouri,New Madrid,72.752358328,5.6524794291,5.3643989607,92.088815789,44.298463064,32.9,1.7151949704,42.4,37.097642577,1.0,23.424690000000002,42115,63.451363451,56.863262292,15.671117358,0.374795034,2.1082220661,79.626376201,12109,24.856872524,23.097355353,72.337539004,50.390730261,24.978144124,41.875,13.064295486,99.7812082168,9.2,28.483388918,
29145,Missouri,Newton,76.08258784,4.6944884314,5.0603434287,87.624119718,57.039444527,17.7,5.3382008265,30.3,36.327159698,,34.34302,53251,71.511575534,64.437140792,0.9238271859,1.5128099457,5.5755889828,85.697850127,39327,19.533920653,16.019039773,74.975227457,34.448518179,15.063282906,46.49122807,12.167042889,98.7759963353,8.9,23.293128093,9.2562520299
29147,Missouri,Nodaway,79.754706933,4.6734440071,4.7783978611,85.583832335,64.663929112,13.2,24.155959461,24.1,34.607281078,11.0,113.16314,47419,57.82013103,43.431750107,2.9467680608,1.4620677168,1.8106101756,92.440702517,12472,11.973029176,,79.166170339,5.0570153694,8.9009150141,,13.360800471,99.5453267085,7.7,21.970077275,
29149,Missouri,Oregon,75.441065337,5.4855085744,5.4197661256,,50.336215178,31.8,9.9258266884,31.6,37.271405292,,18.995160000000002,35356,73.829136267,80.534877309,0.3988982809,0.3324152341,1.9280083579,93.760091177,7513,30.55382122,,59.449282184,43.556353839,24.358253701,,15.2,100.0,8.5,27.979442256,
