FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
31031,Nebraska,Cherry,79.529449011,3.5049580662,3.5192880403,,77.262528048,17.2,14.922072106,32.0,30.083951304,3.0,17.57778,50677,61.253448955,52.511815158,0.4218667604,0.5449112322,3.2694673932,87.361574969,4048,,,79.227433977,29.170464904,,15.0,8.4905660377,99.3123954655,4.1,18.89303261,
31033,Nebraska,Cheyenne,79.634464825,3.1903968698,3.722216673,85.531496063,82.492453644,12.8,5.9619781063,22.7,30.865977284,5.0,112.23344999999999,56229,66.62116041,36.25725145,0.6060606061,1.0101010101,7.8675645342,88.552188552,6668,,,78.885096701,26.302478503,22.862368541,27.0,8.4090909091,99.977663614,4.8,16.220896498,
31035,Nebraska,Clay,79.171057426,3.6824598001,3.8170920638,,60.86620263,13.3,14.521267391,27.7,31.175150857,2.0,16.12123,63829,79.755809374,100.0,0.4030307916,0.3224246332,8.9634048041,89.150411091,4215,27.39663478,,77.78653013,25.502318393,,21.428571429,8.7954110899,98.150708607,6.4,18.053415456,
31037,Nebraska,Colfax,81.415785619,3.6463605381,3.5460630542,86.460674157,36.631578947,11.4,6.4906899257,26.3,32.206817509,,,62472,72.339855267,40.513552068,4.7156597255,1.2792977869,45.709216547,47.660846017,6675,33.766444258,,76.869471991,43.419874664,,47.142857143,11.413043478,80.086047941,7.0,17.657342459,
31039,Nebraska,Cuming,81.662379171,3.3448226593,3.477193768,94.285714286,66.38225256,10.4,1.2130782676,25.3,29.283851365,4.0,90.43636000000001,59505,69.707539576,65.204070467,0.3278317884,0.4860954104,10.332353606,87.576305675,6066,19.0500381,,67.614703515,12.6953125,,26.363636364,9.1029023747,98.6898523106,7.1,16.269773709,
31041,Nebraska,Custer,81.080513613,3.2276439761,3.5275562607,87.270992366,68.84272997,15.0,17.039872778,27.2,31.874370801,8.0,92.7902,51004,69.559851913,67.666148642,0.5567412081,0.2598125638,3.4889115709,94.191333395,7524,23.794730789,,74.928013163,20.551144325,20.322574685,22.5,10.751565762,99.6943705018,5.3,18.117806204,
31043,Nebraska,Dakota,79.105550898,3.4974310312,3.4023691807,86.372093023,50.164505516,14.0,7.8197825406,33.0,32.796656429,2.0,234.69490000000002,61010,65.207995678,21.089212606,6.3417557176,3.7900729052,39.298911415,46.269849196,12457,14.650685792,,76.728795246,33.467202142,,26.666666667,16.7003367,88.82017900700001,7.1,16.640141243,
31045,Nebraska,Dawes,79.680581512,3.1434093225,3.7263539454,52.468944099,73.632452366,18.0,8.7080129254,21.1,31.093410515,7.0,232.85598,46377,64.624113475,39.936832934,1.7347770404,1.9327046222,5.7515426709,85.167074165,5205,,,82.921985816,7.0546737213,,30.0,17.440225035,99.9282468309,3.6,16.149657256,
31047,Nebraska,Dawson,79.765833431,3.3042735207,3.5828898058,93.142168675,49.34623875,15.9,11.895361622,25.2,29.966676888,12.0,114.43102,56839,67.317345231,26.654608238,6.6285229922,1.1951684679,33.837677474,57.262131808,15275,17.381714436,,78.996095929,36.595744681,9.2796463611,38.965517241,12.808988764,91.2220071883,5.6,17.930118175,
31049,Nebraska,Deuel,80.054371929,3.439079781,3.8200526197,,70.731707317,21.9,9.7734703806,27.5,32.234586128,0.0,,48793,76.265060241,100.0,0.1672240803,0.3901895206,7.7480490524,89.687848384,1353,,,72.409638554,,,,7.7844311377,99.0150637312,4.8,18.646948671,
31051,Nebraska,Dixon,80.342319903,3.1988924391,3.4604452387,,62.775510204,10.8,10.280121264,32.2,29.991369933,2.0,17.74308,57324,78.528911565,100.0,0.4790631654,0.354861604,14.709013485,82.948899929,3867,,,73.511904762,21.183345508,,7.1428571429,9.978308026,96.1661341853,6.7,16.837330717,
31053,Nebraska,Dodge,77.728034922,3.7062582237,4.1324318928,86.359201774,61.923847695,11.2,8.9355044047,29.3,33.140898087,24.0,150.41707,60853,62.125679837,25.128778174,0.9243812389,0.7329413373,14.084507042,82.324627376,24565,19.471542341,,78.821833432,25.480769231,9.2629927095,26.25,10.039761431,95.8784297666,7.6,18.563141705,
31055,Nebraska,Douglas,79.106269489,3.4704176191,3.9128164568,85.184392978,73.222757598,12.0,3.1212800979,21.0,32.205257902,630.0,420.2497,67264,61.711631149,2.1705246466,11.068267385,4.3458474744,12.942500529,68.778650405,365113,8.390414749,9.8833587183,85.3852821,22.319430156,11.052142583,21.428571429,15.176189808,96.2726532628,8.1,17.567168098,5.3803963794
31057,Nebraska,Dundy,77.452830645,3.9573916114,4.0371788984,,59.950859951,18.2,10.924795048,30.4,32.426249275,1.0,,45446,72.133027523,100.0,0.4725339634,0.1772002363,7.3833431778,89.367985824,1303,,,70.986238532,29.126213592,,40.0,7.4285714286,98.3183856502,5.0,20.026105214,
31059,Nebraska,Fillmore,79.810201744,3.3402678816,3.7513147529,,74.508126604,9.9,5.7940506537,25.5,31.6012044,4.0,256.31637,60440,77.529880478,100.0,0.8055657268,0.714024167,3.8813621384,93.31746613,4066,,,75.976095618,,,,6.5439672802,99.6778472617,6.6,17.333785886,
31061,Nebraska,Franklin,77.351059854,3.3687097118,3.7399076305,,73.524150268,20.2,15.19008837,30.8,32.12378867,2.0,67.13662000000001,49659,80.610021786,100.0,0.3021148036,0.2349781806,2.416918429,95.367573011,2243,,,73.565722585,,,,8.0586080586,99.8238816485,5.7,18.453799075,
31063,Nebraska,Frontier,85.469296194,3.1914569818,3.7373901704,,77.412731006,15.3,31.603234178,29.6,32.155937702,1.0,38.06624,55712,70.220264317,100.0,0.456794823,0.1903311762,3.1594975257,94.518462124,1817,,,73.480176211,,,,8.9686098655,99.880525687,5.0,17.030597825,
31065,Nebraska,Furnas,78.227842293,3.5687077028,3.6832748021,,65.494505495,17.4,9.6150246547,29.0,32.42393869,3.0,21.3858,50705,74.62406015,100.0,0.3849443969,0.4277159966,4.875962361,92.621899059,3360,,,75.234962406,18.04368471,,38.0,11.751152074,99.6418177748,5.3,18.145747312,
31067,Nebraska,Gage,77.967310938,3.504785,3.9430986537,87.061752988,66.828342472,13.7,7.8286697118,27.5,31.51140492,14.0,171.98903,56817,69.573449159,44.399623504,0.7623297541,0.6926044717,2.8773299865,93.97108725,15212,11.196511957,,79.429780599,18.769303873,12.003028456,44.090909091,8.0497028633,99.7149456922,7.3,18.948117575,
31069,Nebraska,Garden,78.203080143,3.2939260355,3.6349869766,,86.835443038,24.1,33.282649601,27.9,31.061801894,0.0,54.436580000000006,41158,73.732718894,100.0,0.3266194883,0.0,5.4980947197,91.72563963,1441,,,73.271889401,,,,7.8212290503,100.0,4.3,16.937229404,
31071,Nebraska,Garfield,76.684320715,3.2044306878,3.5795033226,,82.465753425,15.3,3.010833241,28.1,30.512751919,1.0,,52707,77.828054299,100.0,0.3047232098,0.1015744033,1.7775520569,97.308278314,1469,,,63.122171946,,,,9.4972067039,100.0,5.1,16.47795489,
31073,Nebraska,Gosper,80.204380149,2.799483968,3.272832176,,67.021276596,14.0,21.342964171,20.9,29.911303309,0.0,50.251259999999995,64870,70.488322718,100.0,0.7537688442,0.4020100503,5.9296482412,90.904522613,1576,,,82.271762208,,,,5.0847457627,99.8966942149,5.3,15.14798084,
31075,Nebraska,Grant,,3.5122683346,3.7709205555,,75.968992248,15.8,47.124600601,36.5,31.134200987,0.0,0.0,60773,70.486111111,100.0,0.481540931,0.1605136437,1.4446227929,96.629213483,466,,,75.0,,,0.0,14.181818182,100.0,4.1,18.228284904,
31077,Nebraska,Greeley,81.192660452,3.2930120568,3.8065696382,,78.048780488,18.6,40.070948844,33.0,32.302115799,,,48178,80.961727184,100.0,0.6791171477,0.0848896435,2.2920203735,96.349745331,1660,,,73.110893032,,,,9.3596059113,99.7758852532,5.6,16.988855251,
31079,Nebraska,Hall,78.206365422,3.542344832,3.8475631078,87.053888889,55.329688003,13.6,10.961779774,27.5,30.563864958,38.0,356.95076,57371,62.339799099,14.624532906,3.1359509722,1.4098740078,29.030365263,65.121509951,39295,12.323403305,5.4206711875,81.464322826,37.727666956,7.4708312761,56.933333333,15.625684856,94.1726631424,5.4,16.177583025,
31081,Nebraska,Hamilton,82.580246319,2.7380329551,3.5053378863,94.0,71.486146096,7.5,2.750913276,24.3,32.361521202,8.0,96.5251,68236,77.026663076,51.052170101,0.3861003861,0.3646503647,3.9253539254,94.090519091,6319,18.62370798,,86.533800162,8.5740072202,,45.0,6.9892473118,99.9306438562,6.5,15.846240214,
31083,Nebraska,Harlan,81.259961988,3.3305170013,3.789554725,,79.905063291,14.9,1.824655053,26.2,31.101554766,3.0,,53362,79.355687048,100.0,0.2366863905,0.2366863905,2.2485207101,95.917159763,2352,,,76.528599606,21.489971347,,63.333333333,6.6037735849,99.750701153,5.5,17.892118686,
31085,Nebraska,Hayes,,3.7159668403,3.9240477997,,66.995073892,19.9,32.576419332,25.6,31.590743144,1.0,0.0,46399,75.186104218,100.0,0.4338394794,0.4338394794,5.4229934924,92.082429501,655,,,80.397022333,,,0.0,10.588235294,98.2014388489,5.0,19.186441624,
31087,Nebraska,Hitchcock,75.697362544,3.5567483836,4.0168098523,,61.946902655,15.9,44.358740097,31.0,32.453060808,,,49451,73.934030571,100.0,0.2172338885,0.1810282404,3.4033309196,94.677769732,2012,,,69.267900241,,,,9.8039215686,99.5476818696,5.0,18.424163013,
31089,Nebraska,Holt,80.024575661,3.1840251554,3.4782773629,,67.455335587,14.7,8.8177470023,27.6,31.183790163,9.0,198.66891999999999,54474,72.164029418,64.714901773,0.3774709447,0.5264726334,5.4931955896,92.530048674,7017,18.090228494,,74.816135503,16.714422159,,11.818181818,9.8468271335,99.1510323865,5.3,16.518499609,
31091,Nebraska,Hooker,,3.2595483559,3.7816889426,,67.0,10.6,5.7633856946,22.1,30.994216239,2.0,0.0,50093,62.578616352,100.0,0.0,0.293255132,2.9325513196,95.014662757,511,,,64.465408805,,,0.0,11.111111111,100.0,4.3,17.010821417,
31093,Nebraska,Howard,79.576835078,3.1965664675,3.4279109686,,77.43772242,11.7,5.0368238344,28.8,31.417342771,3.0,46.547709999999995,56881,76.507352941,100.0,0.5275407292,0.4965089216,2.342901474,95.608999224,4465,22.269235052,,73.529411765,,,30.0,10.169491525,99.5520159283,5.9,17.22867529,
31095,Nebraska,Jefferson,78.689363626,3.5867052166,4.0323568028,,56.843575419,13.5,5.7876785517,28.7,32.862796584,5.0,56.769800000000004,56740,71.229557844,48.164833709,0.3831961397,0.3831961397,4.9673573659,92.804428044,5150,21.715097915,,73.531193216,26.530612245,,67.142857143,7.250755287,98.295033358,6.9,18.58317162,
31097,Nebraska,Johnson,76.858871643,3.3997707325,3.7041707404,,46.594982079,12.8,7.7608507491,31.1,33.395999843,2.0,19.71998,54567,73.410724157,100.0,6.2906724512,1.4198382962,10.274107671,80.201143759,3774,,,73.631840796,21.44469526,,16.0,11.229946524,97.7669508729,7.2,19.153722754,
31099,Nebraska,Kearney,79.590515795,3.1400052571,3.7177545787,,71.203830369,9.6,2.4657746226,21.2,30.860669773,3.0,61.58584,64461,73.143285821,54.553860379,0.2617397998,0.3541185527,6.5280985373,91.670515781,4419,,,81.057764441,11.38952164,,16.25,10.200364299,99.4761826813,5.8,16.925844344,
31101,Nebraska,Keith,79.65751577,3.5321212655,3.7737623451,,70.458715596,17.8,6.1318871477,28.3,31.195254405,6.0,124.471,51478,68.804739825,47.131931166,0.9086382873,0.6721433906,7.7794373911,88.872292756,5975,,,81.710458527,23.427041499,,62.857142857,9.3984962406,99.6493051046,4.9,18.297151704,
31103,Nebraska,Keya Paha,,3.2639095346,3.6313262497,,91.056910569,24.1,41.629641022,27.1,30.69060376,0.0,0.0,46010,72.697368421,100.0,0.0,0.4962779156,0.9925558313,97.518610422,507,,,77.631578947,,,0.0,8.9552238806,100.0,4.5,17.211035696,
31105,Nebraska,Kimball,73.636493134,3.8308910845,4.0654750386,,59.12596401,16.5,2.9979419634,30.9,31.623332692,,,52284,71.401395054,100.0,0.3854625551,0.9636563877,9.3061674009,85.435022026,2669,,,74.825618263,21.406727829,,17.5,9.3851132686,98.596792669,4.7,19.800646098,
31107,Nebraska,Knox,80.67366646,3.2791200125,3.479255109,,73.523809524,17.1,3.3581396998,29.2,31.539411921,4.0,84.01344,53676,74.149470162,100.0,0.3960633701,0.3480556889,3.3485357657,84.733557369,5837,21.891418564,,74.762967094,21.647307286,,16.666666667,10.382513661,99.4292237443,6.1,17.076954293,
31109,Nebraska,Lancaster,80.187989181,3.1517682561,3.826856826,83.174954792,77.35679938,10.6,2.7782940265,17.3,32.567910725,224.0,383.27745,61383,59.798590779,8.2531262373,4.025196653,4.7958256291,7.3856905575,80.630856498,194236,7.11100932,8.4146751935,87.703902706,14.323426507,7.3396837554,14.6875,14.289847884,97.8687903696,6.7,16.430797767,2.5638358729
31111,Nebraska,Lincoln,78.903464378,3.3071715223,3.8216163488,89.03712297,71.121138494,13.1,6.9177259583,26.4,31.610211869,17.0,269.23297,60924,66.97630587,30.519731041,1.0797960703,0.8678467091,9.1195508965,87.174199462,24374,18.514717188,,82.498653743,23.684210526,7.3618937056,27.692307692,11.780366057,99.4579619369,5.2,18.428703297,7.0317002882
31113,Nebraska,Logan,,3.3188217954,3.6898356259,,71.707317073,8.3,3.5031702139,28.6,31.10869256,0.0,0.0,53108,73.775216138,100.0,0.1336898396,0.4010695187,3.743315508,93.449197861,617,,,74.063400576,,,,13.424657534,96.3005780347,4.6,17.28647129,
31115,Nebraska,Loup,,3.2410763873,3.5768375303,,64.912280702,27.4,29.669934142,28.7,30.629524365,0.0,0.0,51559,76.530612245,100.0,0.7530120482,0.1506024096,3.9156626506,95.030120482,462,,,69.047619048,,,0.0,3.2653061224,100.0,4.8,16.548182076,
31117,Nebraska,McPherson,,3.4749052591,3.8100844099,,80.769230769,26.4,27.699530765,30.6,31.505184793,0.0,0.0,52033,72.77486911,100.0,0.4048582996,0.0,1.4170040486,96.963562753,323,,,62.827225131,,,,7.3684210526,100.0,4.5,17.980361827,
31119,Nebraska,Madison,78.254999913,3.454169717,3.7364338175,91.936123348,68.988660032,11.7,7.1022896264,26.4,31.879892275,22.0,538.47688,58275,65.610700458,27.904576213,1.2820878088,1.8462064446,15.755434628,78.683153366,22916,23.563729732,,77.627595917,25.918191868,12.522127168,46.842105263,12.961011591,96.360671876,6.6,17.391650701,
31121,Nebraska,Merrick,78.956501101,3.3740704858,3.7996444867,,72.800925926,14.0,11.837643103,31.3,32.421356538,2.0,25.78981,53411,74.533056626,58.891013384,0.3481624758,0.9542230819,5.0290135397,91.97936815,5505,21.996957088,,73.762229469,20.045819015,,25.0,7.3846153846,99.6715028743,6.4,17.724277867,
31123,Nebraska,Morrill,78.492890363,3.6272614589,3.7642250931,,58.771148709,18.6,19.893298398,30.0,31.713711891,1.0,,49982,71.545547595,100.0,0.3231365791,0.7970702283,15.208961654,81.732012064,3364,,,75.690890481,24.141132776,,18.0,9.6774193548,97.7065241594,4.5,17.882797374,
31125,Nebraska,Nance,75.760638512,3.5162672897,3.9214928695,,68.956406869,13.0,15.080511642,32.4,31.39093928,,,55853,80.465717982,100.0,0.5399261154,0.1136686559,3.0690537084,94.48707019,2526,,,76.520051746,,,,7.7170418006,99.7011356844,6.1,18.054815703,
31127,Nebraska,Nemaha,77.854024213,3.4421546709,3.6445258309,91.927710843,74.407894737,12.1,0.6418160243,27.5,31.811826577,5.0,28.686169999999997,55343,72.925764192,52.069536424,1.3482501434,0.7171543316,2.8255880666,93.430866322,4589,22.345006907,,76.251259657,10.95890411,,0.0,10.301953819,99.6659580929,7.3,17.502067174,
31129,Nebraska,Nuckolls,78.334041682,3.4731902326,3.9713980717,,70.753512133,14.8,12.142645504,31.3,31.324388261,5.0,72.32401,48624,75.843599357,100.0,0.3134040501,1.350048216,3.037608486,93.780135005,3071,,,72.254954472,17.456359102,,15.0,4.7858942065,99.3782641134,6.2,18.229343696,
31131,Nebraska,Otoe,80.620662305,3.3696021291,3.6074750963,87.157360406,65.728100114,10.5,3.2510803234,28.7,31.388338124,9.0,62.45316,66293,69.80030722,55.108005083,0.8118910817,0.7244566575,8.5623282538,88.021483887,10847,12.540532793,,80.337941628,20.95459837,13.734720124,23.529411765,10.791925466,98.5390156871,7.6,16.509719904,
31133,Nebraska,Pawnee,77.645168896,3.7260149942,4.0791396398,,56.896551724,21.0,6.767249526,27.0,32.61837459,2.0,38.27019,47006,83.387888707,100.0,0.5740528129,0.2296211251,1.9135093762,95.292766935,1926,53.740326741,,70.785597381,,,,11.693548387,99.5977473854,7.1,19.415872691,
31135,Nebraska,Perkins,79.110477061,2.8942745518,3.4573819666,,69.984202212,12.1,9.078569566,22.7,29.084113613,3.0,,63443,77.850162866,100.0,0.5188516084,0.2075406434,4.3583535109,93.946731235,2005,,,81.921824104,,,,8.8353413655,99.3719985223,5.0,15.11875019,
31137,Nebraska,Phelps,80.302762736,3.2283192122,3.7292517137,90.365384615,77.311344328,13.2,4.1591176568,25.7,29.648242977,9.0,166.03941,61420,71.779769526,41.880713975,0.3542174009,0.4649103387,5.8335178216,91.786584016,6281,26.54093549,,79.462227913,16.5,21.904845352,37.0,9.0439276486,99.1135992536,5.7,16.168955447,
31139,Nebraska,Pierce,80.211092189,3.122787024,3.5265220873,,77.726675427,10.7,17.210976217,27.5,32.033512398,4.0,13.98993,67465,75.909993382,100.0,0.5176273083,0.3497481813,2.2663682149,95.607162843,4842,19.941372365,,81.171409662,13.116801999,,7.5,9.2127303183,99.880239521,6.3,16.530628315,
31141,Nebraska,Platte,80.709775625,3.1168285528,3.4057003569,90.775862069,61.212197264,11.5,6.0760758981,21.3,31.633015765,26.0,203.16701999999998,62804,72.456939832,31.426621584,0.8186435614,1.1174185838,20.379444278,76.749327756,21770,13.859593654,,79.060786283,23.524667294,6.6378623669,48.157894737,11.596443757,95.2622343537,7.0,14.929200072,
31143,Nebraska,Polk,80.890083011,3.200829833,3.7427161937,,69.291338583,8.1,1.3692690303,29.0,29.376603177,3.0,19.18281,66462,83.089668616,100.0,0.2110109342,0.2301937464,6.1768655285,92.000767312,3638,46.233342399,,84.795321637,11.363636364,,,6.1274509804,98.9917322041,6.6,17.148144343,
31145,Nebraska,Red Willow,79.198496902,3.607624012,4.0536029683,96.195652174,67.536231884,13.8,15.007801892,23.3,32.374586057,9.0,177.17270000000002,50260,72.936490374,31.587516961,1.2029093622,0.4475941813,5.6229019023,91.215964192,7360,14.549879633,,78.955521133,25.263157895,,40.0,10.434782609,99.5671421545,5.2,18.180269794,
31147,Nebraska,Richardson,77.856898068,3.6899063417,3.9788199356,91.831395349,74.904942966,15.7,11.580038053,29.6,30.715778976,4.0,89.00191,50207,75.890928726,50.57993543,0.3941513032,0.4450095359,1.8563254927,91.748251748,5776,,,77.942764579,23.33117304,,40.0,8.5526315789,99.8405739338,7.4,19.566524521,
31149,Nebraska,Rock,,3.239772293,3.7932791097,,84.300341297,21.1,9.3267583471,32.8,31.643714588,1.0,368.45984,53905,79.775280899,100.0,0.1473839352,0.3684598379,1.915991157,96.315401621,1018,,,71.268057785,,,,4.5801526718,99.3135011442,4.7,16.917958011,
31151,Nebraska,Saline,78.443250006,3.4102249997,3.906837316,85.149769585,51.004016064,9.9,6.2982808079,29.7,30.96355736,7.0,98.42519999999999,59937,70.603063797,51.070422535,1.0123734533,3.072272216,26.553712036,67.864173228,8870,22.932120922,,79.949583091,19.006889998,,46.875,12.512315271,91.35515768970001,7.1,17.828044194,
31153,Nebraska,Sarpy,81.323114974,2.8875525816,3.1164032026,95.016175761,80.973696796,6.5,5.0585373758,19.9,31.226078754,102.0,110.57929,84016,68.939028071,5.2738604885,4.0139746576,2.6549712601,10.075535802,80.093591743,115915,7.5240148143,8.8592535808,90.907032901,12.586266819,6.8296304619,21.184210526,9.9451840251,99.042452465,7.9,14.000413746,4.4883496188
31155,Nebraska,Saunders,79.951583158,3.2367637254,3.7123490616,92.406103286,73.650247365,6.8,3.8830108685,21.6,31.745097611,10.0,32.44045,71086,78.073167863,66.487006737,0.5236815275,0.4448975809,2.4005931968,94.88367782,14461,17.586580087,,81.343371368,7.7812361049,,5.8333333333,9.6319018405,99.8338786811,7.7,17.452309643,
31157,Nebraska,Scotts Bluff,77.168171216,3.999663545,4.2155208518,91.22037422,64.838289302,16.9,2.3224139248,25.5,35.084616546,29.0,280.75692,50263,66.949497692,29.818771977,0.8450783312,0.8759615925,24.159133023,71.559323937,24155,22.837702685,12.040381587,77.728753733,37.617554859,7.7496637199,68.292682927,13.483535529,98.4318850049,4.7,17.520753172,
31159,Nebraska,Seward,79.419045698,3.0645565737,3.6456891979,93.344907407,77.92633015,6.3,1.871808931,22.6,29.755057617,9.0,156.21384,72291,71.727272727,60.382089552,0.6769266374,0.520712798,2.6151353853,94.526729924,10859,15.781255191,,83.272727273,8.1449806557,,15.263157895,9.545804465,99.6905749118,7.0,15.748536967,
31161,Nebraska,Sheridan,76.482537226,3.829313751,4.1569653373,,67.444219067,21.9,12.904474521,29.1,32.638387645,2.0,266.87,46159,68.807743071,100.0,0.3812428517,0.4384292795,6.061761342,80.651925276,3716,29.981738396,,73.295204575,27.079303675,,58.0,9.978308026,99.3961352657,3.9,19.436755378,
31163,Nebraska,Sherman,81.828313283,3.27811965,3.7726109767,,71.505376344,19.8,28.447464337,25.5,31.438432284,,33.32223,48735,77.192982456,100.0,0.2332555815,0.433188937,2.232589137,96.301232922,2219,,,75.365497076,22.690437601,,20.0,9.4202898551,99.306037474,5.5,17.20484122,
