FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13021,Georgia,Bibb,74.168583866,4.5852706262,4.6284102311,77.646023072,61.240712838,36.4,10.866359674,30.8,43.748343004,208.0,191.30446,43066,52.324661023,14.410435431,55.22561521,2.2120802565,3.4911431911,37.439523632,99931,17.501021669,9.583634637,75.221969853,38.70092563,23.11921285,42.638888889,19.513258897,99.0264041439,9.8,20.530971451,10.606060606
13023,Georgia,Bleckley,77.644078856,4.5528324171,4.7829571428,92.5,55.752895753,25.5,3.0866772041,34.0,39.745678962,5.0,7.7682,48115,74.329501916,51.588455944,26.505088169,1.1263885652,3.2160335586,67.769750641,7851,14.554411106,,69.396551724,18.279569892,17.253819368,,13.477737665,99.6100555878,9.5,21.820170713,
13025,Georgia,Brantley,74.377853836,5.1813675143,5.4401714601,83.0,31.866636425,26.9,2.3657703384,30.9,38.851476128,3.0,,44680,80.345888905,99.44598338,3.5742320373,0.3192213093,2.2659479826,91.757810456,12768,25.334725464,21.150219434,66.14392496,49.540840986,13.89675778,,12.837837838,99.6541165797,8.5,26.430256019,
13027,Georgia,Brooks,74.19200133,4.9921550884,5.0336286843,87.5,56.71957672,35.3,3.6598132906,27.5,42.005201382,3.0,25.87824,39554,73.954222573,71.039832543,34.670375881,1.0610079576,6.191369606,56.259299994,11065,21.13271344,,67.150749803,37.676056338,,,17.048145225,99.0278633532,9.8,23.357974482,24.363636364
13029,Georgia,Bryan,76.312656637,3.8137816668,4.0994037686,88.0,70.718281899,10.4,6.287951528,29.1,35.599698407,28.0,85.80009,79296,70.133353771,52.343465749,14.464885053,2.261084614,7.605925253,72.231054584,23357,19.350303681,15.67998885,87.178111588,19.808821836,16.114910052,,16.012939749,98.9143406002,9.3,16.839657442,
13031,Georgia,Bulloch,77.498207153,4.6405597279,4.9108262678,84.807162534,69.166308552,21.4,2.8553609595,20.3,39.114929543,41.0,92.95548000000001,48788,53.910502283,48.283179287,29.137775098,1.3428298663,4.2407798211,63.292633906,42557,15.466072973,6.0072172424,77.362557078,14.811694921,11.828844506,,22.249342846,99.5152933311,9.5,20.088308462,3.5618443523
13033,Georgia,Burke,73.955496175,5.0922875473,5.0149340294,89.0,45.207278184,36.3,4.8235494991,31.6,43.601952592,8.0,53.612120000000004,42632,70.792139631,74.9957111,46.320868516,0.5584595452,3.4803198856,47.77733101,14728,31.567051574,20.793726236,72.342243378,35.748792271,23.057617439,,13.258983891,99.4011689183,10.0,24.088734316,
13035,Georgia,Butts,74.309823615,4.9869834458,4.9998333059,81.0,37.380987256,21.0,2.6271561848,26.6,41.260308343,5.0,68.17453,47410,69.839352579,77.941238639,28.444818736,0.7218479307,3.5530959256,65.712223292,16983,22.710022889,19.128818932,69.537383742,37.502807096,15.754821805,,13.407821229,99.1959224922,10.3,24.36151339,
13037,Georgia,Calhoun,77.676042169,5.4524068829,5.0048371447,,36.05,39.0,5.6939015069,40.2,44.986302175,1.0,16.1577,34960,65.610599078,100.0,60.025852319,0.8563580546,5.0735175311,32.735498465,4710,,,63.19124424,38.878842676,,,15.81769437,98.4101232966,9.2,27.294708488,
13039,Georgia,Camden,78.174079556,3.9399981986,4.1606220888,93.0,60.1229112,20.3,13.644001074,28.8,38.180438308,15.0,117.0746,58552,62.545247699,31.44339081,18.50327443,1.5256283613,7.1397212161,69.322796619,33629,12.432432432,11.772943298,84.33136829,26.868495743,8.63049115,13.75,13.296325667,99.7126146,8.2,19.193385696,11.366666667
13043,Georgia,Candler,74.541270046,5.3986784499,5.1707380648,29.040836653,38.961038961,34.3,2.302978061,28.1,39.850369294,3.0,55.54013,41665,57.612758535,66.966721222,24.400629455,1.1385726187,12.320651671,61.242247524,7197,36.814494392,,63.369050586,42.236024845,,,20.689655172,98.4086693352,9.3,25.61163393,
13045,Georgia,Carroll,75.252495412,4.4443775645,4.7722087407,91.117261471,57.369375309,21.8,10.7549302,35.0,41.146632537,55.0,145.00967,59193,66.897358184,41.825074416,19.142942863,1.0050670045,7.1913127542,70.396359757,74131,19.798838878,23.319519562,81.841395604,27.720253239,12.612253315,,15.319148936,98.4241496785,10.1,20.768737893,5.6164552285
13047,Georgia,Catoosa,78.325077641,3.913473152,4.3918721526,88.0,60.934612863,15.2,11.142874769,26.5,37.3034196,34.0,124.29713,60753,74.013237549,28.102029965,2.7730097662,1.4072210713,3.1784551642,90.461675052,45959,10.7543071,20.342346812,82.936475906,27.604130084,14.071940551,,10.517799353,99.5707403933,10.2,19.180987652,8.7407407407
13049,Georgia,Charlton,76.676296918,5.0726200232,4.9154703937,87.5,32.333921223,38.2,8.4982183788,34.2,40.655778003,4.0,22.401429999999998,42891,71.346938776,51.022923342,29.457885305,0.821385902,5.3912783751,60.207586619,9145,13.232034756,,65.197278912,38.594755072,21.69298232,,11.598302687,94.9277714657,7.9,24.840063538,
13051,Georgia,Chatham,78.190745182,3.8819219003,4.3463598438,87.0,69.752923062,21.6,7.4635419388,23.5,38.918764452,259.0,158.93308,57122,54.713175153,4.5049938143,40.282278962,2.9478630411,6.6810627786,47.825726428,194332,12.556197704,13.576857671,85.180716233,22.663059814,22.41960082,43.593073593,19.176169421,98.6940305418,8.3,17.371416158,5.9630674532
13053,Georgia,Chattahoochee,79.029034433,4.2443054865,4.303214506,82.5,72.93439473,23.5,36.803789912,27.7,39.457422366,8.0,,46106,24.591439689,29.519836691,18.199321537,2.9338956633,16.897405336,56.972586412,5122,,,78.093385214,43.913713405,18.442018294,,18.962075848,99.5348837209,10.6,18.930494206,
13055,Georgia,Chattooga,73.548461589,5.2502755629,5.3032336147,86.391666667,36.322020521,22.8,3.1241895048,23.8,40.646797517,2.0,32.272380000000005,41561,68.196544276,57.559100519,9.4558070112,0.5688006777,5.4863044092,82.476098269,17107,24.688239212,26.900160056,69.654427646,56.025162178,16.922519038,,15.613182064,98.40862423,9.9,25.676546729,18.521665251
13057,Georgia,Cherokee,80.281473967,3.4514198119,3.9416240072,87.0,74.126905287,8.3,7.1041628031,21.1,34.840825816,104.0,92.35894,88635,76.754371036,17.102721768,7.0312590572,2.0778829321,11.054862756,77.817237502,166280,7.6733513362,15.779196444,92.287007727,11.420651907,10.7424052,,12.657847264,97.4812674912,10.5,15.308578318,4.5620846711
13059,Georgia,Clarke,79.005081332,4.4728410143,4.9091423627,80.0,73.243204782,27.3,20.984247144,21.7,38.205591113,86.0,271.17375999999996,41036,39.026287773,5.8596226674,27.680763027,4.1322829246,11.000459749,55.158145733,70914,8.9291131445,11.757789536,82.3683564,11.690039922,13.146557186,131.625,25.631885936,97.1557713233,8.3,18.513664294,2.5746183641
13061,Georgia,Clay,75.540071402,5.7979246245,5.5119543345,,41.533546326,41.9,56.601492827,42.8,46.576484308,1.0,,24732,72.946859903,100.0,60.197600565,0.5998588567,1.6584333098,36.273817925,2197,,,66.586151369,26.315789474,,,17.748917749,100.0,8.8,27.107171385,
13063,Georgia,Clayton,76.622749023,4.6066998503,4.5235945517,67.04748434,52.359591762,24.4,17.676086289,31.7,44.478420586,76.0,67.40666,50737,49.510495444,0.8877359072,70.454669878,5.0253887003,13.410845286,9.0961348954,175814,13.523183808,9.3423019432,80.166314874,28.38328792,18.444975891,,21.630915343,95.1025348305,9.3,18.928142608,10.138163955
13065,Georgia,Clinch,72.562091614,5.9437103756,5.7419783153,97.5,46.932515337,30.6,4.5004448315,22.1,42.801132091,1.0,15.110309999999998,42928,74.888978603,60.429538099,26.956784527,0.3626473255,5.7872469024,64.445451798,4431,,,46.911586597,51.851851852,,,17.86407767,99.6628131021,8.5,28.028505422,
13067,Georgia,Cobb,80.684108088,3.28207782,3.9612516518,84.454800499,75.168830689,11.7,10.227193648,21.2,36.056121551,560.0,184.43947,79622,64.52773795,0.2461930188,27.603957687,5.5990927999,13.303058248,51.149852462,503789,9.0587793871,16.235766205,91.568761725,14.431521758,10.233254409,20.949105915,14.123778977,95.8941181986,9.2,13.797273197,4.8335363883
13069,Georgia,Coffee,74.529472074,4.8984292701,4.9466326861,83.0,39.103887169,28.3,7.5672478637,35.3,39.901638632,22.0,23.1091,41675,63.111234243,66.583246766,28.306334204,0.8850784554,12.081436462,57.29900862,28217,16.250402115,22.414592673,66.241861754,50.165546303,19.489559165,,14.375436148,97.5177128031,9.7,23.228385022,
13071,Georgia,Colquitt,74.36854576,5.0981723854,4.7532480548,80.0,37.693037702,31.9,8.8189803074,36.1,39.774243248,20.0,65.78947000000001,41899,62.966784908,58.949843949,23.081140351,0.8728070175,19.574561404,55.394736842,29488,24.613965777,8.0276149956,72.028377943,47.171717172,19.686847873,,18.493589744,92.8694502797,9.9,23.482308007,13.831141281
13073,Georgia,Columbia,80.475498238,3.4511029929,3.8449437344,91.0,72.124083421,7.4,2.8405410072,27.0,37.790352555,161.0,87.4204,88285,79.510748703,16.227741369,17.935857677,4.328266779,7.1001952602,67.408144773,100048,10.012063078,15.132386767,83.966959653,10.816641885,10.741480415,15.590062112,10.256410256,98.2822033718,10.3,15.938055991,6.3746528654
13075,Georgia,Cook,74.493338588,4.8492544472,4.8362790103,90.0,48.48845513,32.2,5.9734450324,39.5,39.512487942,11.0,23.16155,40670,66.382499598,59.412038113,27.504342791,0.7237984945,6.0104226983,64.186450492,11302,18.290655138,,64.387968474,45.364402578,23.255813953,,15.910964551,98.822576626,9.6,23.577842447,16.29153269
13077,Georgia,Coweta,78.94401769,3.8804573926,3.9856484627,85.0,64.997675627,12.0,6.9706623668,29.2,35.960142714,68.0,76.76302,79232,72.827904295,32.93275839,17.949753887,2.2348813877,7.3059545213,70.50347117,95812,11.571360274,13.714693237,85.548188719,19.512486201,14.097481994,,12.903225806,98.4771120872,10.4,16.937902423,10.604481501
13079,Georgia,Crawford,75.508586522,4.7015209824,4.8640702062,82.5,54.089422028,24.2,0.2622843614,41.0,39.811466509,1.0,,50411,77.937915743,100.0,20.541760722,1.3463398904,3.5714285714,72.782973234,8706,25.398877831,,72.350332594,16.629213483,21.060475967,,14.846235419,99.871399177,10.0,23.217966402,
13081,Georgia,Crisp,75.172800596,5.497349594,5.1628952963,88.0,52.915143352,43.9,5.8087326802,36.9,43.594505358,17.0,40.22886,40482,54.490390215,47.028456845,44.256213124,1.3230824245,3.781512605,49.199892723,15141,15.666025404,,60.570762959,50.020333469,29.123386079,,20.336943442,99.1912732744,9.5,25.296731372,
13083,Georgia,Dade,76.367404424,4.4331950188,4.8883195532,92.5,51.096669374,17.3,2.2882575782,31.1,36.308444428,6.0,31.02507,45986,71.493139629,72.12769795,1.2968478531,1.0548523207,2.3144700918,93.342020352,11111,21.044509137,22.621177535,75.270379338,22.44750181,,,12.972085386,99.5914661825,9.6,21.825729245,
13085,Georgia,Dawson,77.104648376,3.7267073482,4.0383979506,95.0,60.501678149,12.0,0.2278437173,23.8,35.703136173,18.0,107.24682000000001,69155,81.52859197,80.309001343,0.9652213881,0.926918952,5.2436034932,91.293856289,17525,17.843441643,27.788805081,85.189691406,24.98950021,26.125434744,15.0,13.32554062,99.3626458809,9.4,17.10031135,
13087,Georgia,Decatur,74.266507804,5.0015400514,4.734432183,84.0,49.08731366,35.6,6.8967658841,29.1,41.481271225,12.0,56.80957,40473,57.48710829,56.475827886,41.967126193,0.6627783669,6.5444629602,49.431904257,17744,29.744515855,,55.424434748,50.91383812,17.951844178,,18.574199806,99.5902297927,9.6,22.656817591,30.309423347
13089,Georgia,DeKalb,80.402244505,3.6760564894,4.1219397186,73.354082034,71.277559131,18.5,9.1992209209,20.4,38.672865977,828.0,308.1798,63606,54.639635174,0.2630464537,53.672410137,6.470853961,8.5285468005,29.332132222,509691,10.579557014,11.678597934,84.998371312,25.205032992,17.626792725,28.833592535,18.732525629,95.2995306998,12.1,15.718021828,7.6408091981
13091,Georgia,Dodge,76.342468033,5.0359462878,4.8138363281,93.0,47.424214246,28.3,1.4801630512,25.4,41.984034544,8.0,33.972339999999996,41118,67.829050865,72.22884933,29.832564911,0.5095850522,3.605920893,64.498908032,14872,26.084210815,,60.644992134,38.776624795,19.326472436,,11.577608142,99.3776563449,9.7,23.231700174,17.380352645
13093,Georgia,Dooly,79.516503427,4.8940381934,4.7326601376,82.5,34.817581155,41.5,1.0046825493,30.9,43.711304546,1.0,,37109,69.581673307,53.666711355,49.058999253,0.7542942494,7.0276325616,42.13592233,9919,20.592444632,,59.22310757,34.956794973,14.570675059,,16.537717602,98.3469821049,9.7,24.183565859,
13095,Georgia,Dougherty,74.441725155,5.0277498839,5.024860504,86.0,57.44747151,39.5,22.627831619,35.1,44.036588401,72.0,139.84265000000002,36894,45.997007657,13.959710252,70.331756787,0.9334212561,3.0572104234,24.265541862,57540,14.163726382,13.02563072,73.447355297,38.945545507,19.997778025,65.185185185,22.273249139,99.3240096024,10.0,22.424063549,11.970207484
13097,Georgia,Douglas,77.839585406,3.7942604668,4.0907123218,87.0,62.688813774,16.6,13.877822482,25.0,39.992722299,53.0,110.01551,62915,64.321873666,15.757195834,48.182694082,1.6474993679,10.236909179,37.420307087,92600,14.793673541,17.908144992,80.271209873,20.636808764,13.500103686,,15.725348477,98.161852293,10.5,17.829695011,7.2708711434
13099,Georgia,Early,73.039393215,5.2767402021,4.9509994259,92.5,56.106354214,40.8,5.4205504817,28.1,43.572042395,7.0,68.6948,40011,63.966617575,65.952034884,51.354268891,0.7360157017,2.2767419038,44.190382728,6826,34.397358283,,49.140893471,41.889117043,,,19.230769231,99.9688732102,9.2,23.924941661,
13101,Georgia,Echols,83.581382765,5.0600037135,4.8729379008,,40.400363967,31.0,2.5525230633,27.3,38.765417364,,,40408,67.777065983,100.0,5.3419870195,0.6739890165,29.805292062,61.008487269,2790,,,47.405509289,12.514220705,,,15.0,97.5302154493,8.4,23.170767169,
13103,Georgia,Effingham,76.488185614,3.8555372899,4.426561676,91.0,58.645765035,11.9,4.6458085881,31.7,38.175495054,14.0,43.54859,71628,75.930474211,67.052631579,13.977541371,1.1151549085,4.869665298,77.746671644,39433,20.137566266,10.725700925,80.696202532,22.579275198,14.555751838,,11.156497319,99.2578256778,9.2,19.674660728,6.8965517241
13105,Georgia,Elbert,75.09341708,4.94714179,5.0238052574,82.0,42.03033839,29.5,14.322419898,39.2,40.413528395,9.0,36.46973,40962,72.23177669,70.618863434,28.264040846,0.9794727519,5.9966656247,63.410440763,13373,26.673186779,,59.994708295,35.466461064,13.551548004,,17.205692109,98.2411363258,10.0,23.148546288,
13107,Georgia,Emanuel,72.374631486,5.2871130758,5.1956378634,84.0,41.428571429,30.6,14.2927607,28.9,42.727062888,10.0,105.97898,38529,63.836890426,66.882024958,34.240042392,0.7462686567,4.5968382937,59.083281816,14881,27.716011666,,69.321569095,47.187306821,19.446482397,,15.2653548,98.4248961863,9.6,25.212711388,20.493197279
13109,Georgia,Evans,75.961909902,5.2167756628,5.0573393217,82.5,45.39964476,36.0,2.674426072,25.5,41.11916434,5.0,,41425,68.009950249,61.281818182,29.716538389,1.1920405482,11.779613291,56.307490145,7207,34.511136478,,69.054726368,50.531914894,,,17.267080745,96.5489485864,9.3,23.841691884,
13111,Georgia,Fannin,77.484900578,4.3654290964,4.6016334707,94.0,52.980417474,22.7,0.4928168595,30.4,35.550559881,12.0,68.73377,47980,79.035357417,100.0,0.7675271117,0.6491522835,2.6157018482,94.424927448,19573,22.963430737,14.198311692,83.214834743,31.518624642,21.314050696,,11.842751843,99.5530772069,8.9,20.296271589,
13113,Georgia,Fayette,81.147419707,3.0824544746,3.6119178553,89.0,77.165143749,7.1,6.508531482,20.2,37.133663592,125.0,201.88602,94563,81.953580737,18.178235289,24.595135508,5.1153197403,7.4837660919,60.565805228,76272,8.9651754165,11.162386283,90.078192876,6.0756875545,10.483856638,19.918699187,11.324327736,98.7978437663,10.5,12.728475424,
13115,Georgia,Floyd,75.155579137,4.6203384206,4.8274773688,92.354809437,48.950120342,24.1,9.0770083815,32.8,39.374905875,128.0,130.96713,50520,61.04431178,36.822160159,14.438871855,1.5959714918,11.590083047,70.565899815,64816,15.022401051,16.66451275,77.785251829,28.938049728,18.066031345,,16.194902126,97.5289887542,9.3,21.161593726,9.3761015157
13117,Georgia,Forsyth,82.311960582,3.0114374116,3.5013056138,94.0,81.665339051,5.1,3.7859054893,17.1,33.8892893,94.0,60.59316,113332,84.041014683,9.921885238,4.008974338,15.548286196,9.6646086828,68.989813799,148069,7.4579194999,11.568342807,93.820436986,5.5908102181,7.6163595902,,9.8339719029,97.4417900012,10.5,12.228497821,2.516739783
13119,Georgia,Franklin,73.855534844,4.9446064675,4.9601364556,91.0,50.297265161,25.7,0.4732150133,26.5,39.696488341,6.0,72.80826,47691,66.430260047,88.928636117,9.0539209388,1.4004882436,4.81391066,82.937170757,15505,21.505920453,27.459821945,67.978723404,35.417069866,22.842483505,,15.384615385,98.7844218991,10.1,23.869852333,13.901018923
13121,Georgia,Fulton,79.624634916,3.2872388966,3.7119718744,78.630948391,77.852216017,21.8,8.0572184007,20.6,35.636892514,1162.0,245.59725,79235,51.602626554,1.0776889812,43.549195112,7.6034577235,7.2159347781,39.586742448,700646,9.5537172747,15.496879391,85.563695881,18.92522778,16.495252219,20.873362445,18.114074263,98.0490027929,10.6,13.287735617,5.2093189324
13123,Georgia,Gilmer,76.934230132,4.3933044605,4.5993434486,84.0,45.609393087,25.7,3.2922571793,32.1,35.657969339,17.0,70.13293,57007,74.453040512,87.643150007,0.6503235679,0.7236443623,11.820587204,85.533488476,22298,26.743075454,18.307326161,76.782297646,41.472265422,25.659245223,,14.080209241,96.3833258131,9.2,21.360131722,11.435523114
13125,Georgia,Glascock,74.227802239,5.0563125856,5.2156410863,,60.0,20.8,27.689805809,22.6,38.710116982,1.0,,49350,74.729241877,100.0,8.3810164928,0.1009761023,1.8512285426,87.512622013,2041,,,65.613718412,33.467202142,,,11.520737327,99.6516893069,9.6,25.153593864,
13127,Georgia,Glynn,77.437436268,4.0192178032,4.387415423,95.0,60.437927276,25.9,10.437924332,30.2,37.494525384,43.0,136.00338,58017,62.545795598,20.566146736,25.976644937,1.6003845613,6.8353421188,63.612062093,59132,12.594522744,15.246703389,77.918461854,36.498895734,17.458018185,,17.078313253,98.8622935157,7.8,18.563161232,12.698412698
13129,Georgia,Gordon,75.718635888,4.7560406988,4.831813481,95.981818182,48.004442285,16.2,8.7937380024,34.4,38.505627067,24.0,55.207629999999995,53373,65.142745975,51.558366252,3.8990390421,1.4388489209,16.508807343,76.679951003,38159,17.587100113,13.893954393,72.306794417,37.534719616,14.32489562,18.983050847,15.05511022,95.0874456946,10.2,22.665294024,8.5125184094
13131,Georgia,Grady,76.32448775,4.9161794126,4.9842132319,91.0,47.294555293,29.1,6.6544051692,36.7,40.987443862,13.0,16.23838,42603,64.273204904,62.360561353,28.396865993,0.6820119352,12.056996712,57.36613486,16933,19.445238776,,70.337127846,45.389048991,20.126717815,,14.246424642,96.5298205227,9.9,22.959662466,
13133,Georgia,Greene,78.34861511,4.4860877691,4.659764454,92.5,40.910434526,27.6,1.6838961414,36.1,39.764826161,10.0,38.20127,60973,74.64946719,82.749781168,32.36192971,1.1896965728,6.4341846758,58.393363894,12863,18.359802048,,71.480650589,35.534955581,20.685850878,,17.807211185,99.2700729927,10.1,20.395860981,
13135,Georgia,Gwinnett,81.221645461,3.5947282001,3.669155139,80.675607769,66.10738255,13.1,8.6674185203,25.3,39.008415914,603.0,112.57677,72225,66.265980295,0.4855206806,27.963471295,12.546221629,21.748785047,35.385847797,583049,8.3327074579,9.912756964,88.564074592,14.586850193,9.7662019219,16.123809524,16.765811724,92.2020449007,8.5,13.704543539,8.6375680848
13137,Georgia,Habersham,77.639270142,4.6416399418,4.7431514408,92.0,45.746373421,20.0,9.7446207072,25.3,37.727919538,22.0,39.71055,51296,78.261443953,58.762575219,3.584980586,2.3274797035,15.546681963,76.850953053,30284,21.25076873,12.566250009,70.955809499,28.292777134,13.868694777,,16.484607746,95.1261304141,9.5,21.175832466,7.6394194041
13139,Georgia,Hall,79.469913098,4.1309565209,4.2323891011,88.0,49.4682521,21.8,10.014453881,25.0,35.028124712,116.0,87.55582,66698,69.457048732,20.556643886,7.3375692743,2.1174813271,29.084185657,60.082860092,129688,13.021951081,15.678533942,85.826392342,30.467236839,12.649383192,19.906103286,16.807987955,91.9899119451,8.5,17.382023186,4.6676353069
13141,Georgia,Hancock,75.681611131,5.3833617756,4.9472712051,,22.883597884,43.5,14.180888033,23.8,45.883967511,1.0,35.473569999999995,31715,70.578345662,61.586594549,70.734302944,0.9696109732,2.7196405345,24.429466714,6590,50.045875386,,47.679892401,31.224979984,,,19.36026936,99.6700476598,9.8,26.625823508,66.382978723
13143,Georgia,Haralson,74.381829679,4.6771786095,4.9974482363,95.418421053,50.934709821,20.2,1.689192526,26.3,38.483521809,12.0,53.705690000000004,49020,68.380850875,77.359277276,4.4072234157,0.8492212675,1.9770408163,90.849892589,19915,30.449922156,22.578205258,76.854072298,35.730303483,17.750226998,,13.729043951,99.8831605083,9.7,22.950353227,
13145,Georgia,Harris,79.361516044,3.4472556607,4.0070572207,92.0,70.896515031,10.5,0.175877751,20.0,37.151474753,13.0,19.86605,74052,87.64396183,96.683737197,16.30150982,1.1862867522,3.8682029742,76.521171529,23912,14.81807636,9.6500878158,83.201711089,15.098409275,12.305240274,,9.8842018197,99.845698062,10.3,15.727186391,
13147,Georgia,Hart,78.359466719,4.7855396793,4.9980232807,95.0,48.413747521,21.2,6.7101870502,26.0,39.936606201,9.0,22.89639,50647,74.799553436,74.465553484,18.866628506,1.1524518222,3.7817210456,74.649875978,18641,20.554642016,,70.090327819,32.112906525,11.611255177,,15.685279188,99.4345189313,10.1,23.53561545,27.720930233
13149,Georgia,Heard,75.793059804,4.6996989483,5.0069942887,92.5,39.766933722,24.7,2.6460694092,28.6,38.634356965,2.0,25.16145,48984,71.101732563,100.0,9.5865134614,0.5451648075,2.9355028097,84.617965277,8093,34.26375751,,71.457130164,37.07995365,18.784794563,,13.812785388,99.3592057762,9.7,23.214433829,
13151,Georgia,Henry,77.564353779,3.8626934518,3.9167054054,88.0,63.57991961,12.8,9.5248455724,24.8,44.19063412,112.0,149.64124,72927,70.358233312,13.853336079,47.000140688,3.406789705,7.2403340709,39.978086724,145565,13.182448952,13.466667825,88.379132449,16.782332339,15.131390911,21.558935361,14.877226769,98.6123471439,10.9,16.938898335,5.8684174902
13153,Georgia,Houston,77.334149502,3.9586076022,4.4103500427,87.0,69.656795359,16.0,11.673458968,26.9,40.414650887,86.0,153.29748,65641,63.602425687,9.962115797,32.283689021,3.3383376725,6.5607520445,54.919138747,100473,10.321515198,13.067387015,83.598569826,26.034985423,14.434968516,44.3125,13.913043478,98.6012862859,7.9,18.19079475,3.8758674872
