FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
41041,Oregon,Lincoln,78.049712983,4.3724546905,4.8275534575,77.75,57.68490808,20.3,6.4720953133,21.2,29.35920072,26,443.42755000000005,49265,64.490762672,37.589607681,0.6661537216,1.3626791933,9.5164817365,81.973353851,9356,17.466775483,11.634750948,,26.922009437,22.541513955,27.567567568,19.256178126,99.350877193,7.1,15.922154517,13.359201774
41043,Oregon,Linn,78.122963501,3.7951218098,4.3864472263,74.83,62.630466591,16.3,8.6118000503,21.0,33.317362991,82,173.55794,54292,63.597703593,31.638267965,0.5827148859,1.1842776927,9.2967369537,84.748890721,30755,12.78953933,10.926602546,,24.804937697,10.891935741,26.589147287,18.356104011,98.7422800073,8.8,16.574811402,8.7921541638
41045,Oregon,Malheur,77.718521593,4.6633718122,4.804512848,82.86,49.228395062,29.0,7.0347987072,21.7,32.497388972,9,504.47518,42624,58.926810022,48.417590138,1.2693246542,1.5655004068,34.401952807,60.432872254,7776,11.241639031,,,40.338504937,10.499858908,44.411764706,21.27246236,95.1737519845,9.0,17.474126602,
41047,Oregon,Marion,79.38581179,4.1822914302,4.567112777,75.56,56.144283676,19.2,5.3175598745,18.1,31.294577863,237,343.93487,56408,59.468086017,13.093694008,1.1145450142,2.4974918413,27.02209486,64.954680167,88326,10.452156865,11.225316505,,26.348149097,10.706128664,35.5,19.679673597,94.3300451985,9.1,15.409631356,8.3452289448
41049,Oregon,Morrow,80.858316137,4.1713742458,4.4572935753,79.37,43.018108652,21.1,14.534960397,18.5,30.81714562,4,773.83046,55343,69.360949735,45.869506847,0.6155469574,0.6771016532,37.346113261,58.257122758,2485,21.582094479,,,29.919042591,,40.714285714,16.103896104,90.8915103462,7.9,15.520715551,
41051,Oregon,Multnomah,79.716516775,3.6024135659,4.6074071236,75.0,78.18516862,14.4,2.6757078994,13.7,30.025671495,1177,830.7878,70756,54.173396114,1.3422471965,5.6754692812,8.118317978,11.748657437,69.288072129,279475,6.9308392956,18.601182787,,17.519383225,9.583044734,16.286149163,21.569065713,95.2628197129,8.4,15.962060027,6.4200775666
41053,Oregon,Polk,80.51667405,3.8525008014,4.4494139788,79.57,67.796157951,13.5,10.094866091,18.8,31.524243394,48,279.23129,62389,65.387983295,19.926262881,0.996081376,2.0836755285,14.337001666,77.483163996,18740,13.007678094,7.9759763592,,14.428016259,6.3716120178,21.333333333,17.597911227,97.0222355378,8.5,14.344151249,5.3907310452
41055,Oregon,Sherman,81.385952731,3.8726520986,4.3508616916,73.08,53.687315634,16.4,30.958388663,28.1,29.146383432,0,,58838,64.673913043,100.0,0.2927400468,0.644028103,7.3770491803,87.236533958,339,,,,,,0.0,18.633540373,99.7402597403,6.7,13.925364098,
41057,Oregon,Tillamook,79.156467778,3.872186072,4.3656326195,80.99,55.072992701,19.7,3.7245822944,24.6,28.476977063,19,272.52025000000003,52486,69.082840237,69.603960396,0.5301078882,1.0676820846,10.680554,83.790644716,5480,14.899099984,17.583521728,,25.21631644,15.312177009,69.545454545,17.380600689,98.165285266,6.4,14.872262936,
41059,Oregon,Umatilla,78.216990615,4.3031349933,4.5702654506,76.0,52.787881808,21.5,11.978743355,24.6,29.401625664,35,383.14671,53917,63.743212081,29.066136067,0.9172299912,1.1171887094,27.265338769,65.518086589,20069,14.505340011,8.2266395909,,35.881706117,15.356864909,30.898876404,15.916760405,93.9378715566,8.8,15.798553279,8.4230677196
41061,Oregon,Union,79.037053266,4.1438339924,4.6082335315,85.71,61.131043909,17.9,8.3151030224,20.8,28.940758833,19,302.33173,50616,64.058773018,42.096473513,0.6575715204,1.2395601073,4.8977740826,88.518952421,5853,14.312294261,13.964707376,,18.196202532,13.819471636,30.384615385,17.786561265,99.3129958289,6.4,16.122620627,
41063,Oregon,Wallowa,81.177883926,3.8431277672,4.4431560181,91.78,59.206798867,19.9,10.432589179,23.9,27.869831543,9,254.20138,48137,65.655608215,100.0,0.3530574778,0.4942804689,3.3752294874,92.811749753,1412,20.66585381,,,8.9605734767,28.773666341,25.0,15.625,99.2118823886,6.7,14.100746461,
41065,Oregon,Wasco,77.176137984,3.9848160008,4.5814875124,74.28,56.242878073,19.7,17.143171089,21.9,28.798648377,23,490.47350000000006,52269,62.341710501,33.066275334,0.531975099,1.146953405,18.653084324,74.069043577,6143,11.582308851,12.649101281,,29.552715655,11.507744712,25.0,17.754172989,96.6901902522,6.9,15.639424163,
41067,Oregon,Washington,82.585081544,3.1856216071,3.5526815583,85.3,75.28208705,10.0,1.911468441,14.2,30.160854951,534,390.66748,82819,61.133820154,5.5900398331,2.12583341,11.446975464,16.995624859,65.063284786,177782,5.1129551559,8.2512400879,,13.104244347,7.4309668342,17.736757624,17.763126463,95.9101828251,8.8,11.294746345,5.6256199518
41069,Oregon,Wheeler,,4.4050323402,4.7757078235,25.64,58.823529412,35.0,37.685752492,27.5,29.009496185,0,292.82577,39579,73.373676248,100.0,0.3660322108,0.878477306,6.3689604685,86.383601757,204,,,,,,,13.669064748,100.0,5.8,15.438358629,
41071,Oregon,Yamhill,79.413425936,3.8038870156,4.3032507174,83.03,61.658787809,13.7,5.5584128031,23.6,32.366307701,69,397.18883999999997,61776,69.530624085,22.603409515,0.9691407637,2.1560344666,16.174464029,76.779873273,26019,10.509488962,8.4970055923,,15.543105006,11.107366099,23.125,18.228571429,97.0034850328,8.5,14.717227734,8.4279545818
