FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
6029,California,Kern,77.487421193,4.3475382698,4.0890409968,85.78053653,46.398403077,27.4,5.3756534862,22.4,36.935856197,442,188.90143,51586,58.002037975,10.206030983,5.2060519825,5.3638415458,53.954663657,33.502236932,246474,15.963020412,24.750707657,,39.104085024,12.817515586,9.3239683933,24.735548059,89.56311277500001,19.7,15.31417715,9.9149220916
6031,California,Kings,79.66041685,4.3766716759,4.0915879666,80.448430493,51.102498412,23.2,4.8646786614,23.7,35.056130501,60,202.15900999999997,58255,51.746811747,10.851603457,6.1347990962,4.5162057529,54.966108637,31.770014402,45669,13.841355315,10.415466303,,35.703180212,8.372248786,4.4318181818,24.363723264,90.0105463897,16.7,14.270521128,7.9404761905
6033,California,Lake,74.760216369,4.18788659,4.4987096206,78.061911171,49.4992324,26.3,8.8417960189,23.1,32.152506278,29,361.9024,45086,66.074867134,33.106007887,1.7598086422,1.377714268,21.305644435,69.682519959,13679,23.588999515,46.694060516,,33.100748809,24.570865174,11.525423729,23.668639053,96.5484164393,6.9,14.401200944,
6035,California,Lassen,78.730422689,3.7798074018,3.9335458748,86.305732484,37.114661654,15.8,7.298171514,36.9,32.81883599,10,305.17499000000004,57705,67.892131044,70.525863304,7.8533861438,1.5518472826,19.219531199,65.106161938,10640,16.685456595,23.697958744,,25.829562594,15.391620545,12.083333333,15.789473684,98.255092111,7.4,13.718787061,19.186560566
6037,California,Los Angeles,82.291130635,3.5501379424,3.6164943274,81.568783693,63.040266045,19.9,1.6477953981,16.4,35.147280534,7397,341.60545,67986,45.813038832,0.6052183584,7.9644902913,15.356897093,48.639634307,26.117988212,2997389,7.852981545,8.9650586346,,19.188611729,7.4663761073,4.19124308,33.391126028,86.308645967,14.2,10.847678109,6.9648547867
6039,California,Madera,79.606449587,4.2727400394,4.295986281,83.205417607,45.126793501,28.5,9.3803740661,28.0,34.613516504,69,162.9966,53632,63.958086642,32.924800318,3.2833984474,2.4906134253,58.310289715,33.663554721,41051,16.89108114,10.441994719,,36.140470508,8.7313255565,18.072916667,24.830751578,86.797340894,14.0,13.444284132,7.8687821612
6041,California,Marin,85.356240881,3.0318081444,3.4480038058,87.120913746,75.947813021,6.4,1.7059318675,12.6,28.083543804,387,755.97113,122933,63.843128313,6.519973535,2.5143838623,6.4879499049,16.115317369,71.454868947,54573,4.6762983742,14.079603518,,6.3455906281,6.5989228409,9.5402298851,22.42816092,95.9843227703,10.3,9.7252337607,5.0609007648
6043,California,Mariposa,79.196297264,3.6017066538,4.0962698899,85.840707965,60.302943698,23.2,6.1266594144,20.7,29.816147089,6,280.46477000000004,51402,68.961038961,100.0,1.1562017057,1.7228550169,11.647873619,79.674889817,3499,30.002513724,,,23.103448276,22.814642438,,19.986216402,98.8139229944,9.2,11.745263222,
6045,California,Mendocino,79.338623024,3.945349305,4.2479301328,83.540669856,57.193349263,25.5,6.7593618027,18.6,31.31687895,79,641.50857,51386,59.175711352,45.230587083,0.7682122229,2.2201675684,25.620391297,64.670228067,20088,18.911296239,32.66831781,,26.981742547,14.814139526,10.941176471,27.77858072,94.6499106698,8.8,12.905413824,10.717468806
6047,California,Merced,78.761019538,4.3360994925,4.201624551,88.482023968,47.63789992,28.5,7.3323667342,21.8,35.703661809,121,172.875,56169,51.978494083,14.273260019,2.9763616181,7.9133077357,60.210361582,27.139191673,71483,18.705524418,13.601107694,,30.963580507,8.9568722898,5.0953678474,24.894595631,86.253788016,12.0,14.129606461,7.4144688063
6049,California,Modoc,77.038892558,3.9804193656,4.3181042521,85.849056604,48.541247485,27.2,11.697977278,25.3,30.422347082,6,364.58927,45227,76.584699454,69.956638447,1.0254073146,1.2874558505,14.218981429,77.668907372,1988,17.490022737,,,21.880544057,,8.75,16.485013624,96.6729147142,6.6,13.824458393,
6051,California,Mono,96.522968286,3.4868539994,3.7676376128,36.301369863,61.667102169,11.6,15.060295666,17.5,30.658953626,9,196.49123000000003,66499,62.182793481,45.831573018,0.7157894737,2.2035087719,27.550877193,65.305263158,3827,10.128941424,,,20.048115477,,31.666666667,13.636363636,95.6965718454,6.1,11.936718182,
6053,California,Monterey,82.502977487,4.0776673941,4.0516011737,84.706099134,46.897482768,19.2,3.4736811245,19.8,31.981865053,264,360.19780000000003,69665,51.05988005,9.8160011757,2.5544428987,6.7709839897,59.131209337,29.564456811,119258,9.8694102087,11.079418033,,30.754385294,12.465644729,11.807228916,29.750228329,81.18405364,6.7,12.249990899,6.6049506943
6055,California,Napa,81.768570942,3.2933728799,3.7810301889,86.951364176,64.027627148,8.9,2.319240102,18.5,30.986832821,136,548.71357,85624,63.74612498,13.400838193,2.0635933925,8.7794171443,34.501531377,52.039564759,35038,8.7216672583,9.7028559528,,14.145357954,6.7923342847,16.293706294,22.055696203,91.6058613338,10.6,9.9328479729,4.4167456984
6057,California,Nevada,81.320987637,3.4598173317,3.8945528337,49.969933854,73.289587957,13.7,6.7728049527,14.4,27.424606212,70,799.4302700000001,66681,74.335028359,42.134785954,0.4935002407,1.4213208153,9.6734071578,84.924169475,20726,13.566582333,16.743855842,,11.57300783,15.109178927,2.1686746988,20.524824443,98.9396127373,8.1,11.508296567,9.9630143319
6059,California,Orange,83.105149802,3.1337398211,3.2749558627,89.183238806,69.9283117,13.3,0.8911392135,15.2,30.787560897,3108,266.76351,89373,57.369671621,0.1433444333,1.6403805688,21.382575092,34.157624935,40.128431924,869040,6.7743045508,12.598309753,,13.80500908,4.8473949917,,27.032674212,89.750694569,10.6,9.311197445,4.1668407077
6061,California,Placer,82.198294917,3.113200912,3.5038457879,90.475376197,78.280902973,7.2,3.0248215663,15.2,28.858200654,477,299.12323,89175,71.590561705,13.787195206,1.6383101572,8.0424978825,14.250576753,72.059193843,90501,8.118601385,11.46703959,,7.9978672354,6.5550352897,9.0453460621,18.126965553,98.2062643154,10.5,9.7846207167,5.6502859564
6063,California,Plumas,78.494120467,3.6760540513,4.0742319898,80.722891566,70.741989882,19.6,2.3366251543,23.5,29.628638407,16,281.85492,55079,72.921585684,74.024091568,0.9519251223,1.16464582,9.1788981068,83.391831525,3558,22.06229174,,,16.630059617,23.608189896,11.333333333,18.268656716,99.0582959641,9.9,11.489555607,
6065,California,Riverside,80.902895316,3.8336611936,4.1359703838,88.875356464,54.994277078,17.1,6.8481932673,20.7,37.12447781,1030,205.52825,66793,65.762046025,4.6223102326,6.1750691011,7.0873990822,49.553852318,34.709138968,632544,11.451339498,16.593761985,,20.664834574,7.4380470918,7.2508710801,25.805743112,91.8628593821,14.8,12.499944322,8.3180389427
6067,California,Sacramento,79.62220315,3.79223684,3.9607701234,81.033849383,66.595771763,20.5,4.4226307989,18.7,35.475316087,1306,373.65953,69475,55.982418862,2.062112169,9.7640779377,16.921883872,23.447362871,44.221223576,432095,10.103358599,15.023822244,,19.628333446,10.06683347,6.4972443356,22.533114624,93.4186452224,9.1,11.550028552,8.1083986081
6069,California,San Benito,82.023633312,3.6333761568,3.7660100579,90.246768508,57.779208239,11.9,3.1299286389,28.2,31.183465333,19,108.87759,80063,63.494926719,24.004414771,0.8758958025,3.6108357573,60.574938655,33.490420397,15535,16.472708598,9.9304318083,,19.237103894,7.0394207562,4.9315068493,23.979298447,90.67262312209999,6.2,10.783185266,4.3776824034
6071,California,San Bernardino,78.781471068,3.9143250039,3.8702234471,83.376744186,55.148542728,21.4,8.004312443,22.9,37.438135284,1262,226.79099000000002,63310,59.26426305,4.7344991426,8.1435695198,7.7551007251,53.96589524,27.940650294,593129,12.883463661,8.7956552864,,26.295056493,9.6453219955,8.9180834621,27.033380728,91.9473323112,14.9,12.628276552,10.120580293
6073,California,San Diego,82.20620368,3.5476080074,3.455539305,81.071011105,71.795776088,14.9,3.0744401635,14.4,32.087284639,2664,371.0634,78777,53.074228315,3.2970494422,4.7029279492,12.58938602,33.958252826,45.204231427,978240,7.2200231241,13.981680598,,17.52656432,6.345947741,5.8672172808,25.157959624,92.9804417147,10.4,10.753175291,5.3396867664
6075,California,San Francisco,83.792757512,3.0116213411,3.3662375967,71.394669587,87.197258277,10.9,0.3219526811,13.8,29.068943216,1366,899.6892399999999,110601,37.610551807,0.0,5.0342746843,35.911038656,15.245470138,40.322878281,340224,4.253095747,23.005016003,,8.4150967196,5.0277328828,8.2618025751,24.854608389,88.361939737,9.8,10.326062381,3.36502128
6077,California,San Joaquin,78.497259718,3.5378560124,3.7004825948,81.727127346,50.738087568,20.5,4.7694055595,24.9,34.491961908,433,237.55746,63567,55.616225681,8.4728573805,7.1065288444,17.035580475,41.927430712,31.041771849,195573,13.502642562,16.802633578,,23.67221604,12.141023156,9.0860215054,25.058072664,90.86990370710001,11.9,11.706166224,8.3052161226
6079,California,San Luis Obispo,81.495360687,3.4184609358,3.9509801624,91.513917176,69.886001783,10.8,4.4539683506,15.0,27.380783315,235,600.68307,70626,60.755623499,16.596386994,1.7474736805,3.9892961515,22.806943417,68.611316503,62808,9.9386707563,15.523896216,,11.193928348,9.1438389664,7.347826087,22.369618313,96.6249748132,10.5,10.783296935,3.0977046516
6081,California,San Mateo,84.742822397,2.8404982794,3.0787713515,87.743243243,77.961942328,7.0,1.0998050694,15.6,30.437370928,817,375.67654,122930,59.878840626,1.8910127483,2.2602966688,30.142096953,24.314367581,38.918321866,222084,5.436262921,8.5004805374,,10.436194129,4.413145638,11.664335664,23.799854412,92.5088745909,9.2,8.6133573373,3.9761431412
6083,California,Santa Barbara,82.09976816,3.6859364945,3.7143804397,87.432808156,59.476800675,14.7,3.1294548622,16.4,26.934320587,342,525.16421,75646,52.179191788,5.0175161302,1.7855583201,6.0300944848,45.839557294,44.065868357,109098,8.0175092056,15.438002994,,20.735985903,7.007192254,22.320185615,29.325410696,89.033708731,10.2,11.377310554,4.3403858121
6085,California,Santa Clara,84.63082824,2.9650508925,2.8790731347,85.239238869,78.098698887,7.1,0.992586698,15.9,30.395204353,2011,347.96162000000004,125933,56.749616459,1.0836632724,2.3580051301,38.310615875,25.315472473,31.049407247,585883,6.3724330949,8.3173356916,,11.212611739,4.2153364557,4.265010352,23.098407227,90.9702291973,8.9,8.2690140125,3.5837759431
6087,California,Santa Cruz,82.825500041,3.6527235325,3.9120409632,81.681775555,67.273449799,14.5,3.8017652577,11.4,27.246946907,276,761.33525,84213,59.393667238,12.039316721,0.9717233961,5.187143352,34.069752603,56.856575085,65427,8.7573480443,16.124632498,,12.799256412,7.9517061516,9.3852459016,26.830422891,92.1976623076,7.5,11.440834335,2.9104138245
6089,California,Shasta,76.214676453,3.9214284192,4.2996385264,86.939759036,67.938001528,18.2,8.7774895389,19.5,29.710875926,130,339.92446,53908,63.458345749,29.286266455,1.0508775828,3.0798711397,10.309375694,79.557320595,41872,16.713158429,19.459146911,,23.814810703,17.242741084,11.149425287,21.881947931,98.7891911132,8.4,13.963535044,8.2383358797
6091,California,Sierra,80.877625032,3.612379289,3.9954187376,100.0,53.791887125,18.0,27.847524081,28.5,29.238123718,1,167.39203,52308,81.385979049,99.722222222,0.5021760964,0.7365249414,12.08570472,82.825577503,567,,,,23.80952381,,0.0,10.980392157,99.7515968772,6.7,11.80830717,
6093,California,Siskiyou,76.571909406,4.0536347332,4.4205368709,79.676674365,61.959885387,24.2,10.264737037,23.3,31.756363214,33,439.1181,47560,65.60211871,65.826280624,1.3470862684,1.573506541,12.86707529,75.674686671,8725,22.852292575,22.10702851,,26.063765305,19.692070965,3.0,21.134155946,98.5151272921,9.6,14.066326017,9.7981290005
6095,California,Solano,80.049764319,3.4894589757,3.70098803,81.374853114,64.567282836,10.2,3.3824649588,23.3,35.350258369,361,375.71931,82808,60.657288333,3.718452427,13.74756499,16.150332505,26.862363136,37.62969929,117987,10.541723056,14.036141187,,17.853104911,12.093668646,11.096196868,21.326084713,95.0894071254,11.0,11.705074337,7.2546560773
6097,California,Sonoma,81.989758942,3.4436923956,3.9567461917,80.905687288,66.01118074,11.7,4.0141330438,15.5,31.37821205,515,460.25338999999997,81002,60.786737017,12.353527129,1.6025859,4.5593288822,27.158950438,63.142524533,127183,7.9507601985,13.733812181,,11.722357287,6.3355018813,11.584582441,23.422994525,94.3504891911,10.1,10.07567654,4.8963277542
6099,California,Stanislaus,78.182902664,3.9309425805,4.42379587,83.869822485,53.235443944,21.4,4.8560837059,24.3,34.962816988,361,211.16194000000002,59616,57.376565015,7.9807096081,2.6534379746,6.0791357093,46.985622437,41.137473514,145266,14.453498066,13.237567362,,26.829847556,7.6024326308,5.2835820896,24.182469324,90.2918836306,12.3,12.789751068,7.719783756
6101,California,Sutter,78.760026538,3.7194719894,3.8930773404,83.189407024,56.794383149,18.0,10.822539923,24.5,32.747325034,73,333.65356,57879,57.354758962,14.79780867,2.1702976024,16.992572851,31.532843699,45.307674032,24925,16.201240212,12.409257306,,21.311402927,12.644688402,7.7391304348,21.323758976,89.324206234,9.4,11.952152448,8.0092414324
6103,California,Tehama,76.674239767,4.2078712437,4.5137484163,87.763157895,53.366343443,24.2,9.8929138731,28.0,31.060136699,30,181.4882,47572,64.82830385,51.488268755,0.7306464735,1.4268727705,25.691532637,67.585581075,14541,19.371289047,9.4182651556,,31.479763009,16.063346279,8.115942029,20.275715801,96.4205290223,8.7,14.258973789,
6105,California,Trinity,77.358613188,4.208909131,4.462222079,74.358974359,59.555555556,31.3,7.4108434196,24.2,31.001089742,3,414.83845,40680,66.735679779,100.0,0.5105704029,1.4359792581,7.5309134424,81.802951735,2475,33.976698561,,,27.703306524,38.901423792,25.0,23.674588665,99.1701244813,7.8,14.700216999,
6107,California,Tulare,78.502115626,4.850103605,4.7128243317,86.146559663,45.637798111,28.6,7.9874672973,26.9,32.935189705,194,266.81778,48763,56.804255507,15.479930074,1.2349177115,3.9911046428,65.181889018,28.082410848,122186,16.01880203,9.3471988243,,37.738078359,10.827891957,10.513219285,26.91662629,85.49480654,17.8,13.799712245,11.192741308
6109,California,Tuolumne,78.689385673,3.6248530772,3.8737993841,85.689354276,57.864617397,16.5,10.212922839,20.9,31.323553422,46,192.52277999999998,56500,69.808712712,48.96595322,1.8683877592,1.3916646803,12.666165496,79.783274354,12232,14.020681828,20.911366558,,16.505726477,15.177821131,6.9047619048,21.009735114,99.2278291912,8.9,11.343019399,
6111,California,Ventura,82.472556329,3.4413380083,3.7469855478,86.089380451,63.946824631,12.4,3.2959010053,17.2,32.60536764,653,372.98744,84170,63.251310715,3.1245521172,1.7663434657,7.8704579614,43.021409761,44.963200688,217770,8.0475863736,15.382038163,,17.919179012,7.1266583593,13.900325027,23.743224178,90.2835624677,11.2,10.561021793,5.5484208006
6113,California,Yolo,81.620860132,3.7999286508,4.0171729674,86.861614498,69.709383496,15.2,1.928249501,13.8,30.363879504,270,353.43545,67804,51.711331792,6.9295839163,2.4776777612,15.020779645,31.878153243,46.252404631,54436,10.170795269,12.360260389,,9.3520842389,5.2977325705,13.571428571,23.447515335,93.8886968545,9.8,10.906577644,2.7648215791
6115,California,Yuba,75.233523124,3.8998234277,4.0792669518,75.025278059,60.180845524,21.8,12.01933271,33.8,33.751773492,19,210.14595000000003,47504,58.776118263,26.222714989,3.5289142886,7.5139990518,28.737458515,54.339385708,21123,16.950088655,19.969871542,,30.804981231,16.103272132,3.9325842697,23.094913272,94.3820548676,9.6,14.179140049,5.0950369588
