FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
26021,Michigan,Berrien,77.416689256,4.2879904618,4.554292904,82.91250734,64.573132984,21.1,10.119313224,22.5,31.822973652,118.0,221.22601999999998,51509,69.769042999,32.856969767,14.579508372,2.1421944843,5.7103561025,74.71276299,35538,11.997069024,18.381955408,,29.787995348,12.819201351,40.808823529,13.961143224,98.8608993406,11.8,16.593027897,6.8882659191
26023,Michigan,Branch,76.687309171,4.1276690851,4.2917745565,80.71278826,51.741001565,21.2,1.4481061184,29.5,37.754874492,20.0,151.2998,50477,74.578940991,62.703323904,2.1525835588,0.7312823805,5.0112328642,90.007335748,10224,14.745154578,18.396584368,,30.958721704,8.728889869,44.761904762,12.375930521,98.5123845816,11.8,18.400619448,13.438202247
26025,Michigan,Calhoun,75.96794176,4.1611874532,4.5434268603,88.130333592,59.114192904,27.6,8.2456140873,27.0,35.478583786,80.0,321.9642,48413,69.475763618,30.977039355,10.763122086,2.9935978942,5.3440109453,77.250589276,32016,12.204129453,35.980059603,,32.209932207,14.132845775,47.950819672,14.503673008,98.9411904667,11.5,18.79289397,6.0953189082
26027,Michigan,Cass,78.163888659,3.7855386548,4.0840183645,89.910313901,62.382271468,17.3,2.6960027156,29.8,33.607989416,10.0,110.35177,55978,80.479501319,71.181611306,5.0258455462,0.8169903007,3.9707277409,86.281532534,10830,14.91506698,12.933849825,,26.776338817,13.183506658,40.869565217,12.916769573,99.7423681682,12.9,16.491718519,8.6940572267
26029,Michigan,Charlevoix,79.930377516,3.7268513004,4.1043780939,91.902834008,67.917485265,16.0,1.588880135,17.2,32.899329969,23.0,186.70934,54491,81.263731435,70.403483757,0.4839201341,0.5715592135,2.1109586953,93.731900625,5090,8.7399217777,,,20.676691729,9.1661828959,35.0,12.31326392,99.7005988024,7.4,15.422152828,
26031,Michigan,Cheboygan,78.778456217,4.2148596881,4.4102012509,86.757990868,58.229166667,25.9,5.893783178,26.5,36.812880853,15.0,94.43985,48589,82.37657352,82.72789844,0.6217290363,0.4289143352,1.4913626884,92.0001574,4800,7.827963723,13.126288017,,23.662096418,7.8563852771,39.473684211,12.069736254,99.7754093675,7.1,17.531842858,
26033,Michigan,Chippewa,78.919421515,4.5783987837,4.5991289624,87.5,58.400602734,22.4,8.0976553139,30.5,37.248982887,23.0,319.855,47380,69.208315535,48.938213915,6.615667564,0.9835541221,1.9937628275,69.565796839,9291,10.864719259,13.279977336,,18.781094527,10.036660222,58.214285714,13.376483279,99.5332296066,6.9,21.610632823,7.4163839069
26035,Michigan,Clare,75.052810825,4.4034045176,4.6329330734,88.620689655,53.917197452,32.4,1.6955920654,31.2,37.636452996,10.0,100.79006,39394,81.500886668,70.642824808,0.7087817407,0.3088727769,2.0288064506,94.726403745,6280,16.799272032,29.422020748,,36.281588448,16.342753296,36.25,16.756965944,99.42004971,8.3,20.224785458,8.0693815988
26037,Michigan,Clinton,81.460923069,3.6468565537,3.9698832735,94.849246231,76.068931881,8.6,5.7151576052,23.7,31.627383464,25.0,112.18675999999999,70967,78.763468271,52.92642806,1.9046538597,1.6979276963,4.5391519185,89.647304997,18453,8.4700510044,13.578711974,,10.694871189,9.2224926348,15.6,10.269709544,99.4671523917,10.6,15.278114989,4.0365209034
26039,Michigan,Crawford,75.587239926,4.1002928244,4.34240731,88.983050847,63.04868316,26.1,6.8954400376,23.7,34.1172071,13.0,143.87454,46930,81.643790309,72.587750462,0.8128911589,0.7625350694,2.0286310337,94.338536796,2506,22.677840657,36.099345399,,24.553571429,18.813858578,60.909090909,13.025556472,99.7959183673,7.4,17.845257997,
26041,Michigan,Delta,78.353215844,4.0736800776,4.4151487132,73.70030581,70.632368703,17.4,8.3831317386,22.7,37.424793554,27.0,153.38707,49292,79.472067214,43.753540694,0.3513958223,0.4880497532,1.3944278662,92.852162758,7464,12.56138395,10.182922314,,22.908227406,12.157382847,56.206896552,13.721150806,99.8632369202,7.1,17.399183296,
26043,Michigan,Dickinson,78.937286034,4.1122416207,4.301554316,89.138576779,70.641691395,15.1,11.461844881,21.0,34.218618424,23.0,311.23193000000003,52348,77.730675566,32.765209416,0.4963952252,0.5988259859,1.6310128826,95.099082063,5392,9.9780482938,32.751234722,,20.420184567,8.5885163728,25.238095238,13.243847875,99.8025585126,7.0,17.76838109,
26045,Michigan,Eaton,79.196455913,3.6388378082,4.0027301495,87.18487395,72.262470757,12.2,9.2202357923,22.9,35.946240481,36.0,169.3588,66716,71.905834647,37.971770339,6.6687305374,2.4675395626,5.4804873163,82.790960246,26502,12.208745925,20.730885666,,15.253823625,11.551303372,38.279569892,12.71919836,98.8591644858,10.9,17.176635533,6.1883408072
26047,Michigan,Emmet,79.687930186,3.9273258964,4.2569670602,93.820224719,73.185816383,11.4,4.851723558,19.4,33.790679285,44.0,306.23274,58891,73.314955203,74.88835872,0.7325567431,0.5974540651,1.6872823346,91.176293983,7276,9.0477072679,10.031800809,,13.497822932,14.453651956,27.777777778,14.280664546,99.7773820125,7.1,16.529075452,7.7065351418
26049,Michigan,Genesee,75.317827674,4.137083401,4.6098329115,83.142493639,66.068189314,28.9,10.977488495,26.2,40.676615086,352.0,287.05406,48370,69.506042683,16.755207966,19.980977753,1.052121939,3.4893780168,72.515556954,97024,11.144208136,41.949738816,,29.44096329,17.003512105,24.441489362,16.662155253,99.5812704235,10.2,18.986887756,7.507874571
26051,Michigan,Gladwin,76.646704855,4.3457932269,4.6456464853,89.230769231,51.123475284,26.8,0.4917691976,26.1,33.282725012,4.0,110.51032,44635,84.48040731,88.580102756,0.5091368355,0.430200892,1.7721119312,95.674310297,4673,11.283816187,14.532387407,,22.647724933,17.423258466,55.263157895,16.143911439,99.5962539022,8.4,17.691331211,18.652849741
26053,Michigan,Gogebic,79.157880418,4.4393530003,4.447853415,88.495575221,54.582964928,26.8,3.5056496033,24.3,35.613453022,14.0,178.85532999999998,39934,78.712796495,68.168259573,3.8818229995,0.3709591945,1.5434552199,89.864864865,3393,12.861854496,,,20.662768031,,42.0,11.680482291,99.797979798,6.4,19.421207172,
26055,Michigan,Grand Traverse,80.01792865,3.5085110239,3.9101278616,86.166471278,73.371255888,11.5,5.2097591231,18.2,31.779890927,121.0,431.0112,64591,76.288576507,48.023819925,0.7086299461,0.7896470893,2.9414624134,92.722500081,22502,9.2479243112,17.362115863,,16.307965387,8.0630750389,28.051948052,12.741528983,99.5141439377,7.7,17.178488287,4.4740024184
26057,Michigan,Gratiot,77.924411349,4.3742618378,4.398052582,87.79956427,56.200249353,20.8,14.288856946,20.3,38.376041472,20.0,165.02870000000001,48988,72.754826382,60.156323571,5.8080248282,0.5591270721,6.3228158329,85.745954334,10427,7.9295306063,9.7704752522,,19.980217606,5.3391837844,43.529411765,12.398097826,99.6311569888,9.7,19.8229122,7.2016460905
26059,Michigan,Hillsdale,77.421271055,3.9126039627,4.2272872352,85.360824742,56.427840328,20.0,1.6974860231,23.6,33.219706575,12.0,146.45129,50388,76.731456658,69.126970528,0.6426369975,0.4918140287,2.327919736,94.611904085,9770,17.729228032,19.65036899,,25.822829132,11.781492584,51.707317073,13.670886076,99.4875718791,11.3,18.587417902,6.6791044776
26061,Michigan,Houghton,78.53615381,4.2078099862,4.4760500324,76.941747573,68.993754337,15.5,4.2375439467,21.0,37.221564362,23.0,182.22480000000002,42282,67.871064468,37.815332532,0.9083630139,3.3104171844,1.6593500649,91.913084293,7205,5.8893046302,11.917967711,,10.308256517,9.8926102202,22.0,16.517189836,99.2574113825,6.1,18.545265799,4.8895899054
26063,Michigan,Huron,76.84605503,3.8868870725,4.2360795688,91.647331787,59.287148594,18.4,10.468006101,23.8,33.695883517,17.0,125.13637,45817,81.117976721,89.461924029,0.5518834627,0.6000128345,2.4578065841,95.167811076,5976,17.972520017,24.487101685,,18.4449038,11.401425178,33.2,11.379186172,99.7364206593,9.0,16.020265019,8.3687943262
26065,Michigan,Ingham,78.565097951,4.4211698865,4.7653620587,88.020626735,77.563712754,19.1,11.262907338,20.2,35.626110189,308.0,380.20735,52837,58.221033868,13.206358248,11.493671751,7.3195893897,7.8791398364,69.244538576,72356,7.877957475,28.244306361,,14.871745809,9.3643415585,33.918918919,18.979481641,98.3097746122,10.6,17.751105135,2.9785461362
