FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
37149,North_Carolina,Polk,79.248801999,3.7013120404,3.9339967714,92.0,62.992125984,20.4,0.106059165,27.1,30.216035362,11.0,184.36757,50467,73.372388637,92.272062409,4.1676774538,0.659841832,6.0550191645,87.65222454,3683,9.7965124416,27.640928085,,22.54605444,20.542719073,13.846153846,15.704387991,99.3427704752,9.5,13.802679907,
37151,North_Carolina,Randolph,75.934360063,4.2312051773,4.2101746596,90.140374488,54.224188791,20.6,8.4168010543,27.2,32.178136955,66.0,100.45272999999999,48372,71.84025981,56.242592697,6.1820287267,1.4844681935,11.701348438,78.792613934,33900,17.788099761,32.321898202,,31.165833013,15.231419764,11.724137931,12.216452583,96.9420139404,10.9,18.01229409,8.1888904054
37153,North_Carolina,Richmond,73.967584844,4.7675965397,4.5608276825,81.0,49.618746513,31.1,6.0162190082,31.7,37.406781631,13.0,160.40278999999998,38514,66.105898846,45.530564549,31.305277697,0.9156325885,6.6990442667,56.633323679,10754,19.446343774,14.856192061,,43.03030303,17.27238102,19.428571429,16.30552546,97.8495637821,10.2,20.673412316,9.2
37155,North_Carolina,Robeson,73.152140766,5.594226597,5.2095052356,86.1,46.90005749,35.6,5.9414017098,35.2,39.303123746,51.0,188.87818000000001,35407,64.99380017,62.6132908,23.230499655,0.6652456554,9.0069862172,25.049495187,33049,33.725876926,18.608300308,,44.629608492,31.2017629,20.720720721,16.944353697,97.8425304449,10.1,24.057594215,12.430711169
37157,North_Carolina,Rockingham,75.657315094,4.1978850789,4.3682953709,85.7,53.691766774,26.0,11.602784038,29.6,35.203538506,34.0,125.70294,41869,69.070723905,61.944833036,18.562134745,0.6715183592,6.242143566,72.342044327,20478,15.910551503,28.934337367,,30.413097691,17.087051958,18.307692308,14.011465138,98.8748339398,10.3,17.673989504,10.877360746
37159,North_Carolina,Rowan,75.22584619,4.3617639372,4.283802554,84.5,56.198642372,25.2,10.500733411,25.6,31.613731461,58.0,224.40571,46864,69.067513049,38.82234808,16.125355722,1.2671489856,9.2006342824,71.656921182,33588,19.260045446,37.455048016,,31.262366442,19.439374167,10.45045045,14.896511515,97.9063235406,10.6,17.125582841,7.7575591736
37161,North_Carolina,Rutherford,75.734430755,4.4227761188,4.4874834507,84.1,54.120498615,28.3,10.147022119,24.5,32.861961461,28.0,145.15308,42831,71.311444297,61.041144374,9.6130248706,0.7063119145,4.562595397,83.011103463,14440,16.057653399,27.027297571,,33.911960741,16.527038235,19.387755102,14.590411476,99.3712285592,10.1,19.415269925,13.815789474
37163,North_Carolina,Sampson,75.685497577,4.6424569924,4.3700376976,83.468810289,49.187779932,33.0,2.3223160609,30.6,32.454191673,29.0,34.57706,42807,68.789565365,84.963188346,25.189387986,0.7056863546,20.420897118,50.331625436,14959,27.799387068,19.981070565,,45.772187282,13.83847978,13.090909091,17.846481876,93.6102236422,10.7,19.070204933,7.3070866142
37165,North_Carolina,Scotland,74.114778903,5.0806136291,4.7568595199,87.1,49.970605526,41.8,7.7486983609,26.1,39.43326375,22.0,178.10974000000002,36730,61.267444521,48.39173604,38.623958633,0.8962941683,3.0680838839,43.182993393,8505,24.562011025,14.265742247,,47.765225933,19.292750465,20.0,21.036585366,99.3799153055,10.2,22.866670167,14.232209738
37167,North_Carolina,Stanly,75.806001719,3.8844061921,4.0355329275,88.7,55.519390582,19.2,2.2297564435,24.3,32.02832101,23.0,219.08981000000003,51491,73.512670237,67.713130313,11.223519936,2.1715666532,4.3656866694,80.623439388,14440,17.101105012,29.834877514,,29.145332808,16.030779096,11.70212766,16.10852056,99.018638925,10.5,16.708050684,13.416694829
37169,North_Carolina,Stokes,75.991569099,3.9060380778,4.1079247455,83.3,51.62601626,18.2,6.1266344725,27.3,31.891189972,10.0,46.18734,50826,77.69661175,75.696715259,3.8357490048,0.4134867046,3.0703587217,91.173818374,10086,18.551613681,38.606944879,,21.241149521,19.126193757,21.935483871,12.871287129,99.892826196,9.8,15.906936116,
37171,North_Carolina,Surry,75.177122213,4.3031613414,4.5196172977,91.355032823,55.501790988,23.6,3.4149574934,32.4,33.993934337,39.0,111.19142,46342,72.220113852,68.805396821,3.6581975871,0.7255239895,10.791126925,83.620114527,15913,18.481853376,30.052939409,,29.836442627,18.508491807,22.407407407,13.698630137,98.0303850034,9.6,17.195156723,9.6121416526
37173,North_Carolina,Swain,73.270509705,4.8181160131,4.7550984842,79.3,51.65962583,22.9,0.6503453093,24.9,34.361277241,12.0,280.80028,43121,71.41282381,100.0,1.067041067,0.702000702,5.5458055458,61.326781327,3314,16.033349367,27.981811822,,58.013765978,16.761415222,,11.797235023,99.7379454927,8.4,21.858117803,
37175,North_Carolina,Transylvania,80.215375093,4.0562388206,4.0807201637,85.7,58.550770198,22.6,2.40526205,24.9,30.184297392,27.0,248.42905,51398,76.796714579,59.637352675,3.50138828,0.6751424814,3.4604705539,90.23819962,6362,11.555201767,18.691037156,,23.310414221,17.866820718,17.222222222,12.969653179,99.0156683176,8.7,15.696345978,12.283136711
37177,North_Carolina,Tyrrell,78.270262736,4.6864883299,4.4057244485,89.4,32.676348548,35.1,6.1444129486,27.4,36.961251433,,,36765,71.796443899,100.0,37.279109175,2.1786492375,9.0050835149,49.479544904,964,,,,30.944625407,,,16.494845361,99.1754122939,7.9,20.827439448,
37179,North_Carolina,Union,79.692419786,3.55617727,3.7338203996,92.6,67.140790743,9.4,3.8152833374,21.5,30.98669934,152.0,121.6576,80428,80.510876073,27.289211692,11.673618529,3.3500347593,11.42733608,71.624107703,53924,11.114923166,13.691128149,,14.026717557,7.1353694095,14.408163265,12.799944679,97.3697158843,10.9,14.670660455,2.7692101381
37181,North_Carolina,Vance,73.383002476,4.7571807619,4.5744838895,82.1,48.425907359,35.8,5.090544701,37.2,38.256107074,16.0,208.60437,40263,59.695027887,54.079520937,50.520389395,0.8075007851,7.9740702526,39.199677,9974,25.30761567,22.550117636,,44.315432995,28.350411081,14.571428571,19.483638547,98.6552567237,10.0,20.209525704,12.969752521
37183,North_Carolina,Wake,81.623908609,3.2818029256,3.463126103,89.1,80.105061046,10.4,4.9094212886,16.4,31.650632437,908.0,301.65567,80169,63.907625647,6.101379256,19.965119632,7.5421242235,10.326511368,59.826239008,313532,7.2758981475,12.891979227,,12.887314727,6.4384389709,8.3149779736,13.953301451,97.4695180117,11.0,12.194937751,4.02581277
37185,North_Carolina,Warren,76.965757055,4.5676015352,4.4180294966,71.3,50.943884148,30.1,4.2555961425,39.0,38.884183576,1.0,55.535920000000004,38430,72.532133676,100.0,50.633614379,0.3837027314,3.8016862725,38.244055132,3867,16.296569218,,,33.969679955,23.003910665,16.923076923,18.439716312,99.2282019191,9.7,19.044592732,
37187,North_Carolina,Washington,76.204897246,4.6914009951,4.54142224,72.5,52.097130243,38.7,12.945299443,31.2,35.558958764,4.0,101.18897,36042,63.236743544,67.757786513,47.929842314,0.379458639,5.8436630407,44.32920145,2265,20.814301738,,,38.099139697,,,15.850144092,99.8958333333,8.6,18.811718772,
37189,North_Carolina,Watauga,82.048460486,4.3106074611,4.5564770338,89.6,78.288061234,15.3,2.6323990135,19.3,32.477208606,41.0,405.75565,48489,60.648489315,55.435697645,1.7231209223,1.1886674412,3.748324247,91.631066226,10713,7.472704612,8.4854656096,,4.8267383088,9.2437161218,11.6,25.787401575,99.4228821495,8.3,18.012060815,
37191,North_Carolina,Wayne,76.143496714,4.5547539421,4.4574759231,82.5,60.34038164,31.5,8.6494508875,28.3,36.377655791,58.0,185.80423,41572,61.524723278,46.404018822,30.995229132,1.3468778398,12.342593795,53.097819032,31024,15.880559778,19.377237129,,36.3073249,16.124923003,10.824742268,16.165053706,95.7731013972,10.7,17.654392519,8.3993168763
37193,North_Carolina,Wilkes,76.453835104,4.2755274879,4.2954937235,87.9,55.791899901,31.6,6.0246248971,31.8,34.049196621,28.0,188.16459,44080,74.187973902,72.790597058,4.3350788395,0.5892906632,6.763714865,86.937876512,15185,18.897624714,34.973017346,,39.014522072,17.190491036,24.0,14.065615371,98.5950349704,9.6,17.855462044,5.7395867498
37195,North_Carolina,Wilson,75.854356566,4.4363187483,4.3726535038,78.5,54.132597261,31.1,1.1086579167,31.0,35.110575782,37.0,163.28034,44015,59.026394422,38.661151734,39.473328832,1.2117119882,10.794917439,46.99281812,19201,18.374761128,16.749255475,,34.439045003,10.296590848,17.846153846,18.206011271,98.0342695822,10.7,18.060110062,13.525656183
37197,North_Carolina,Yadkin,77.026845765,4.1439862743,4.2476568086,87.6,57.235654998,20.5,0.913846034,21.3,31.47845649,11.0,85.23559999999999,49070,76.696012429,84.676873405,3.0791359241,0.4794502304,11.165863144,84.124870149,8313,16.266436667,24.811916809,,29.65885947,16.469563185,21.785714286,12.561334642,97.2593526692,9.9,17.897245399,18.1769437
37199,North_Carolina,Yancey,78.362972878,4.336282138,4.3946948051,92.0,58.121277748,26.3,0.4780375254,30.6,29.847138514,12.0,189.91231,44756,74.250202648,100.0,0.8490197174,0.32396805,5.4516002905,92.15215327,3694,16.973537447,22.503516174,,33.745103947,12.425728035,13.333333333,13.302139037,98.5986580369,8.6,16.81119175,
