FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
12089,Florida,Nassau,77.266690348,4.0109095011,4.3663488418,91.136600626,61.18311374,13.7,7.4277843721,24.6,34.57203634,39.0,124.66212999999999,66898,78.477001376,48.146329487,5.7367881443,1.0240935782,4.4785161711,86.856883214,18595,20.916842927,26.487408448,,24.53788076,20.037700563,21.666666667,14.016772206,99.4175188392,8.9,19.388869012,6.5423162584
12091,Florida,Okaloosa,77.958049244,3.8898580676,3.87553777,86.800373134,68.595900229,18.1,10.15244652,28.1,36.440812409,161.0,162.59064,62779,63.002725993,12.09919147,9.6111816046,3.2556725801,9.694165553,73.148420651,55808,13.376685301,22.897929209,,28.836481502,14.901871178,38.07486631,15.464933018,98.4585011872,10.1,18.468031092,5.8059323983
12093,Florida,Okeechobee,76.242083138,4.9157755578,4.9423149238,72.026431718,35.198019802,34.4,28.771103711,37.5,36.109237398,20.0,55.372319999999995,42258,71.763936333,36.548654865,8.5249295809,1.0231841491,25.454414137,63.020921106,10100,26.346614638,24.300155521,,47.62526096,12.371705415,46.0,16.653696498,94.0272322598,7.1,21.460209258,18.350702311
12095,Florida,Orange,80.323594344,3.9529379545,4.0279547975,84.486006459,68.969135606,22.8,6.8793634595,24.6,36.028245083,1179.0,230.76171000000002,58037,54.668969262,2.0421377435,20.235469654,5.7044352458,32.330106581,39.745046699,407881,11.128845513,17.433290463,,19.494789419,11.252652574,34.051660517,21.479150275,93.1164686182,6.9,15.599881132,6.5144506217
12097,Florida,Osceola,79.799673247,4.4475081893,4.32597478,86.639857015,60.636727161,20.2,10.177950029,30.9,40.171062719,144.0,144.84089,50473,61.114584804,7.8210543946,9.5600423925,2.8987200739,55.285469714,30.778825512,97530,12.34454549,18.841396157,,24.652258735,8.9328551002,26.81372549,23.225287972,90.1999015636,8.1,17.791410063,10.257726666
12099,Florida,Palm Beach,82.286989505,3.9810981383,4.1516750525,86.253276314,64.100192929,18.5,4.6543735034,23.4,36.876345096,1165.0,202.76714,61735,68.611459717,1.042545681,18.594883646,2.9308700682,22.919483344,54.082631814,338467,11.648105409,36.606140424,,16.859557086,12.338327748,25.810397554,22.056447869,93.1974876393,5.9,15.916105958,6.02215008
12101,Florida,Pasco,77.862033422,4.1936590699,4.7031779949,81.830417227,62.988988207,17.4,8.2592758058,29.9,35.448536748,308.0,79.12829,53788,72.006304366,9.4663834714,5.5745603469,2.7024072049,15.790819636,73.832440746,117692,16.967161271,30.235015444,,21.780244629,13.745269694,23.625498008,15.17776956,98.1413614729,8.6,18.629613172,10.637292794
12103,Florida,Pinellas,79.109106814,3.8447838568,4.3511481407,83.151531082,66.274753607,16.2,3.9365689189,24.4,36.640937855,856.0,198.40456,52226,65.735063279,0.2840022607,10.459355262,3.5917890247,10.006562218,73.828439012,218756,12.535856236,27.76394932,,20.47211865,13.828137319,48.804347826,18.133763769,97.6530746034,6.8,16.411541985,7.1024774151
12105,Florida,Polk,78.497148438,4.3168752662,4.7733571618,78.027357811,51.691836074,24.0,12.813452775,28.8,34.67548841,336.0,87.42827,51354,68.52676641,13.51049253,14.631876148,1.9402295734,23.619615005,57.948839633,163757,18.387894265,20.576121702,,30.04617578,10.940490606,51.601123596,16.946113153,95.54815682,8.3,19.135508961,10.075559076
12107,Florida,Putnam,73.948960121,5.3598017887,4.9377448113,72.056737589,40.788279528,33.3,13.310322497,36.8,36.887938995,32.0,60.67715999999999,39578,73.029295217,56.162928299,15.844828284,0.6661003465,10.218033251,71.290266036,15426,37.261477516,19.553987194,,46.002744277,23.89650342,42.5,19.227247757,97.9165755442,8.0,23.620471789,11.294117647
12109,Florida,St. Johns,81.503100354,3.402129557,3.901437624,90.402802102,77.407441947,7.3,6.5713733959,21.1,28.665271053,233.0,119.56218000000001,81925,78.496081977,23.77354122,5.2233728334,3.1896358466,7.2028348823,82.331934508,53615,14.595288993,15.003546293,,10.043668122,14.095043045,13.03030303,14.610748985,99.355860329,8.4,15.059046719,4.3130463467
12111,Florida,St. Lucie,80.267402149,4.2003905966,4.4114632001,91.470295387,54.319072979,18.5,12.966776105,29.8,35.372626663,120.0,156.32396,53377,73.194414912,3.3572243681,19.818577016,1.9814528786,19.548902618,56.686430333,68348,13.752539937,27.838549165,,21.136153767,13.392285521,30.673400673,20.019302358,96.1756613537,7.0,18.069282607,5.6944542815
12113,Florida,Santa Rosa,77.847643427,4.2632904056,4.4137185302,86.543909348,68.211567901,12.2,11.467946487,29.7,34.438067522,124.0,60.775360000000006,69541,75.417719456,20.989350739,6.1338507602,2.1522283369,5.7011748044,82.298200715,45073,14.903916579,15.454535047,,22.984877615,14.86110136,23.076923077,12.791186612,99.2626653558,10.1,19.218047737,7.2505800464
12115,Florida,Sarasota,81.888685397,3.6733268492,4.0210102724,85.857664234,59.786451503,16.7,6.9465087177,22.0,29.344169074,319.0,172.94794000000002,61652,73.785246274,4.3204866016,4.3914247817,1.7819731064,9.3382514916,83.015715297,70148,11.207076106,25.190598265,,17.503432045,13.828795628,19.931506849,16.73643742,97.9076780563,7.8,15.030472177,4.2661880436
12117,Florida,Seminole,80.590877859,3.9352292129,4.0586436951,88.821408237,77.905037601,13.4,7.1562641956,20.3,34.608175862,350.0,156.25267,67187,65.192105389,3.1576606627,11.391482412,4.8729030934,21.981181279,59.578224662,127124,9.9538592512,20.996125457,,12.501042622,10.010405553,36.41025641,17.28067087,97.2357768852,7.7,15.642006468,4.4108872263
12119,Florida,Sumter,80.735538018,3.5291921485,4.0869706639,85.483870968,40.505892894,26.6,4.2840258556,21.9,28.648392842,47.0,38.83374,55324,89.759499231,34.964675658,7.0335678892,0.9537567765,5.7497242804,85.09871538,14509,14.393192752,11.907439504,,44.866719451,9.326587647,37.0,11.770664506,99.0383401903,8.3,12.204715406,16.527104451
12121,Florida,Suwannee,75.895416119,4.9820680589,5.0820509641,92.915531335,42.35452018,28.2,9.1673775135,37.0,40.051797281,7.0,54.3097,38525,71.875621561,83.167673462,12.396189269,0.685659976,9.6309203231,75.506324817,10431,31.235053539,8.3222999811,,39.82408991,18.185372596,36.046511628,16.389160953,98.1899585797,9.1,22.567956415,
12123,Florida,Taylor,75.399222077,4.8557589039,4.7450017087,70.303030303,41.359158457,29.8,12.107335082,34.6,39.6032258,8.0,27.74823,42307,81.498096792,69.282233053,19.280395875,0.846321047,4.5044628405,72.436757157,5989,26.230431139,15.236702168,,48.691246834,27.098802233,31.578947368,10.404241219,99.288087328,9.0,23.787929353,
12125,Florida,Union,68.510900608,4.927607876,4.5709973461,81.012658228,35.609444799,21.0,9.5417443885,32.2,38.705581373,4.0,87.01473,45906,69.116135663,67.447698745,21.941097724,0.7429718876,5.7095046854,69.605087015,4701,15.981799551,26.316366587,,45.069337442,15.784696737,44.615384615,16.066838046,99.7359277276,8.1,23.264138474,
12127,Florida,Volusia,76.904578722,4.0905047697,4.5627292802,77.072235244,60.724635166,17.5,13.267241129,28.9,35.22966418,370.0,137.34207,50285,70.11291875,9.9433271397,10.366221157,2.0068013544,14.528124075,71.178256121,115258,17.890700189,26.739391208,,22.747228064,15.486487755,47.465753425,18.201743705,98.6564295605,7.6,18.360185779,6.584001336
12129,Florida,Wakulla,76.539180953,3.8924536704,4.2311721894,87.536231884,50.164907652,16.2,0.2599341168,29.9,37.61628951,10.0,43.12868,58203,80.655945067,61.677930855,12.803055975,0.739348757,3.7675980407,80.059147901,9096,24.403360433,19.694425441,,27.889784946,19.442928732,23.636363636,11.515151515,99.8087323572,9.7,19.240291999,
12131,Florida,Walton,78.668445954,4.5709543653,4.452088544,82.722513089,59.762287978,18.6,5.5328784198,31.7,33.172129788,36.0,70.05254000000001,60973,73.967161017,63.125193031,5.0395796848,1.3842381786,6.380385289,84.205954466,16154,16.515387208,15.074888154,,34.408811775,12.701177581,31.5,18.762844225,98.8932270659,10.1,21.240024187,10.180315552
12133,Florida,Washington,73.737468207,4.8635925419,4.8605458786,77.821011673,43.58041534,32.0,22.140621168,35.6,37.112111117,6.0,20.09646,39225,77.451673739,84.551735219,14.501607717,0.5948553055,3.7017684887,77.540192926,6597,21.428157758,,,41.292639138,17.051821297,22.173913043,11.887694146,99.1848991849,10.0,22.898720423,13.898305085
