FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
42021,Pennsylvania,Cambria,75.783553007,4.1787457164,4.5617934948,93.318649046,62.496501539,22.6,8.8939653495,26.1,35.822636462,108.0,196.61429,45163,73.975666015,32.006069085,3.4479617399,0.555682077,1.6564184316,92.737417445,28584,11.300120744,60.823596552,,20.94840361,17.219394382,18.016528926,12.348160447,99.783249998,11.6,18.205274734,4.778989667
42023,Pennsylvania,Cameron,78.678749984,4.0813041754,4.5013306283,89.795918367,55.438596491,22.9,3.322176285,27.6,33.25644837,1.0,22.2618,41770,72.894265233,47.354965585,0.9127337489,0.4007123776,1.1798753339,95.881567231,855,,,,39.256198347,,17.5,10.068649886,99.8662505573,8.9,17.680381967,
42025,Pennsylvania,Carbon,76.414224688,3.9991972104,4.3873812145,90.031152648,54.266927812,19.1,3.6953756609,25.8,35.223891737,29.0,57.60817,53901,77.481642643,47.162408619,1.8201068087,0.5776386878,5.0710760272,91.319849907,14296,15.115578604,42.780971858,,20.485905359,17.808326174,16.833333333,14.061592098,99.378443978,10.2,17.984486097,8.3760058522
42027,Pennsylvania,Centre,82.922249093,3.8228413742,4.2436675386,91.615180936,73.419797633,10.6,3.7341768914,18.1,31.386806863,123.0,202.08225,58258,61.834288872,32.217676472,3.5772857099,6.5986916864,3.037376002,85.230183348,39631,9.043493833,10.268437493,,3.5689849659,6.0775118418,6.8421052632,17.787323573,99.1812903226,8.9,16.994303125,1.0584846252
42029,Pennsylvania,Chester,81.38210428,3.5040232563,3.9835714508,90.93980344,76.379703535,7.8,6.17089041,16.8,31.284778656,444.0,229.67325,99224,75.239989029,13.276580221,5.7085007835,5.8498676362,7.556230677,79.13632132,122780,7.2173765558,27.7340688,,7.4838283205,6.6889011411,9.4782608696,14.460154242,97.6499754139,10.4,14.668339218,3.068753879
42031,Pennsylvania,Clarion,78.168681309,4.1389498011,4.5839856804,91.125541126,56.856502771,18.6,2.2787383972,27.2,33.449804264,19.0,131.51448,46284,68.971183013,76.56046814,1.2377833363,0.7297764254,0.9799118079,95.889527837,8481,13.193095613,20.734341253,,13.533694232,15.973700076,7.8787878788,12.870662461,99.536170559,10.9,19.408274558,8.4067253803
42033,Pennsylvania,Clearfield,77.714368771,4.0999033029,4.429646423,90.055248619,45.444290622,22.6,4.8110423565,28.9,34.482446777,42.0,265.78324,46706,77.543143322,53.849734205,2.4676273492,0.638635562,3.0080112863,92.966191364,19503,16.128689216,20.027621428,,24.055693411,15.926182146,6.1428571429,11.787254432,99.1782289462,10.8,19.794198697,10.062333037
42035,Pennsylvania,Clinton,78.450405936,4.0501310142,4.4681107387,93.258426966,51.804185711,17.6,5.6351074572,18.7,34.14830403,20.0,113.74212000000001,50999,69.438415627,45.690402161,1.4708923586,0.7522489918,1.5691241857,95.034122635,8314,15.966789079,17.106444853,,14.908456844,12.748532644,22.5,11.556764106,99.4376706588,9.7,18.559983714,7.9819277108
42037,Pennsylvania,Columbia,78.180799927,4.0658293758,4.5356771474,88.318356868,61.373077764,14.6,2.9736988316,31.7,33.061640018,35.0,68.74847,50774,69.453013317,40.85147485,1.7767660719,1.1671962845,2.8599364459,93.07168174,13721,15.044510258,25.277036318,,12.124656626,12.364219757,19.454545455,12.464428002,99.6408227848,10.5,17.966040163,
42039,Pennsylvania,Crawford,76.923918085,4.1221105285,4.6916242586,92.335766423,51.900623767,19.1,3.7695889333,25.7,33.122305584,58.0,129.31592,50805,72.997829316,63.700782966,1.904470804,0.6312968035,1.3672219414,94.673359745,18757,15.343698854,34.565925765,,20.013374092,12.98888059,16.511627907,12.005792904,99.6846664458,10.9,20.091769637,10.17838405
42041,Pennsylvania,Cumberland,79.818517234,3.6329922633,4.0732684641,92.958370239,68.642074098,9.2,4.7475795678,20.8,33.857386425,231.0,197.67483000000001,71695,70.382394288,22.17785443,3.9956567219,4.628057099,4.1320801995,85.194274191,62485,8.2561931624,26.266841779,,10.405545105,9.5154000298,20.686695279,11.658031088,98.710569911,9.8,16.350338289,3.4818114328
42043,Pennsylvania,Dauphin,78.451237177,3.8682848791,4.5557147786,79.609882965,63.167852063,20.5,7.6065876502,23.6,33.195041843,298.0,225.19189999999998,57979,63.216754414,13.323386796,17.377669192,4.9740704519,9.6442761921,65.146501045,70300,8.945610687,34.240194358,,26.957683742,11.816623509,31.557971014,14.10035387,97.8312148073,10.7,18.523623861,6.4325691942
42045,Pennsylvania,Delaware,78.466508639,3.8058490016,4.0071985475,88.886916386,69.957053851,11.3,2.4451516062,19.8,38.482448631,604.0,277.46741000000003,71961,69.125263438,0.4638814696,21.64847871,6.0842743085,3.9261550666,66.30550455,139477,6.3407134165,43.240714322,,12.681435104,11.029530415,22.839506173,17.049751977,98.1235642652,11.9,14.917709668,5.9364065115
42047,Pennsylvania,Elk,77.472685889,3.8999351976,4.3204388857,88.888888889,60.309527648,12.6,2.8601536523,28.1,34.657811551,15.0,86.18118,54876,77.46776426,55.675201903,0.467367165,0.3944446286,0.8452384898,97.291922172,6203,25.469920024,25.317570394,,23.674395979,13.733389139,18.571428571,6.2874251497,99.8414339883,9.8,17.313272262,
42049,Pennsylvania,Erie,77.440226085,4.1670098976,4.7878348128,87.312652492,60.320686203,21.4,8.6679921427,24.0,38.360556978,217.0,197.01464,48453,65.800090868,20.019531946,7.299098364,1.8466446863,4.3519651843,84.219347867,66919,10.462639358,32.93595476,,22.99439411,12.252618544,19.087591241,14.076059794,98.6097398881,10.9,20.296875591,4.6747323747
42051,Pennsylvania,Fayette,75.045162212,4.2751061135,4.8151482713,84.615384615,50.326290625,20.3,7.8669432006,35.2,39.823377748,49.0,329.65095,50381,73.917191026,47.897603326,4.6289126885,0.4024808151,1.2204751574,91.661364142,30954,15.326064706,54.221415939,,32.24404315,15.549704707,28.474576271,12.738794148,99.7308960048,11.5,21.427299878,8.8888888889
42053,Pennsylvania,Forest,78.871927966,4.024906198,4.1516259423,90.0,21.028849496,30.1,0.5259921255,20.3,35.766103301,,41.21445,41750,85.89822195,100.0,20.33246325,0.178595961,6.6080505564,71.960434126,2877,21.103927249,,,24.778761062,,,10.468319559,98.6648122392,9.8,19.523396919,
42055,Pennsylvania,Franklin,78.870685771,3.7112269075,4.2283369082,88.379888268,53.010732134,17.8,4.9616155726,25.7,34.0086057,94.0,106.56505,60744,70.019930244,40.352096673,3.38295605,1.1425065392,5.8985371525,87.724997578,36619,12.024496416,20.305884386,,23.32361516,10.397036844,20.569620253,11.23926587,99.0190101424,10.4,18.15489989,8.7695017614
42057,Pennsylvania,Fulton,78.098854098,3.9554784989,4.3545208628,90.588235294,42.839352428,17.3,4.3397435193,21.1,32.955977464,3.0,41.31378,52277,78.638655462,100.0,1.1567857881,0.2065688907,1.2600702334,95.882393445,3212,25.376747091,31.997805865,,26.627218935,17.804804558,,11.43572621,99.9782340564,9.9,18.114100831,9.3896713615
42059,Pennsylvania,Greene,75.842706689,3.9333617418,4.3995082072,91.029023747,48.170063555,20.0,6.3555953135,26.4,35.912275378,17.0,106.83175,50956,74.1467877,66.832962829,3.3145236399,0.3533665699,1.5723442722,93.455870268,9126,22.157871011,38.018339323,,23.255813953,12.91468238,8.1818181818,10.451388889,99.7500355063,11.0,18.917845778,7.3694984647
42061,Pennsylvania,Huntingdon,78.126723922,4.014020202,4.3906628443,86.286919831,47.636096576,18.9,0.6233208409,31.6,36.648820429,16.0,106.26992999999999,49019,75.648500714,68.662470324,5.5326780021,0.7328196954,2.0124867163,90.53533475,10893,16.596314992,25.679968891,,19.433757522,11.857134701,13.0,10.662739323,99.6312344427,10.8,18.648437755,5.1759834369
42063,Pennsylvania,Indiana,77.764956336,4.2168585854,4.6540965201,93.303571429,57.907205177,19.3,9.0719142053,26.5,34.599142855,47.0,337.27412,47999,70.317479051,60.069756976,2.5703837824,1.1786842759,1.3325286091,93.822558313,17307,16.324430747,45.735640182,,11.87340129,9.9886176218,10.277777778,16.236054022,99.0244081573,11.7,19.13992875,9.7270707712
42065,Pennsylvania,Jefferson,77.660391378,4.0813915236,4.4347939535,93.150684932,49.523616461,20.3,1.7822610746,29.0,34.900499687,20.0,71.03412,46751,75.477931221,61.460176991,0.4697417566,0.2772622076,0.9394835132,97.156343805,9866,10.956573299,23.570918049,,26.671093404,12.240124033,11.19047619,11.220043573,99.6057502765,10.8,18.819811688,14.307153577
42067,Pennsylvania,Juniata,79.810210266,3.9902335824,4.4465214477,94.570135747,42.347214711,14.5,7.8725084543,20.3,33.945433052,6.0,16.19171,54342,76.116546151,82.253612599,0.5788536269,0.570757772,4.0034002591,93.920012953,5547,19.620742587,,,14.819091609,12.943517725,,10.777479893,98.350746913,10.9,18.073713423,
42069,Pennsylvania,Lackawanna,76.62155949,4.1876322608,4.5577952465,88.02955665,63.343435955,20.3,3.8827348424,25.6,33.335833358,160.0,174.10444999999999,52872,64.999769128,16.305488325,2.9194517845,3.1718320817,8.1027358594,84.324432026,50152,11.306134453,40.608334979,,18.787738529,10.780029711,12.060301508,16.383915468,97.7313471593,9.9,20.306989109,5.4269175109
42071,Pennsylvania,Lancaster,80.133974312,3.8522498871,4.1264095003,91.129497787,56.638616891,10.1,5.2322853742,21.0,31.300841285,387.0,140.92358000000002,66270,68.025754294,21.257110955,3.5806732321,2.471313956,10.810457781,81.556120149,130720,10.343006621,25.354470264,,15.989261063,8.3861985436,16.313043478,15.356578478,97.6892606071,11.2,14.89888061,6.9107805402
42073,Pennsylvania,Lawrence,76.024963032,4.1474314778,4.4931599794,93.520518359,62.222932651,23.0,12.379225122,30.1,35.499165276,35.0,116.03081999999999,48418,73.964288617,40.318084032,4.1504223522,0.4676041957,1.5269655621,91.833751044,18768,16.542221588,52.197876007,,24.365373262,14.174668496,12.469135802,13.388429752,99.5273349893,11.4,18.068835635,5.1982971096
42075,Pennsylvania,Lebanon,78.790809016,3.715767151,4.0868748798,85.065885798,51.693626005,14.6,3.1065909042,18.5,33.98877995,83.0,260.41298,61087,69.820386254,26.555761859,2.0450910738,1.5575243783,13.782073963,81.453359186,32209,10.787329866,12.382986729,,23.084429788,9.3746799989,19.591836735,13.16872428,97.80804459149999,12.9,15.87494374,7.4058340413
42077,Pennsylvania,Lehigh,79.430368429,4.003992619,4.2280076469,87.373737374,63.47552478,17.4,4.4843363176,20.5,34.379368337,373.0,185.54741,62139,64.836096458,7.925676043,5.8011409943,3.8041293127,25.406411301,63.42271122,91848,8.2324528039,29.059678011,,22.690886329,10.516179224,22.242268041,16.577401839,96.0470044759,11.2,18.336704588,5.886329364
42079,Pennsylvania,Luzerne,76.463667753,4.3235805575,4.6101403669,85.819975339,58.702231814,23.2,4.8736389467,28.6,35.809776464,251.0,100.11143999999999,53469,68.563262374,19.984855945,4.0589209371,1.3965231736,12.87030216,80.415305088,75992,10.718546224,43.621212312,,23.540097079,12.400465804,11.849315068,14.363016116,97.5887643577,10.3,19.307997325,5.476006192
42081,Pennsylvania,Lycoming,78.226677071,3.8238840366,4.2585584238,90.09009009,59.573625266,17.5,6.6621345773,25.8,36.74316599,90.0,164.51999,53820,69.398871386,36.276494044,4.5097832207,0.6440033784,2.0666173986,90.551097973,27769,11.863114488,24.507444136,,23.026451533,11.124456596,28.037383178,13.776461555,99.6821565448,10.1,19.313530052,7.3315719947
42083,Pennsylvania,McKean,76.809534162,4.356141713,4.6803134117,90.105263158,50.521730321,26.5,1.0220526942,26.6,35.342652462,22.0,104.95997,46529,73.714252432,63.53739931,2.3896699863,0.6346416715,2.1797500488,93.392403827,9871,15.57985863,20.937180406,,24.788973181,12.431447738,24.358974359,10.689455388,99.7179906836,9.3,20.485973056,4.7124945958
42085,Pennsylvania,Mercer,76.808247411,4.2085504949,4.5570627296,92.792792793,57.064337452,24.4,5.9120935946,26.1,37.718131528,71.0,162.6266,48788,72.938211523,44.488931566,5.7244563302,0.7742833136,1.5566979572,90.040927694,23470,11.944967648,37.57313342,,20.525483236,12.932622807,20.37037037,12.149944873,99.5614894431,9.9,19.252817617,5.6962025316
42087,Pennsylvania,Mifflin,77.765831892,4.0620197151,4.5641665824,89.528795812,43.564158851,23.2,1.8338918714,22.1,34.332883752,24.0,88.70235,47648,70.372892008,50.466989418,0.7961576738,0.6165895028,1.6572195059,95.744450694,10022,13.829430873,28.067246243,,26.392961877,15.516973845,19.361702128,13.533030222,99.4690875661,10.5,19.329521764,9.9206349206
42089,Pennsylvania,Monroe,78.501738264,3.7658565759,4.221646926,92.655642023,61.131034483,16.3,9.2581744213,24.7,37.940244738,71.0,113.8596,63318,77.713581117,38.353881843,13.519795643,2.6683263818,16.588105506,65.058670143,36250,15.183723049,20.6492194,,11.82697334,12.793503292,12.61627907,19.422319475,98.3201827761,9.9,17.37500376,6.5147477718
42091,Pennsylvania,Montgomery,80.875609456,3.1875189283,3.9256912584,86.7563373,78.944972317,6.6,3.6514771318,18.7,33.420348319,1150.0,333.45241000000004,90155,71.805930263,2.9337120596,9.3604423826,8.0245811027,5.3226873151,75.340331449,204279,5.4592759814,27.01497817,,7.5125583064,6.5166777102,12.380382775,14.761927812,98.1149859839,9.2,13.194677885,3.3153853824
42093,Pennsylvania,Montour,78.392572846,3.6333847061,4.1146776261,96.25,65.52258636,13.8,2.7521206151,29.3,34.135193414,94.0,515.35088,61314,68.751670676,53.769091805,1.6173245614,3.360745614,2.9331140351,90.970394737,4516,10.08142691,40.105733297,,16.240601504,,,10.054347826,99.4038661882,10.6,16.113048592,12.702702703
42095,Pennsylvania,Northampton,79.930875116,3.6844626272,4.3048305643,88.952071487,66.996148182,14.4,4.3944184271,27.4,35.7156109,252.0,221.77968,68217,71.70596637,12.768401431,5.4628010512,3.036019514,13.846794857,75.939857024,70616,8.0055669481,32.948712035,,12.808007125,9.6562570892,23.053691275,14.793476334,97.9576686753,10.0,16.080490415,4.1503018934
42097,Pennsylvania,Northumberland,77.324713704,4.2644598318,4.9011057959,87.842669845,46.476295076,19.0,3.4132132184,26.5,37.239105092,41.0,35.13279,47243,70.89594194,34.860570413,2.4131835798,0.4688031795,3.6000131748,92.332268371,21852,12.282239728,31.924194549,,27.953554095,10.154631268,20.0,12.911457004,99.6003288722,11.2,19.481765997,12.936708861
42099,Pennsylvania,Perry,77.20828122,3.7062870341,4.2043206548,92.291220557,50.746129453,12.8,4.2292618732,29.6,33.499922424,13.0,32.51046,62366,79.818694378,88.498770911,0.9167949024,0.5158325928,2.1240165587,95.136435553,10722,22.141280078,30.415827817,,24.680377988,16.564591007,12.173913043,9.7567794241,99.6118209755,11.4,17.126864508,7.9082826392
42101,Pennsylvania,Philadelphia,76.068158027,4.6367877908,4.7824466309,79.423046188,61.4651472,34.0,0.4666318379,24.1,41.011743597,1091.0,260.45711,46149,52.977245292,0.0,40.686038716,7.7588568673,15.167176092,34.351110825,487364,7.2253649722,57.956340684,,33.178313129,19.769453065,18.672316384,23.432229937,94.0563318867,11.2,20.614249405,9.6411315605
42103,Pennsylvania,Pike,79.888342283,3.707423941,4.1622842413,88.768898488,67.250516483,15.2,2.3785516913,31.6,32.255098728,16.0,91.18052,62657,83.091765351,70.761212502,5.5727388125,1.6555521785,11.429746304,79.79010602,11133,11.710317299,35.888172455,,9.9649234694,12.888166515,11.428571429,17.790395079,98.5560441198,9.0,16.222295425,5.1315362131
42105,Pennsylvania,Potter,77.512612489,4.2422324343,4.6994397954,86.597938144,50.104947526,24.3,6.6798453578,25.8,33.135721773,7.0,30.08062,44883,77.096428024,100.0,0.5835639514,0.3850318855,1.3596438455,96.474551799,3335,20.053140823,21.864875072,,33.43373494,14.183055976,20.588235294,11.698113208,99.3326264579,8.6,18.577393849,
42107,Pennsylvania,Schuylkill,75.465030371,4.0124113006,4.4931100205,90.78613694,52.780986485,15.7,2.5977925008,23.0,32.824460534,79.0,73.90879,48809,75.38351523,36.461234481,2.9204530257,0.5947897823,4.7773233756,90.591059148,34628,17.480117601,35.263154207,,23.295780027,14.611826395,18.962962963,11.621528968,99.5457875458,11.5,18.855152708,6.1210799933
42109,Pennsylvania,Snyder,81.099924113,3.9329003559,4.340002232,89.705882353,48.192905897,15.1,2.8070682393,26.2,35.715308599,20.0,59.20079,56991,72.173144876,66.820311319,1.0853478046,0.727676369,2.3951652689,94.787863838,8937,16.659990855,15.59819061,,16.627507681,6.4173446015,15.365853659,12.663454921,99.418362024,11.0,17.978891092,7.6017130621
42111,Pennsylvania,Somerset,77.813616073,3.8569479667,4.2699736767,91.725105189,44.256271887,18.6,6.4199917638,28.1,35.872139356,29.0,102.76936,50504,78.244917194,70.802140413,2.8910644743,0.5611748161,1.5523582865,94.152964085,17419,16.26535989,34.002344372,,21.699154101,13.324308335,10.307692308,10.934863314,99.5721177375,10.7,17.991941366,9.6027525805
42113,Pennsylvania,Sullivan,77.541259996,3.9408757558,4.3720034393,92.0,44.707874682,20.9,11.139205321,26.8,33.962988225,,16.47175,48998,82.138919515,100.0,3.6237852084,0.3953220227,1.9436666118,92.604183825,1181,29.696637427,,,20.0,,,8.5066162571,99.5983263598,8.9,17.47370556,
42115,Pennsylvania,Susquehanna,77.679442979,4.040530495,4.3837092546,91.489361702,49.759673155,19.7,1.882392495,34.0,35.902505837,15.0,61.59304,52573,76.578082666,84.029892056,0.5173815566,0.3646308113,1.7122865801,96.242824411,8322,20.618273288,29.40311673,,20.904168241,18.444632127,10.27027027,13.0109384,99.5743818403,9.2,18.23789019,7.5806451613
42117,Pennsylvania,Tioga,78.520968086,3.9322271099,4.4364217717,86.700767263,51.970525846,21.4,4.5997249599,27.4,32.354035295,21.0,115.30064,48799,73.575225615,90.109811581,0.7384147389,0.5102666634,1.3419031965,96.072418615,8957,16.084102747,20.321403315,,21.00316486,9.6537210268,,12.668298654,99.8565941101,8.5,18.108960086,8.0182232346
42119,Pennsylvania,Union,82.372320262,3.7361963673,4.1325685654,94.637223975,50.624208431,13.1,13.466196283,21.3,31.475365977,42.0,133.97343,55679,72.006241943,42.814870848,6.0779278776,1.8175728481,6.0087082729,84.555096573,11054,9.2182890855,7.41042647,,11.139401655,5.7836128005,12.307692308,12.252559727,99.3699139735,10.7,16.972865547,7.4623177662
42121,Pennsylvania,Venango,77.76509439,4.1188459362,4.5611793468,92.372881356,51.621670592,20.9,2.9835349106,26.0,34.62741103,29.0,148.2464,45761,75.550992471,54.755928998,1.1216010611,0.450591035,1.092341903,95.942730075,11038,13.497571787,21.206863312,,28.849980103,13.345636739,34.791666667,10.223132969,99.79487592,10.8,18.574465727,12.510154346
42123,Pennsylvania,Warren,78.513411374,3.993639594,4.4438487362,91.538461538,59.313429228,18.1,4.9388177789,22.8,33.611108203,19.0,106.3345,50554,76.62763466,55.042448882,0.465846372,0.4936958833,1.1544888349,96.759329586,8273,11.689194933,8.3905287711,,23.919043238,12.981760626,,10.41112097,99.5612421838,9.9,18.937063924,7.7728776185
42125,Pennsylvania,Washington,77.042992084,3.5862492935,4.1424377995,92.874337987,69.520048081,10.8,7.017686559,22.9,34.005299402,159.0,105.62056,63119,75.634958383,30.824752189,3.1893549912,1.1680958398,1.7502146171,92.026853665,46588,11.469819608,47.540654487,,14.504944868,14.050985831,16.19047619,10.382709415,99.6690808874,10.3,16.199309684,4.0162157066
42127,Pennsylvania,Wayne,78.247456293,3.9159419079,4.252721046,94.540229885,51.960956736,18.3,1.466020535,25.2,34.954685437,30.0,78.00921,53602,80.46320508,88.093975995,3.0969654419,0.6825805445,4.6805523052,90.293704657,11372,14.751191924,31.986213289,,14.763984196,20.720121975,6.1904761905,15.17601043,99.5886608174,9.2,17.335412959,7.1744471744
42129,Pennsylvania,Westmoreland,77.57179172,4.2199490293,4.5742884082,94.276629571,69.960050796,12.3,7.8365093737,25.0,35.479634196,273.0,156.86901,58398,77.46348861,25.363598772,2.4639843017,0.9751548012,1.2409764668,93.772015139,75596,10.272587301,51.950701618,,13.278870719,12.443889881,19.394904459,10.086598759,99.6916306065,9.8,18.67719958,3.2770418733
42131,Pennsylvania,Wyoming,75.616088901,3.8986012311,4.2831941986,90.344827586,54.723825227,17.1,0.8667394648,30.8,35.021491047,14.0,48.06626,57599,77.856083086,83.455934361,0.8541004215,0.4843599793,1.9041632774,95.537232863,6065,18.561676326,43.961948491,,18.861454047,13.060513714,18.846153846,13.287037037,99.8932072161,9.5,17.985287428,
42133,Pennsylvania,York,78.877690271,3.8771573067,4.2912878433,89.723063609,59.016317706,12.8,4.9267789075,21.4,36.740295315,309.0,117.11613000000001,65238,74.70042746,24.720441776,5.7186134342,1.527863601,7.9079043351,82.878513763,108226,10.392031313,28.548047784,,20.777881813,12.28779363,29.89154013,12.972442117,98.6078853047,10.7,16.231194929,5.7338219521
