FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
27021,Minnesota,Cass,77.197215349,3.4488350515,3.6050065223,67.75,64.083983649,20.3,5.0907856878,27.8,29.242267139,12.0,84.69122,48651,81.740601215,100.0,0.4437819709,0.4132931332,2.3544158,82.82462143,5382,16.333075964,29.590176062,,37.001533742,15.158614227,47.5,14.330339711,99.9085990056,6.6,16.47927041,8.0862533693
27023,Minnesota,Chippewa,79.638482354,3.1350720081,3.2568930787,76.49,62.314427103,13.0,2.126779523,26.7,28.497822416,10.0,67.09158,53540,67.32051785,50.341612411,0.7547802751,0.8721905401,7.6819859108,86.632002684,2627,,,,29.30251754,,39.166666667,9.8098098098,98.0137782947,6.5,15.417223904,
27025,Minnesota,Chisago,80.531067047,2.6115796285,2.9508790954,83.69,65.354099324,7.4,2.3093715664,23.7,29.999983899,24.0,114.44511999999999,82814,85.896925679,55.588546403,1.3018132399,1.2588963199,2.2924788098,93.056399986,13612,11.533148628,10.844810758,,12.533140516,6.1976842535,24.426229508,10.763011622,99.899355488,7.4,14.62280109,4.4908062235
27027,Minnesota,Clay,80.219870551,2.8924749684,3.1780931518,78.24,77.956660137,13.2,2.2545960078,19.9,26.989935185,14.0,232.97630999999998,65914,68.463543857,27.919117273,3.7854741615,1.4306934563,4.607927449,86.568681104,16336,5.0595066981,11.029469693,,10.128772841,6.050781984,27.96875,13.566312134,99.4355613505,7.0,15.475027962,
27029,Minnesota,Clearwater,77.972269137,3.6222108915,3.7711669436,90.1,55.578947368,17.8,15.293656044,28.0,31.30877979,4.0,,51475,79.64141122,100.0,0.6923950057,0.3291713961,2.3723041998,84.313280363,1900,16.220600162,,,25.360230548,,27.0,16.011644833,99.5163240629,6.1,18.987253551,
27031,Minnesota,Cook,82.245050136,3.1367431479,3.3722299781,92.73,76.951672862,13.6,9.8111651057,18.3,26.908770669,10.0,74.17022,54465,74.842534272,100.0,0.8158724272,0.8529575375,2.484702392,84.980530317,1076,,,,,,22.5,17.481203008,99.9410840534,5.6,15.457545057,
27033,Minnesota,Cottonwood,81.493465032,3.1678673524,3.3415237478,94.84,62.407326646,16.1,14.326643101,33.4,28.66936056,8.0,115.27888999999999,51788,78.18556701,62.274321896,1.0197747628,4.0436286246,8.2468741687,85.288640596,2293,24.86417942,,,25.553662692,,53.333333333,12.966804979,98.0460638097,7.4,14.436397535,
27035,Minnesota,Crow Wing,79.902254994,2.9560854244,3.1608479491,85.14,70.817592131,16.6,2.1854794495,21.5,28.854480313,68.0,294.34881,53481,75.809473842,62.736,0.7921219313,0.4869854675,1.5071892,94.849666353,14029,14.12442045,12.418953393,,22.602168474,10.626793271,41.692307692,13.087121212,99.852519595,6.2,17.404665163,5.4794520548
27037,Minnesota,Dakota,82.367580186,2.8967273149,2.9208631072,86.08,78.704072759,7.9,5.1232140756,18.2,29.583432925,279.0,175.35488,86403,74.327480268,4.9308496758,6.7605653667,5.2021164817,7.3942875679,77.732750698,110392,5.0938367329,8.6979899736,,9.808409076,6.5491484912,24.799154334,10.894448144,98.1422912764,8.3,13.781499636,3.991162091
27039,Minnesota,Dodge,80.744494676,2.7116635727,2.9636300575,96.56,67.863483922,7.3,1.1979676559,26.6,28.952740279,12.0,28.815680000000004,75955,82.414732201,51.76482302,0.5763135146,0.7588127942,5.0763615407,91.902795121,5069,13.250852588,,,12.763488687,9.7269641172,19.230769231,8.7673038893,99.3922709329,7.8,13.878934841,
27041,Minnesota,Douglas,80.390636507,2.8703900397,3.0255074695,84.44,76.316107951,9.5,6.6386100213,24.9,27.015386257,44.0,200.18965,60979,74.217749314,52.836790802,0.5610578443,0.5136445053,1.7516594669,95.893478032,8263,11.161573397,,,16.383850205,9.0977202183,33.243243243,12.205226259,99.8006776958,6.3,13.393303171,
27043,Minnesota,Faribault,78.309349454,3.0055875977,3.0995309964,77.78,65.593279664,17.6,5.0826911095,27.6,28.883930206,8.0,43.61099,52560,76.663941128,77.619734763,0.530600378,0.3924989097,7.2684983282,90.383776712,2857,17.316370081,,,16.632016632,,50.0,9.8502758077,99.6251816721,8.0,14.491273754,
27045,Minnesota,Fillmore,80.83806969,2.9954060504,3.2064292581,91.67,66.592278509,14.5,0.5150635355,27.3,27.546928485,7.0,18.995160000000002,58761,80.407213496,93.280935493,0.4796276949,0.6125937886,1.7997910533,96.124988128,4481,15.035538546,,,8.9643783911,9.5555704198,18.260869565,11.826697892,98.8835398955,8.4,15.354900223,6.7368421053
27047,Minnesota,Freeborn,79.297590736,3.0751320098,3.1731068016,80.0,59.383338275,13.2,11.816748104,25.1,28.562644767,17.0,114.96518,52010,75.358519661,42.831546952,1.2252003679,2.627775588,9.9198528446,84.611089213,6746,11.634400596,,,23.947998632,9.8117453133,41.612903226,9.3139133768,97.887054735,8.1,15.162870982,
27049,Minnesota,Goodhue,80.575182514,2.8628769321,3.0035578661,86.73,70.446539084,7.9,4.1822374236,23.1,27.1859226,37.0,92.66642,67039,75.006472324,47.043284325,1.269314484,0.7413313794,3.4652931923,91.769928668,10503,13.844407321,10.044266517,,13.921610623,8.1811566433,37.346938776,12.020997375,99.2407212002,8.2,14.769790725,3.9485359361
27051,Minnesota,Grant,79.469165986,3.0486653784,3.1586549871,98.53,69.800796813,14.4,14.74478602,28.9,28.194076868,2.0,16.60854,54917,79.576923077,100.0,0.6311243979,0.3487792725,2.4082378342,94.867962133,1255,,,,13.257575758,,20.0,11.198428291,99.820756408,6.2,15.079528978,
27053,Minnesota,Hennepin,81.269608262,2.5862670508,2.9699608323,79.16,80.629073724,11.6,4.8093063559,16.4,27.958281939,1475.0,390.97114,76067,62.413898577,2.2249604096,13.315171649,7.5489031529,6.9722921834,68.646321981,374964,4.3562033621,15.972499523,,14.428901861,6.6675858872,25.186125212,16.036895288,96.5437241284,8.5,11.889587779,3.5448285554
27055,Minnesota,Houston,82.418106803,2.9869441711,3.1049211104,73.95,73.45899134,9.2,3.0366648683,24.4,28.555492491,13.0,21.530839999999998,59613,79.990221244,57.392126977,0.624394445,0.5867154699,1.2434061794,95.984497793,3926,10.67081304,,,9.4390507012,,33.5,10.700876095,99.6939122548,8.7,13.997962127,
27057,Minnesota,Hubbard,80.398924584,3.0131163353,3.1436472791,75.14,64.109589041,18.9,6.9133149264,25.5,26.773534555,14.0,126.57041,55687,81.941412981,83.365968279,0.4265891618,0.6141008813,2.179823739,92.64016501,4015,9.6351711275,,,22.303857255,10.546904963,49.0,13.386727689,99.6042015527,6.4,14.372289436,
27059,Minnesota,Isanti,79.403463844,2.8439294944,3.0315862831,86.98,64.358368437,9.4,2.6211498168,26.6,30.190395622,30.0,170.14462,73468,81.948034281,62.264649884,0.7906720713,1.1309613171,2.1368162938,93.699644698,9733,11.034807461,14.337159387,,13.359896871,7.6759716501,23.255813953,13.15515446,99.8771934612,7.2,14.765429512,
27061,Minnesota,Itasca,79.683322229,3.4930963128,3.3847532731,88.63,72.697228145,16.2,5.5120784242,25.3,29.32906308,42.0,259.37749,53143,79.923498398,79.393226508,0.4611155449,0.3391859537,1.5784339807,91.56468919,9380,11.345872624,9.595016496,,21.934758155,16.776227203,51.333333333,13.019607843,99.8272481091,7.1,15.92749731,
27063,Minnesota,Jackson,82.433123318,2.9800068114,3.0833791015,91.94,68.973418882,12.1,3.5324574203,27.1,27.929935103,,90.80819,57786,78.099361896,69.13111241,0.9686207244,1.6849964686,3.9148420946,91.746544244,2182,,,,18.715225089,,23.0,7.7277970012,99.2901790444,7.8,14.2401683,
27065,Minnesota,Kanabec,79.473134729,3.3992551826,3.2744247674,89.05,59.289697681,17.4,2.5195977359,29.9,31.345581085,14.0,111.06312,56950,83.082648473,77.400086212,0.5429752576,0.598506818,1.6659468131,94.712161412,3407,17.884448578,,,18.006830177,,25.882352941,14.785373609,99.8879145513,6.4,17.718065012,
27067,Minnesota,Kandiyohi,81.150897919,3.0532845425,3.1713236732,73.13,66.46384748,17.9,8.3050269309,21.7,27.890699353,42.0,366.35165,60579,73.956524343,44.525201828,5.7892894645,1.0850542527,12.292614631,79.614980749,9861,13.435939122,9.368193422,,26.821742226,5.6359195942,27.021276596,12.847325964,97.1659919028,6.6,15.47580479,6.1006609049
27069,Minnesota,Kittson,78.308933302,3.0982718035,3.2051036568,96.61,65.525982256,13.8,19.681935767,22.6,27.828890753,,,54438,80.169222634,100.0,0.3766478343,0.8003766478,2.1892655367,95.433145009,789,,,,10.193679918,,,8.3550913838,100.0,6.4,14.97997256,
27071,Minnesota,Koochiching,79.484033193,3.3932379582,3.4485876637,89.86,64.597039474,21.6,17.346356696,27.5,29.227351664,4.0,128.61736,46281,77.200862379,46.998722861,0.6511254019,0.578778135,1.3344051447,93.118971061,2432,18.950583566,,,14.657383657,,32.5,10.645724258,99.5957762745,6.1,16.381705296,
27073,Minnesota,Lac qui Parle,82.418975228,3.0137368658,3.1498782464,95.4,66.219614417,11.8,3.5764326914,28.0,28.723678403,7.0,15.01953,52445,80.470512407,100.0,0.6908981676,0.8110543707,2.6434364674,94.367677981,1193,,,,7.9941860465,,28.333333333,7.5562700965,99.4426381793,6.2,13.393219173,
27075,Minnesota,Lake,78.790573063,2.8394661967,3.0893066768,94.39,78.088578089,11.6,2.8168398898,27.8,26.742017166,9.0,65.67836,61015,80.899093189,66.979569299,0.7412272471,0.5254269094,1.6888722087,94.980296491,2145,,,,25.08361204,,20.0,13.928914505,99.2158030574,6.4,13.804636288,
27077,Minnesota,Lake of the Woods,79.75812102,3.0501909036,3.2150483166,91.43,61.560283688,14.0,12.025320351,28.5,29.615143361,2.0,26.6099,52058,81.324921136,100.0,0.5321979776,2.0223523151,1.4369345396,92.442788717,705,,,,21.439509954,,,14.193548387,99.8898981558,5.9,14.703404105,
27079,Minnesota,Le Sueur,81.380947566,2.8022167671,2.9055105443,86.18,63.995626367,8.7,1.7221542355,21.3,27.664295545,4.0,24.566580000000002,67269,81.055729262,62.159332924,0.6878641117,0.652769004,6.1627009195,91.127956763,6402,10.250312635,,,12.972630913,7.8780196091,26.25,10.735770477,98.7630357007,7.7,13.677895535,
27081,Minnesota,Lincoln,81.316106857,3.0547795807,3.1622672417,87.5,67.468805704,11.8,3.5287076722,19.8,28.823933788,2.0,17.62736,51305,78.461538462,100.0,0.1939009342,0.4759386568,2.3444385687,95.822316235,1122,,,,14.719411224,,8.3333333333,7.8787878788,100.0,6.7,13.818728437,
27083,Minnesota,Lyon,81.664153085,3.1897503875,3.1551443577,83.33,71.105213862,14.1,6.5812830893,23.0,30.435613585,21.0,179.48418,57690,68.169154229,47.928994083,3.2658316751,4.580748371,7.1208396738,83.292364119,6406,14.482501239,,,15.636634401,,21.111111111,11.966236346,98.0632774021,6.8,14.506523586,
27085,Minnesota,McLeod,81.499642388,2.9212639049,3.0699187897,83.78,66.766917293,9.1,6.4078750874,23.4,28.335713478,33.0,214.64611000000002,61959,76.531846278,46.555346375,0.6160622195,0.7833189307,6.5062860647,90.770217155,8645,9.5471469942,,,15.873015873,6.6884785383,28.25,10.0135318,99.1140215716,6.9,13.74417035,
27087,Minnesota,Mahnomen,70.634480582,4.3864234712,4.1728267199,59.34,55.20361991,29.7,18.006529429,27.9,34.31748791,1.0,,43162,69.814241486,100.0,0.4529806124,0.144953796,3.9681101649,45.0443921,1105,25.9000259,72.376357057,,60.782681099,,94.285714286,15.949367089,99.8612762584,6.2,25.176803673,
27089,Minnesota,Marshall,83.569530345,2.874975444,2.9742799952,94.23,64.85801217,9.7,15.822531277,22.9,29.744367687,1.0,,58105,81.760847629,100.0,0.404685836,0.3833865815,4.7816826411,92.971246006,1972,24.322023592,,,12.840267078,,16.0,7.6441102757,99.342776204,6.5,13.913209791,
27091,Minnesota,Martin,80.345379626,2.8374116456,2.9894818538,91.87,67.093500846,19.4,13.186363093,22.4,28.422300599,16.0,106.14101999999998,50821,73.223159598,54.040307102,0.6317917614,0.6722264342,4.5489006823,92.802628254,4139,9.9571132906,,,19.656631003,,27.5,12.307692308,99.7138618058,7.9,13.744820857,
27093,Minnesota,Meeker,80.748381363,2.8932167745,2.9411717332,91.67,65.363800361,9.5,6.4640846393,21.0,26.062824976,13.0,69.14135,66557,79.153519748,65.519313305,0.5660948101,0.3845987641,4.0231623525,93.885311784,4989,12.981313091,,,16.505054673,11.246550337,18.846153846,11.622807018,99.035354934,6.5,14.138113339,
27095,Minnesota,Mille Lacs,76.569654133,3.373878284,3.4689226419,80.04,57.045643154,16.5,0.6363424261,25.1,35.45546559,20.0,244.84487000000001,53289,75.01973165,70.82423267,0.6044607674,0.5891579632,2.4561000803,88.813650101,6025,18.219763474,26.965599599,,29.188779378,16.210082671,52.75862069,14.585414585,99.7590761818,6.7,18.019559112,7.8707539354
27097,Minnesota,Morrison,80.633449913,3.0828599195,3.05641303,89.25,62.706807703,11.9,10.407806301,25.0,29.5274835,18.0,120.59453,57471,78.03232503,72.817639617,0.6934185535,0.4733335343,1.7576652899,95.724923875,7374,16.48139554,19.181456579,,15.384615385,7.288674008,23.888888889,13.032015066,99.4994510108,6.4,15.353481854,5.6724028043
27099,Minnesota,Mower,80.287168401,3.0761640913,3.2428732437,78.93,62.755754476,13.4,4.4594559665,24.8,28.725272026,15.0,109.96976,53387,73.558250548,35.901233307,3.4915398265,4.7761865487,11.909224963,77.603658994,9384,8.3370185372,10.948290382,,24.21600678,5.5786873856,39.333333333,11.774245864,94.8497854077,8.1,15.149741344,14.029850746
27101,Minnesota,Murray,82.247803657,2.7840829909,2.9736711384,89.29,70.093457944,11.5,4.0293527805,25.2,29.464241161,1.0,60.41566,59938,81.577525662,100.0,0.3866602223,1.389560174,4.2895118415,92.67762204,1605,22.054831705,,,12.49290176,,8.75,9.1520861373,98.4078847612,7.3,13.801239191,
27103,Minnesota,Nicollet,82.877019359,2.8004363107,3.0711013046,92.59,75.362485616,9.0,8.3162945788,17.9,29.021411997,31.0,265.92636,66209,73.5044748,25.572157546,3.6528345996,1.7182933957,4.6522501461,88.194038574,8690,10.676369351,,,8.1200534485,8.3233750097,27.941176471,11.982484076,98.7875925051,7.8,13.856250964,
27105,Minnesota,Nobles,81.812081636,3.2256572642,3.189744166,77.52,47.756170531,14.3,8.9986856082,27.7,31.106609609,16.0,114.03029000000001,55766,71.280233,40.986060436,5.1404853129,7.0653165481,28.434592228,58.205619413,5348,11.828098305,,,43.487351035,,34.583333333,14.005069708,88.847454256,7.9,14.436513732,12.523191095
27107,Minnesota,Norman,75.992881598,3.0640545678,3.1793001495,87.18,62.12797619,16.8,10.394386946,27.4,29.242332246,,,48799,80.83573487,100.0,0.6795366795,0.694980695,4.9266409266,89.606177606,1344,32.444357926,,,20.013342228,,10.0,9.4619666048,98.8206785137,6.3,15.132004963,
27109,Minnesota,Olmsted,82.488468585,2.6519382775,3.2511844014,86.06,79.729504885,8.3,3.0266765469,19.5,30.335510592,352.0,378.81453999999997,76001,73.149580385,16.592951029,6.2709163856,6.5185535939,5.0308106759,79.778214325,42071,6.9658597565,10.553316864,,12.364961604,6.3965996199,25.722891566,11.06662123,97.6585832039,8.1,12.130238238,3.990309249
27111,Minnesota,Otter Tail,80.788786839,2.9334312152,2.9048359572,80.46,72.169059011,14.0,6.2784559785,23.0,28.162325078,30.0,134.32633,53778,78.84091472,73.589515383,1.5660069374,0.641025641,3.5672991906,92.309392641,11286,10.851818419,9.7008707958,,18.673130443,13.764956486,27.857142857,11.644407346,99.1322177877,6.8,12.970413712,3.1966904851
27113,Minnesota,Pennington,80.199360945,3.0231661291,3.1395982426,92.45,66.797202797,11.0,5.4186228414,22.9,29.233346962,9.0,197.48906999999997,57494,74.137353434,36.231155779,1.2554662153,0.909860347,3.8087177317,90.421780223,3575,,,,26.929982047,,20.714285714,9.1983122363,99.5845607674,6.2,14.438097147,
27115,Minnesota,Pine,79.346240234,3.2889322264,3.4660475885,86.35,57.420023697,15.7,3.2226027975,27.9,29.31744361,6.0,166.19746999999998,50387,79.728718428,89.300840336,2.0859478343,0.739409151,2.9678119594,89.102194485,6752,19.113337189,13.704888077,,22.263797942,10.293431418,40.689655172,16.871305139,99.6067395461,6.7,20.117235593,7.5237399562
27117,Minnesota,Pipestone,78.75336045,3.0860894102,3.2320816482,78.26,60.831168831,15.0,8.7159276637,26.1,27.714235851,5.0,110.53388000000001,55378,74.020464188,57.294706128,1.1716591135,1.1274455621,7.7484248922,87.001215873,1925,,,,17.525773196,,23.0,13.125,95.2625437573,7.5,15.214050603,
27119,Minnesota,Polk,78.68808098,3.0283111164,3.2521970966,88.22,68.294369899,16.1,11.658614492,27.4,30.804187562,14.0,225.18950999999998,60180,73.362096516,48.474683544,2.6324970662,1.1513210061,6.5685559326,86.447397634,7229,14.477672714,,,18.579234973,12.021892499,26.060606061,13.124504362,99.2635829911,6.9,15.196209401,
27121,Minnesota,Pope,81.45148979,2.7636705136,2.9614023266,92.77,70.210084034,10.0,3.3331305065,21.8,27.057348496,13.0,108.13732999999999,60975,77.996781979,100.0,0.4415607822,0.6308011174,1.5049112373,95.944849959,2380,,,,13.785790032,,17.0,9.968847352,99.8261373515,6.2,14.069025428,
27123,Minnesota,Ramsey,79.925668908,3.1935280892,3.5176834337,76.18,73.003556835,20.9,5.3208998292,19.0,28.113670093,600.0,412.75149000000005,62937,59.29525659,0.1871657754,12.127006052,15.282710238,7.6001890187,61.373112084,154913,5.0312965278,16.841252281,,20.221824804,7.9715945514,24.608208955,17.971783432,94.7677559809,9.0,13.649298548,4.4364761302
27125,Minnesota,Red Lake,84.601768534,2.8832177941,3.0711935453,91.38,65.077605322,12.6,30.571289162,26.5,28.188833682,,,54412,83.855706682,100.0,0.5001250313,0.4501125281,4.0010002501,91.872968242,902,,,,25.284450063,,10.0,7.1641791045,99.8393144081,6.2,14.553909251,
27127,Minnesota,Redwood,79.197765292,3.2017561788,3.2402003455,91.62,65.035644848,14.4,13.238379421,27.4,28.720762738,6.0,26.23123,56760,77.96474359,69.126346597,0.7082431635,2.7346055479,3.7510656436,86.615515772,3086,14.765459898,,,13.443324167,,38.333333333,8.1469648562,99.7919700437,7.0,15.041295017,
27129,Minnesota,Renville,79.643536831,3.0742753423,3.1670557145,88.03,64.416775885,15.4,9.8853798592,25.0,28.197510103,4.0,27.374760000000002,59787,78.948220065,100.0,0.4927456885,0.8965234054,9.013139885,87.263892691,3052,20.120917131,,,33.386327504,,30.0,9.6122778675,99.2555113842,6.9,14.350615334,9.0909090909
27131,Minnesota,Rice,80.765652326,2.8125452397,2.7381458372,78.14,59.296648192,11.6,5.4607350129,19.6,29.120460659,60.0,145.81423,67024,74.515079193,25.934645006,5.6040767855,2.3210017588,8.1235061558,82.021255806,15156,7.4144018213,9.0857238041,,9.8430040848,4.5639315532,19.104477612,13.021408078,97.3856419845,7.9,14.714853108,
27133,Minnesota,Rock,80.021317171,2.879581078,3.0157096423,90.24,72.176838059,12.0,3.2774320677,27.9,28.434781852,10.0,127.46973000000001,63503,74.509803922,52.307215856,0.8391756958,0.78606331,3.5266624177,93.074144891,2081,25.489549285,,,14.705882353,,9.1666666667,11.704834606,99.6138119037,7.9,14.173701832,
27135,Minnesota,Roseau,80.585135825,2.9622167136,3.0729701067,93.15,65.299401198,11.7,7.3033659054,25.8,29.463191069,8.0,33.003299999999996,60239,79.783152627,82.321325741,0.5742574257,2.8052805281,1.3927392739,91.650165017,3340,11.976268563,,,16.146993318,,13.333333333,9.6642096642,99.2433622231,6.4,15.074972894,
27137,Minnesota,St. Louis,78.856463614,3.2652005187,3.577147904,80.8,76.272957709,14.5,8.622287964,22.1,31.212095011,254.0,263.32389,53833,70.910980337,37.114560547,1.5844488721,1.1584248626,1.7721797811,90.953372648,44974,9.1299903778,17.007540009,,13.724997908,10.58820474,37.75862069,13.68445803,99.6917759501,7.7,16.715382789,5.1555104801
27139,Minnesota,Scott,82.48440254,2.5312512373,2.7574911145,87.54,77.613851749,6.1,2.8264611561,18.7,30.681018699,84.0,100.42,101427,82.31292517,17.239548057,4.6444249937,6.3332451266,5.3365087766,80.789246918,39042,6.1578592455,9.1556646097,,7.77300488,5.5693241625,20.785340314,10.211006256,97.9227372405,7.6,12.051936152,5.0242285131
27141,Minnesota,Sherburne,80.895894162,2.6857923124,2.8997085721,90.16,72.489874638,6.9,5.6187703768,19.6,32.140765547,38.0,169.72802000000001,81850,82.64801336,44.192589747,2.7541755175,1.2911824732,2.6781623558,90.900287392,25925,9.2796228761,10.558398502,,10.867604618,7.0669107963,17.478991597,9.681611436,99.475952422,7.3,15.145450446,5.9041960639
27143,Minnesota,Sibley,80.721308461,2.8199193629,2.9425354237,88.59,63.038953315,10.3,0.3614377842,28.8,27.680684819,2.0,39.92547,66209,79.01623054,100.0,0.6720787863,0.6920415225,9.4224114985,87.915890338,3363,21.965008786,,,14.225181598,,31.764705882,9.234608985,97.29748951,7.2,14.099158834,
27145,Minnesota,Stearns,82.242988248,2.9316084257,3.2802670384,82.74,74.094813526,13.8,4.9921272037,21.9,32.243068441,156.0,311.44823,60843,68.971489701,36.933258985,6.834907319,2.3609785503,3.4585824082,85.493796152,36788,7.6564875356,11.21147378,,10.883309249,7.6888575639,35.398773006,12.912730739,98.097235748,7.0,14.631964231,3.6831257281
27147,Minnesota,Steele,81.531750901,2.8800895863,3.0408131083,83.21,64.583333333,12.2,3.9178567222,21.3,30.172271386,27.0,225.52509,65323,75.541453994,30.571959755,3.2796239437,1.092302258,8.0890144825,86.052767437,8496,7.4042321032,9.0501832662,,20.255996023,,27.674418605,12.260536398,99.1578027102,7.8,14.169517705,
27149,Minnesota,Stevens,83.528327712,3.198023933,3.313472651,95.15,81.328200192,9.0,3.7290403785,22.8,27.942580436,8.0,133.29232,61929,67.649490218,47.326753033,0.9432994976,2.2044499128,6.726135548,86.701527735,2078,,,,5.6526207605,,15.555555556,16.129032258,97.6975462112,6.2,14.323780173,
27151,Minnesota,Swift,77.683018158,3.0321613936,3.244891463,88.04,66.924191212,13.8,7.544283134,28.9,27.189919224,5.0,107.0091,51552,69.718476461,67.382193601,0.963081862,0.4280363831,5.5858747994,90.315676833,2071,21.184196589,,,16.920473773,,26.0,9.2215568862,98.8257875127,6.3,15.211126052,
27153,Minnesota,Todd,82.333495486,3.2705030057,3.2263904471,91.71,58.267879289,16.6,12.660761968,24.5,30.503498682,18.0,44.74819,58113,81.881922569,78.389234786,0.4515499146,0.5369782768,6.2037263038,90.936457571,4838,11.127900575,,,25.679758308,8.2067443025,21.2,12.671059301,97.7727113294,6.4,14.556302701,10.611510791
