FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
19165,Iowa,Shelby,80.910508562,3.1292321955,3.4255760153,98.80952381,74.92394611,9.9,8.8646438312,25.4,25.511849673,6,95.00777000000001,58862,77.506936187,59.447686365,0.8032475384,0.535498359,3.0143375367,94.282259458,2301,12.061125785,,,16.310679612,,22.307692308,9.4861660079,99.413516196,8.6,14.905633336,
19167,Iowa,Sioux,83.169637157,3.0503916854,3.1902867118,89.253731343,68.738715502,7.2,1.0727515607,18.9,24.856919729,28,120.31281,70162,79.771494328,50.824827914,0.610157839,0.9882838237,11.106018505,86.427568822,7754,8.6384204031,,,15.488777592,,15.813953488,9.338358459,97.869437122,8.8,13.990207008,
19169,Iowa,Story,81.981474267,3.3286099481,3.5250523857,97.533908755,86.772126006,8.3,9.7243099867,17.2,25.635993968,66,202.84389,57464,52.763373546,16.935069576,2.7419601447,8.5744865195,3.5533357117,83.341317976,21999,3.9019295041,6.4913545407,,3.7690133262,4.1425792941,26.25,20.125872212,98.6652666219,9.3,14.928842096,
19171,Iowa,Tama,76.902288904,3.2346178926,3.5081497076,96.774193548,60.678642715,15.2,6.0846246025,27.2,26.753248839,4,35.49456,56954,76.284233901,72.398266449,0.8104590629,0.5205868434,10.293421675,80.158542357,3507,20.630296829,,,24.79338843,,32.105263158,10.467706013,97.6334309024,9.5,17.300533216,
19173,Iowa,Taylor,78.829633397,3.3810234553,3.6803847859,97.014925373,55.138784696,15.6,1.1307245671,26.2,26.417379265,1,16.15248,47781,76.528301887,100.0,0.3553545469,0.4684219028,8.1731545792,89.888547892,1333,,,,23.484848485,,,9.9447513812,97.0136518771,9.0,16.471293774,
19175,Iowa,Union,77.559290605,3.3732813336,3.708023547,92.857142857,61.195613725,17.7,6.2629064736,25.0,28.188868361,10,178.00793000000002,49887,70.773969965,39.229296314,1.1489602719,0.7848531435,3.1555951129,93.7616312,2827,16.019956288,,,23.770221195,16.073552577,43.076923077,9.8513011152,98.7811114899,8.9,16.191578729,
19177,Iowa,Van Buren,76.451134436,3.1227228294,3.508120827,95.52238806,57.271468144,20.9,21.719980347,23.1,26.596222344,7,28.490029999999997,47905,81.802305274,100.0,0.2991452991,0.5555555556,1.6951566952,95.911680912,1444,19.552253397,,,15.120274914,,33.75,8.0479452055,99.3810786914,9.3,15.861168148,
19179,Iowa,Wapello,76.485774186,3.6635669081,3.8328050719,91.73126615,61.488447695,19.8,21.808141322,26.6,30.711096946,20,161.90882,48226,72.27770842,30.467368421,3.7182218435,1.4458173555,10.930265587,81.451498367,8613,17.047322556,13.304064392,,33.285094067,12.527332362,88.857142857,15.946039433,96.7424448269,9.7,19.853594219,6.0623229462
19181,Iowa,Warren,79.569314306,2.8309587477,3.2347625509,96.132596685,77.408865309,7.2,2.876099641,17.5,27.434440192,29,19.58634,78192,77.878580094,41.955651704,0.8578815418,0.6835631463,2.9516609213,93.9536979,11686,9.3644193036,11.26499238,,13.096351731,7.6770158227,26.101694915,9.2704333516,99.7544056185,9.2,14.398997612,
19183,Iowa,Washington,78.745596978,3.0511567601,3.4693248416,91.007194245,60.451067257,11.6,1.5107263014,21.4,27.999922898,15,63.23111,65849,70.802752294,69.46185035,1.0433133101,0.6006955422,6.4676392214,90.542432591,4966,12.262099142,,,20.416413988,11.709601874,50.4,7.824100514,98.2940777358,10.3,15.2801191,8.933217693
19185,Iowa,Wayne,77.900858758,3.4346464634,3.8389088561,97.297297297,54.25131678,22.2,16.660614284,31.3,26.575892306,4,,46725,81.603596853,100.0,0.4530542103,0.5467895641,1.6403686924,95.985002343,1329,26.75287036,,,15.373352855,,12.857142857,12.233009709,99.2939989914,9.0,16.933845142,
19187,Iowa,Webster,76.939794372,3.2403564825,3.5753282335,88.352272727,64.431179775,18.5,7.8112248231,25.0,28.570464432,19,253.60421000000002,52093,67.464492372,33.912082709,4.4518565482,1.2432119525,5.1409984288,86.903547702,8544,13.566206966,11.855797029,,25.897586816,13.066415501,60.833333333,11.475953566,99.5316159251,8.9,17.004108752,5.1097972973
19189,Iowa,Winnebago,79.946677359,3.1091189313,3.4148960681,94.02173913,64.838709677,13.5,5.4530535905,28.4,27.292971512,5,9.50751,54433,73.528773073,66.12368857,1.4736641947,1.0648412246,4.58262027,91.319642518,2170,16.203516163,,,15.751383567,,32.727272727,7.5907590759,99.320475667,8.1,15.165127173,
19191,Iowa,Winneshiek,82.718996361,2.8843138007,3.3406912943,97.222222222,79.857033444,9.9,3.4044401644,27.4,26.018484163,22,249.63801999999998,61807,79.14686167,58.98081307,0.7938489191,1.1782914774,2.2367567028,95.007239503,3917,13.857805062,,,5.8454519532,9.7782297493,18.947368421,7.9829372334,99.8409930242,8.7,14.016352085,
19193,Iowa,Woodbury,77.695047588,3.6496310625,3.7354260753,88.411669368,61.193104784,19.8,9.6064421287,26.4,27.946476932,68,223.32966,60059,65.636946761,17.45683749,3.7117584529,2.9852056291,16.975979871,72.326626942,25815,9.7594572626,7.7986137964,,29.923233589,6.0452418097,54.083333333,12.404307772,96.13091476,9.0,18.502301039,4.8540505084
19195,Iowa,Worth,78.492526125,3.0144755634,3.4392516519,98.969072165,62.752525253,15.4,2.570527732,26.8,26.045654284,2,,58587,77.287066246,100.0,0.8184623641,0.6306185429,3.0725882195,94.230511204,1584,20.854266593,,,15.00288517,,,7.3131955485,99.661876585,8.1,14.871467552,
19197,Iowa,Wright,79.766022106,3.3491515064,3.5525210161,92.17877095,63.472834068,17.0,2.2460637155,27.7,26.726692569,5,55.16154,54802,71.528998243,56.799455741,0.6934594169,0.5043341214,12.718676123,84.893617021,2724,17.811619856,,,26.912725875,,29.285714286,10.307414105,97.4288794891,8.8,16.05251113,
