FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
37069,North_Carolina,Franklin,77.59345148,,,,61.408486224,17.0,2.2208865885,27.2,38.281654455,5.0,103.32208999999999,57371,73.791418778,85.318134578,25.100093277,0.6959890938,8.973236708,62.996340676,46090,22.322014759,26.055365193,78.637563532,21.190293027,16.876212978,,13.094502779,1.759343519,9.1,21.282472081,10.205261636
37071,North_Carolina,Gaston,75.619249768,,,,60.913072896,16.5,11.270559549,28.1,37.606173814,127.0,253.86476,56542,65.270197647,19.647622837,17.315803304,1.6274067047,7.5776403048,71.131123374,151556,15.936664272,19.92339231,79.898489282,26.312355934,14.025960778,,15.64823996,1.1377800195,10.4,22.482312381,7.884042265
37073,North_Carolina,Gates,74.625060418,,,,60.944206009,21.1,0.0230665917,35.8,38.540816705,,8.64902,54204,77.533419577,100.0,30.946203079,0.3113648158,2.3871302543,63.5876146,8359,33.4137739,,72.962483829,23.13840976,17.364728763,,13.288288288,0.2886263191,7.3,21.545345377,
37075,North_Carolina,Graham,77.092500551,,,,56.869565217,23.2,1.1171741232,24.3,36.631047871,2.0,94.7755,45813,83.023872679,100.0,0.4264897524,0.5449591281,3.7436322711,86.115389172,6079,,,57.235484822,38.083538084,,,8.4720121029,0.6642066421,9.2,25.886725529,
37077,North_Carolina,Granville,78.160939536,,,,58.900928793,22.5,4.0072750636,32.3,37.528653545,27.0,360.67038,54300,72.14953271,54.74998331,31.083831047,0.703141803,8.5154608474,57.768476085,41890,19.295939411,17.766427005,79.570093458,21.414004079,11.752065006,,13.535449988,1.5020926438,9.3,21.098676912,13.496547395
37079,North_Carolina,Greene,77.345278265,,,,46.915254237,30.4,,27.2,39.91883954,3.0,33.22417,44648,70.672808487,100.0,35.678010347,0.5790497888,15.700792634,46.608761688,14983,20.985222342,15.848865221,72.836404243,33.727227967,11.385415283,,17.482993197,4.7692923631,8.0,25.054581464,
37081,North_Carolina,Guilford,78.071251447,,,,70.655396959,23.1,8.3328216847,20.6,37.84462328,416.0,293.38725,55820,58.779726159,12.694356744,34.38290014,5.2716624408,8.4127303257,49.386604713,352041,11.489674612,23.094297962,76.28378279,16.772846705,14.411806759,,16.169154229,2.7254090933,8.4,18.487006479,6.747930775
37083,North_Carolina,Halifax,74.463064653,,,,47.990875592,37.5,9.3862418947,32.0,42.335808363,26.0,155.96881000000002,38727,62.625493648,54.705527418,53.175364927,0.8538292342,3.1153769246,38.018396321,36147,24.273250602,23.700738673,58.067278869,39.985017324,22.255540458,,18.556944117,0.4563946885,8.2,26.083489247,14.477977162
37085,North_Carolina,Harnett,76.92817863,,,,64.390445023,20.6,3.9242743836,25.0,37.022730017,39.0,95.60511,55619,65.36903294,55.92092642,20.802200388,1.2825792787,13.368535624,60.662911102,85559,20.358618153,25.810038119,78.855469438,23.392560399,13.293754202,,14.444071213,1.9145477861,9.3,20.418466271,8.6276699707
37087,North_Carolina,Haywood,77.114190019,,,,66.228005323,16.7,8.4653138405,24.5,36.985930491,46.0,393.15115000000003,51612,73.031178479,55.440748018,1.258083669,0.601761959,4.2877545453,92.154628753,45802,16.487036479,35.604082601,71.526657412,25.586966938,16.670916116,,14.948649677,0.715036441,8.6,20.870911238,10.427807487
37089,North_Carolina,Henderson,79.460178022,,,,66.096738821,18.1,7.2045529057,22.0,34.086801591,106.0,194.17972,61651,73.344710591,33.270563987,3.1664920753,1.2774981476,10.336663345,83.136172786,85499,13.418172972,21.436349761,82.330712501,24.072709408,14.911476115,,12.937977199,2.2313301069,8.9,18.481099281,7.6324943728
37091,North_Carolina,Hertford,76.821352481,,,,53.476635514,28.3,5.2946957045,41.7,42.260079936,17.0,206.95189000000002,42374,65.811192764,68.636750578,60.256789289,0.7602314482,4.147484901,32.681505258,16655,22.578594304,22.458662025,64.578858112,21.753794266,21.746039712,,19.313063063,0.8252194036,7.5,23.978467945,
37093,North_Carolina,Hoke,76.059604336,,,,63.201925281,22.2,8.5424357797,31.9,38.551312983,11.0,139.40689,48420,67.059947188,43.150451525,33.814317268,1.4791613861,13.931636311,38.74244125,34671,20.1083168,16.451978503,80.296645879,29.72972973,15.552848208,,16.316546763,3.1955688112,8.6,22.249690618,9.6738324685
37095,North_Carolina,Hyde,75.673735655,,,,50.663871419,28.1,35.387537998,34.3,38.800340122,1.0,20.25522,43112,67.796610169,100.0,26.169738708,0.6684221187,9.8237796233,61.818918371,3812,,,56.394453005,24.137931034,,,13.623978202,2.2983870968,6.4,23.942662192,
37097,North_Carolina,Iredell,77.868427336,,,,65.997446907,11.5,5.0861862363,22.6,34.253624355,131.0,194.16300999999999,68308,72.2656662,37.91215339,11.82029196,2.7501842623,8.0321881566,75.401801921,120685,15.538140349,17.352300206,82.895628983,19.757303829,12.631808943,,13.334384112,1.6744550635,9.9,19.242954459,7.1832391087
37099,North_Carolina,Jackson,78.539466468,,,,67.493852001,24.8,11.340322293,28.7,36.487750268,40.0,439.25531,47759,64.299767483,73.089816493,2.1302744777,1.0924484501,6.2497155082,80.643179025,27416,11.162073304,29.177352232,71.448160735,16.438356164,12.631933528,,15.813810111,1.6231543952,9.7,21.804055943,
37101,North_Carolina,Johnston,78.145342781,,,,65.669416367,18.1,1.5345826452,25.7,35.612296857,55.0,94.58342999999999,62835,72.984572555,52.036973436,16.063418665,0.9420127162,14.080032865,66.823668786,130829,15.313457556,17.413531957,77.838997796,22.300603027,11.360962111,,12.737003058,2.5845286191,7.6,20.290181122,7.702020202
37103,North_Carolina,Jones,75.867101128,,,,43.862134089,31.8,0.0014271905,25.7,38.63502924,5.0,42.467349999999996,46275,73.325092707,100.0,28.877800191,0.5520755919,5.1385497399,62.915383799,7240,23.255137932,41.880431368,58.91223733,23.535851122,,,18.192771084,0.6975476839,7.1,24.949373266,
37105,North_Carolina,Lee,76.500953573,,,,57.427835392,21.1,4.5213734585,25.5,37.657117507,37.0,178.05403,53114,66.689503974,42.764317561,19.024263908,1.3807280791,19.594036809,57.783389178,40732,25.776548071,28.85751466,73.864985841,31.289958631,17.49538683,,15.029967727,5.2137643379,9.0,21.048019535,
37107,North_Carolina,Lenoir,74.555385745,,,,53.020932445,37.1,6.0141729297,28.4,40.545224304,26.0,151.92407,39947,59.348539831,45.005462644,40.821104935,0.738172264,7.903626517,48.914189708,39614,17.927394054,23.695559452,75.34992224,36.281558268,19.351138727,,16.698903933,1.9323129824,7.8,24.340990896,
37109,North_Carolina,Lincoln,77.570220992,,,,60.182760922,13.0,4.6995018707,22.4,36.061847686,43.0,65.03234,70479,76.402991427,54.553120808,5.4383295978,0.7954848974,7.5251710002,84.571076866,59037,18.639296515,17.044283427,82.629050891,21.933241445,11.098056151,,11.632,0.8049952947,10.2,21.670334771,6.5569804016
37111,North_Carolina,McDowell,76.983694563,,,,59.314992614,19.8,2.1760119865,30.1,36.378737484,13.0,174.84046,46370,72.668244098,70.301804605,3.7787394003,1.0665267943,6.38167672,87.179823411,32857,11.377571015,27.854744836,73.30105101,31.007751938,16.336550604,,12.381747357,0.970311704,9.0,23.80321807,
37113,North_Carolina,Macon,77.932956044,,,,59.173239848,22.9,3.1952844434,23.3,33.518135329,24.0,239.8349,46279,72.891150053,80.010022994,1.3553460873,1.048580512,7.3651625858,88.644096157,26235,21.058368844,20.779220779,74.995289241,30.986372485,21.209272465,,13.180792781,2.1159709016,9.5,20.57019573,
37115,North_Carolina,Madison,77.227548142,,,,62.386483633,19.7,6.3953946255,23.7,35.392831457,12.0,160.88255999999998,50062,74.104486493,90.618377962,1.369800046,0.5102275339,2.4454148472,93.932429327,15325,18.00936487,16.854621231,72.628823039,21.444029117,9.2813454238,,13.421210306,0.3951797824,8.4,21.87008442,
37117,North_Carolina,Martin,75.345944836,,,,60.379346681,33.5,1.3703058827,22.6,39.831427291,10.0,89.12656,39413,67.978246961,78.122832075,41.564171123,0.5392156863,4.0819964349,52.281639929,16495,15.472020398,29.455081001,68.340797611,33.876500858,13.108565136,,12.883116883,0.4630272723,7.4,24.030854621,
37119,North_Carolina,Mecklenburg,80.580362881,,,,76.667321986,13.8,5.4459411502,17.7,35.428052054,965.0,305.12736,69455,56.38182716,1.0654308046,31.506832043,6.3091476968,13.772609866,46.136464341,720922,8.7610861306,18.225628403,88.15121492,19.580365802,11.433894122,,15.897396999,4.7372364807,9.2,14.868912581,5.4271412271
37121,North_Carolina,Mitchell,75.787210052,,,,57.076205288,22.1,,20.5,34.390851914,9.0,93.55787,47675,78.010718789,82.643301881,0.5680299385,0.7083667469,6.1681368618,91.138732959,11102,15.087649816,,72.178436318,30.0,19.89178867,,12.128325509,1.1819834942,8.4,22.195860871,
37123,North_Carolina,Montgomery,76.507754881,,,,46.107886651,24.2,0.5772188345,32.8,37.606310307,7.0,128.80433000000002,46497,74.801373222,76.836463055,18.271813933,1.6192544069,15.570603172,62.904353586,18968,22.939247488,17.098401299,69.288867092,39.192795197,16.076582995,,15.522800553,4.2845973417,6.5,23.609698135,19.876733436
37125,North_Carolina,Moore,79.496169313,,,,72.138921507,17.1,4.1679696384,24.8,34.658015553,114.0,231.95875999999998,63942,75.696240677,50.65781273,11.674266455,1.5810864393,7.0935765266,77.029143537,70123,19.50513536,14.823499289,82.10994199,20.852017937,13.96435803,,13.054864476,1.4076207935,8.7,18.162160963,9.6906718221
37127,North_Carolina,Nash,75.291119653,,,,57.215295869,22.1,5.675646584,25.8,38.463899553,53.0,119.83287,50902,65.334630245,47.562604341,40.613798808,0.95972343,7.3596470763,48.929987911,64801,20.919265279,20.899381874,76.566426198,27.94222117,18.501623677,,15.130151844,1.2051042359,8.7,20.70760555,8.5773195876
37129,North_Carolina,New Hanover,79.46105721,,,,74.994485076,16.2,7.6676919586,23.0,34.364641085,214.0,436.72406,57252,58.057466697,2.2149634622,12.965245465,1.5716095243,5.8045062758,77.428957705,155923,11.22913757,33.864355244,85.416884502,13.228716549,13.710838418,,19.11098991,1.1284337616,5.3,20.064031421,7.7470418932
37131,North_Carolina,Northampton,77.687587281,,,,52.496255617,37.2,7.0652733754,36.5,42.412948046,1.0,56.45948,39777,68.351468351,89.366034662,56.587794488,0.3028281066,2.6330647231,38.761997639,14993,22.73550789,18.637434134,52.907452907,37.934968625,19.105654268,,16.099773243,0.5187863543,8.1,25.34226249,
37133,North_Carolina,Onslow,76.821448437,,,,68.767514502,17.9,10.186311493,20.2,40.495556269,65.0,230.88038000000003,50645,53.055011959,26.34891884,14.665703402,2.24918914,12.893431276,65.727146884,104678,11.978110004,20.864644436,87.062404871,47.710261095,14.64233754,,14.08986449,0.8221860808,7.1,20.19333192,7.7646097262
37135,North_Carolina,Orange,82.25852132,,,,82.980566544,13.3,8.9197572089,15.6,31.14151367,274.0,662.73337,74314,62.642386091,28.531924276,11.328430184,8.0592149573,8.6316980522,69.519653008,90026,7.0761463108,12.060557653,88.180080935,4.4180287271,6.9194670903,,17.053297546,2.6441055617,9.4,15.072236108,3.124747025
37137,North_Carolina,Pamlico,76.6843302,,,,57.958074534,28.4,2.3573255892,33.3,37.038139612,5.0,94.29513999999999,52522,77.658788774,100.0,18.521137828,0.5972025774,4.2589973283,74.218136099,9945,18.975755682,47.262701851,73.762924668,22.842639594,21.982508204,,11.862835959,1.1474609375,6.7,22.046917893,
37139,North_Carolina,Pasquotank,76.066735191,,,,59.560505121,24.1,12.467985642,28.9,37.850856079,25.0,215.95018000000002,51245,59.631217255,41.319692088,35.882884693,1.5819606268,5.775411812,54.324025713,26924,10.765537362,29.360938208,78.682724366,22.570194384,14.580264355,,18.284347232,0.8536585366,7.0,21.011824467,
37141,North_Carolina,Pender,77.33870456,,,,60.698324022,17.1,3.1632785166,29.2,36.344763363,18.0,101.49064,60405,81.205151794,68.755386177,14.243577545,0.6866476372,7.5198223914,75.439264193,42572,22.438565379,23.633043291,79.190432383,22.157054415,16.508133557,,16.43315127,1.4245364116,6.9,20.62011447,6.8595578674
37143,North_Carolina,Perquimans,78.899121133,,,,66.006216006,26.3,1.0984891556,29.4,37.450979156,2.0,44.566590000000005,50804,75.353773585,100.0,22.379855901,0.512515784,2.7482730446,72.584119438,10092,23.354316833,,72.607816712,30.354852501,17.874698364,,18.027210884,0.8495051048,6.9,22.681992559,
37145,North_Carolina,Person,76.039592916,,,,57.719531077,26.8,4.3331500997,28.4,38.249446108,15.0,91.16232000000001,54553,76.446904882,75.521994729,26.447201823,0.425424158,4.5201316789,66.275006331,28080,17.797601319,26.189731935,78.57951686,34.482758621,21.329541415,,16.550412175,0.7134395865,8.9,22.487270566,
37147,North_Carolina,Pitt,78.351153588,,,,71.645886382,24.1,3.1562362907,24.9,38.053222003,197.0,377.33344,52961,52.118225189,25.435925494,35.146783813,2.1256819112,6.4899137998,54.067123303,108447,12.15412069,25.199278115,80.754738607,17.092128044,11.537255253,,21.393794056,1.3084924073,6.9,19.647497921,4.7314677683
37149,North_Carolina,Polk,79.557230221,,,,62.125416204,20.7,0.106059165,27.5,33.633724549,12.0,183.36229,53405,74.016095249,92.272062409,4.0532715692,0.8396062536,5.9013703918,87.724377533,15889,8.3704773265,29.082448742,77.290265682,22.308979364,20.469232794,,12.619181155,0.8150533307,9.3,18.393764794,
37151,North_Carolina,Randolph,75.594486057,,,,53.083739741,18.9,8.4168010543,24.8,34.270833229,68.0,100.92784,50129,71.804531225,56.242592697,6.1739995963,1.5278386825,11.988835293,78.418147522,99108,19.064349666,36.950964443,75.656603173,28.261773075,15.770779398,,12.580818966,3.1518391281,9.3,22.620111512,9.2942743009
37153,North_Carolina,Richmond,73.918013377,,,,53.395322626,42.7,6.0162190082,35.1,40.288590086,14.0,185.14801,40518,66.169749728,45.530564549,31.225322894,0.9815075063,6.8080929755,56.483526289,30583,20.187491326,15.611757884,72.758433079,40.726302831,20.00978256,,17.256396298,2.1140749149,8.2,25.820244957,
37155,North_Carolina,Robeson,72.796953277,,,,46.635042081,48.1,5.9414017098,37.5,41.28109814,54.0,198.27751,36366,65.599756135,62.6132908,22.987177033,0.6606698565,9.2233492823,24.719617225,85549,34.653120122,29.615604639,59.054586627,41.458369247,30.188952655,,16.007798115,2.1051524881,8.5,29.995429917,12.621936712
37157,North_Carolina,Rockingham,75.487371567,,,,53.523622047,25.5,11.602784038,25.6,36.286130848,35.0,131.85364,44686,69.562426447,61.944833036,18.595758708,0.6724535765,6.3289748379,72.148115592,65471,16.89152202,30.808842138,69.594522307,27.110086708,16.015796402,,13.145855759,1.1616459933,8.8,23.171934425,10.217235617
37159,North_Carolina,Rowan,75.441530622,,,,57.288919183,19.8,10.500733411,23.8,38.27455194,57.0,234.3618,52051,69.301515811,38.82234808,16.187855414,1.2337424695,9.4307752942,71.360002252,96689,17.856741992,38.443940244,80.737278353,28.609096902,17.494726691,,14.063706564,2.0889996978,9.6,21.247146813,8.5570023917
37161,North_Carolina,Rutherford,76.198295619,,,,54.964612107,28.1,10.147022119,26.0,35.743148646,29.0,149.18916,44547,71.536184087,61.041144374,9.5839114413,0.6176431097,4.8113503111,82.808933447,47869,17.13895191,23.951378701,70.246973729,31.98938601,16.805865247,,14.436686167,0.61716673,10.0,23.713066269,17.693236715
37163,North_Carolina,Sampson,76.370822732,,,,49.831012573,26.1,2.3223160609,30.1,37.462726999,27.0,36.2028,45997,69.303040656,84.963188346,25.175111363,0.6280398546,20.552171381,50.288835372,42530,27.376664759,17.8396218,64.156986676,41.878614731,12.916030053,,17.605633803,5.8266016831,8.6,24.243717949,5.8218076552
37165,North_Carolina,Scotland,74.562095321,,,,48.741768579,46.3,7.7486983609,28.4,40.869951286,20.0,180.91491,39197,60.49373162,48.39173604,38.503288057,0.9218045545,3.3024150705,42.520747782,23614,22.664723976,13.368218017,61.321776815,46.210957501,21.085144091,,21.242937853,0.5054657288,8.3,27.254561756,11.398354877
37167,North_Carolina,Stanly,75.516869482,,,,56.181930269,16.7,2.2297564435,29.4,36.480403728,22.0,222.90864,58303,74.382821876,67.713130313,11.026016623,2.0236920039,4.4358819221,80.848963475,43135,18.64354246,34.878167877,81.424652837,26.36148382,14.29183936,,15.423302598,1.1086512554,8.9,22.296113456,7.1197411003
37169,North_Carolina,Stokes,76.90188181,,,,51.175587794,17.0,6.1266344725,28.6,35.956420844,10.0,52.64197,52356,77.561548677,75.696715259,3.8933122765,0.412362089,3.3054769582,90.881972319,33625,18.309902864,33.631877171,70.145060783,19.098712446,19.195281451,,12.088197147,0.1437929382,8.4,22.679725163,
37171,North_Carolina,Surry,74.982525454,,,,57.284167032,22.6,3.4149574934,31.0,36.922093095,39.0,125.37786999999999,48637,73.460707303,68.805396821,3.7028265745,0.7870944374,11.093155761,83.22861959,50935,18.546689317,31.024982056,65.561005728,28.961256275,18.569278653,,13.365236712,1.9592912579,8.4,23.845907833,8.7285994948
37173,North_Carolina,Swain,71.385341327,,,,53.713405239,27.4,0.6503453093,22.5,38.583204335,12.0,308.31757,46075,71.512455516,100.0,1.0931259197,0.7147361783,5.7599327307,60.696517413,9793,19.014831569,44.382153702,60.320284698,54.135843981,16.762117614,,13.174748399,0.3446725611,9.2,27.404535276,
37175,North_Carolina,Transylvania,80.778316271,,,,59.732379026,20.3,2.40526205,28.9,34.714150747,27.0,267.55853,55628,76.007414018,59.637352675,3.3910135233,0.6514468518,3.3968300131,90.376617711,25637,12.330089244,17.55138656,80.819660877,21.276595745,15.361981459,,13.132743363,0.9001233046,8.4,20.685079144,
37177,North_Carolina,Tyrrell,79.245963517,,,,32.606438214,34.9,6.1444129486,32.6,42.280221824,,,37680,68.255959849,100.0,37.300796813,1.9422310757,9.3625498008,49.128486056,3097,,,63.425345044,30.150753769,,,16.883116883,0.6555723651,6.4,26.123096429,
37179,North_Carolina,Union,80.076786135,,,,67.274440257,8.8,3.8152833374,21.4,34.187181899,165.0,122.57201,86138,81.331045503,27.289211692,11.854464498,3.6146235914,11.471322735,71.084678916,147376,10.7066044,13.858779042,90.811568386,12.266716104,7.9551674433,,12.128612129,2.6729003725,9.6,17.148326824,2.5964775965
37181,North_Carolina,Vance,73.751571145,,,,46.017787549,31.0,5.090544701,38.8,41.546155961,19.0,217.80622000000002,40450,56.468148148,54.079520937,50.557988099,0.7522173571,8.251936679,38.953631975,30062,25.998035704,26.251050042,70.417777778,43.461237275,29.710993067,,18.790369935,1.4766162476,8.7,24.770293862,13.966480447
37183,North_Carolina,Wake,81.811967267,,,,80.542269258,9.4,4.9094212886,15.4,31.864850372,928.0,313.64655,84377,63.899523205,6.101379256,19.985590428,7.6833060343,10.391711888,59.566219718,713060,7.3085055431,12.392144845,91.373709305,11.790841421,6.5267095771,,13.222242584,2.4952587888,10.1,14.341352926,4.2806324783
37185,North_Carolina,Warren,77.895594156,,,,46.919788786,32.7,4.2555961425,25.2,41.639189477,1.0,55.749840000000006,37027,73.195479065,100.0,50.484009934,0.4409305154,3.9176929705,38.173432669,14550,17.82035655,,58.463909581,30.147895336,23.11952796,,16.431637032,0.8105689773,8.3,24.214233848,
37187,North_Carolina,Washington,75.507246695,,,,55.911919579,36.4,12.945299443,34.1,40.618106344,4.0,103.62693999999999,40157,66.526019691,67.757786513,48.091537133,0.4058721934,5.6390328152,44.214162349,8175,19.924287707,,62.849105887,43.496621622,,,19.425837321,0.1231202181,6.9,25.240497193,
37189,North_Carolina,Watauga,81.331077206,,,,76.19395489,14.3,2.6323990135,16.9,33.328624651,42.0,411.20031,51630,60.055985197,55.435697645,1.6412410773,1.1534969828,4.0247788241,91.411075707,31752,10.554006169,7.7731205491,82.900792333,4.0364642387,8.7568549755,,22.84800787,0.4558984213,8.0,20.383911117,
37191,North_Carolina,Wayne,75.77060672,,,,60.237166992,30.2,8.6494508875,28.6,38.500848291,59.0,194.91436,45634,62.122747864,46.404018822,31.163557512,1.3384119353,12.447718284,52.732455677,82135,16.937981638,23.748417897,79.858511056,33.639602475,16.967420936,,15.40401387,3.8549224595,8.5,22.100928709,6.5210656753
37193,North_Carolina,Wilkes,76.727803924,,,,55.535773162,21.1,6.0246248971,30.0,37.524128828,29.0,190.02514,45250,75.696449066,72.790597058,4.3603461381,0.5759223528,6.9110682336,86.72601298,49300,19.556931476,29.19068817,74.642645985,37.026302442,16.044949196,,13.830361967,1.1161846778,8.7,24.562029737,9.9697885196
