FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51177,Virginia,Spotsylvania,79.704033249,,,,65.702897257,9.5,4.1044832076,24.3,38.321727528,81.0,87.36189,90262,78.089837069,32.327589729,16.473956613,2.8330213266,10.720552068,66.586646111,88387,12.466030068,21.809926491,89.780808354,15.262067867,9.9103414413,,12.823475046,1.8132926633,8.1,17.493492972,4.8893247408
51179,Virginia,Stafford,80.125803064,,,,71.354022931,6.9,3.4312594674,16.4,36.330757166,46.0,81.7624,109090,77.380775358,19.754809594,18.79488756,3.592967125,14.176292827,59.308486284,93950,6.1226404381,17.575435326,94.292087095,10.55996646,8.969158326,,10.023155805,2.0828178444,8.2,14.158783203,5.5421686747
51181,Virginia,Surry,77.999822961,,,,49.090909091,20.2,10.321274741,17.4,42.182617102,2.0,46.714420000000004,59069,74.285714286,100.0,41.093117409,0.498287138,2.7250077857,53.332295235,4952,23.786869648,,64.798534799,17.391304348,,,10.27027027,0.0,7.5,21.870157871,
51183,Virginia,Sussex,74.858846115,,,,38.899026764,28.4,18.438196014,25.3,43.474018047,3.0,17.92275,45134,69.161834475,100.0,55.515727216,0.4570301998,3.2888251635,38.937180751,8395,29.789610873,,66.420664207,30.543677459,,,12.979351032,0.4775022957,7.9,24.963670383,
51185,Virginia,Tazewell,73.198807021,,,,54.010695187,29.3,8.3706379555,38.2,40.102086845,22.0,204.45868,43619,74.526646906,51.887838857,3.1752678901,0.6503263949,1.1356078335,93.799729031,30468,15.585348417,31.825043861,73.002238219,40.893125941,17.341541663,,9.8961338719,0.1192620975,8.2,25.960180722,
51187,Virginia,Warren,75.791989155,,,,54.457676215,13.6,3.1223839395,30.9,39.934268089,21.0,94.61209000000001,69878,76.738789161,50.408516301,4.6509311822,1.324569266,5.2908076885,86.037247286,27346,11.608755904,40.925415518,83.209337247,25.437572929,15.65909642,,12.438336857,0.7721903839,7.4,20.982924701,
51191,Virginia,Washington,76.706985242,,,,57.673911219,17.2,3.3954915331,29.5,38.470394884,36.0,165.61221,52387,75.175843376,71.676142576,1.4700409378,0.5414960923,1.6319315221,95.26981764,39884,10.762002257,16.612419937,75.395367591,30.336662967,17.690374225,,9.825815096,0.1157072606,8.7,22.480879128,
51193,Virginia,Westmoreland,76.99246404,,,,54.908394859,26.6,2.0590149281,24.0,38.537844591,3.0,11.10186,54885,73.154108292,78.841526298,25.534276991,0.8936996947,6.8776019983,63.752428532,13191,22.592487998,41.025641026,74.85800833,30.132450331,11.255430745,,13.63022942,1.5257658513,7.7,21.267272268,
51195,Virginia,Wise,73.143778011,,,,57.311344328,28.7,3.6872055065,35.3,42.908302335,18.0,107.00051,42372,66.639865997,56.670365724,5.6870770136,0.4226520076,1.2358558703,91.421234251,27524,11.336583154,38.602925049,64.361809045,43.724279835,16.586584563,,12.843429328,0.1911106258,8.8,26.291320713,9.7391304348
51197,Virginia,Wythe,75.774277907,,,,57.850368809,18.6,1.7350975738,30.4,37.481356624,12.0,198.71705,48543,77.968789118,75.330938943,2.8308464649,0.5787198438,1.3910193836,93.470227304,21175,17.740981668,15.060240964,70.967203538,33.673855467,15.229656294,,11.312026913,0.1091425037,7.8,23.781317339,
51199,Virginia,York,82.207641068,,,,78.667695779,5.8,4.2759540681,17.8,37.665963929,89.0,76.15700000000001,91535,71.29028403,6.0995356226,13.166373755,6.0735207967,6.8848857645,70.106912712,45689,6.9872472152,15.696662007,90.088834004,6.8284809734,8.243100819,,11.074583933,1.2444901329,7.7,14.838810241,
51510,Virginia,Alexandria City,84.118883654,,,,83.888258292,14.2,,16.0,34.576400512,114.0,346.86503999999996,102589,43.277429956,0.0,21.833680407,6.5095215395,16.608751286,52.231728429,119631,3.7656792321,9.5834730923,91.508258024,20.902872777,4.9409993995,,16.536809146,5.6373335883,8.7,12.174813497,6.850905713
51520,Virginia,Bristol City,74.62745604,,,,56.892411143,38.3,15.104251751,27.5,39.966004296,9.0,71.59049999999999,37678,60.389964549,0.0392486683,6.091158573,0.9187447799,2.4877699559,87.853478105,12084,9.2701837182,19.986409242,77.297518407,26.307242611,,,14.48787062,0.2941912869,8.0,23.88198928,
51530,Virginia,Buena Vista City,75.649093219,,,,52.983293556,26.0,52.666654287,24.0,40.111267004,2.0,77.18432,44752,67.977751291,3.8947368421,5.1096017289,0.6637851189,2.7786353813,87.943809818,4123,,,69.686134287,6.6162570888,,,20.345489443,0.0,7.1,25.884039808,
51540,Virginia,Charlottesville City,79.835341122,,,,81.718047318,21.6,3.2376382314,18.2,37.991661727,140.0,947.82719,58717,42.847934683,0.0,18.002369568,7.2081411585,5.8075572293,66.161723014,30356,5.2011148743,12.552126191,84.283182038,13.20582878,6.753591011,,19.337316676,2.2512854907,7.6,17.688425907,
51550,Virginia,Chesapeake City,78.560180622,,,,72.411510748,11.9,4.9172248222,24.3,40.875657441,197.0,121.71462,77361,71.350281088,7.6270538097,29.66365103,3.497049033,6.6326301387,56.701860437,161042,7.2064411171,17.99781828,89.906775566,15.161563686,14.152101795,,15.187281705,1.1394870974,7.6,16.849389298,6.1510850057
51570,Virginia,Colonial Heights City,74.951831022,,,,63.134293132,16.2,2.9647053704,23.7,39.025614906,23.0,207.25388999999998,57688,62.905059693,0.0,15.866436385,3.816925734,6.5515256189,70.719631549,12094,10.484716509,45.254841325,78.140989198,28.157683025,23.695345557,,17.277856135,1.2833832427,8.2,20.663397239,
51580,Virginia,Covington City,67.093834101,,,,49.102656138,23.4,9.8008219302,20.9,39.322142418,3.0,288.91296,41842,74.454697987,0.0,13.434452871,0.9570241965,2.2210184182,80.552546046,3984,,,77.223154362,,,,17.5,0.0,7.0,23.426512896,
51590,Virginia,Danville City,72.022566093,,,,59.125013209,37.1,5.7952273126,26.1,43.636528346,44.0,314.65388,36073,51.495107418,4.5151550343,51.001398462,1.378483668,4.6998301868,41.304564979,28537,15.109993887,20.514167084,71.852621221,40.717401842,35.463232401,,16.419119633,1.0142040309,8.6,23.035761999,
51595,Virginia,Emporia City,69.723277839,,,,49.716713881,33.9,0.5955350292,33.6,45.909800917,,317.99476,38631,40.12464046,6.3101062932,63.692480359,1.0101010101,6.4721286944,27.291432847,3515,,,65.244487057,22.022838499,,,26.886792453,0.9477756286,7.9,26.518096223,
51600,Virginia,Fairfax City,77.372359839,,,,87.154674575,6.6,0.1566505368,17.3,34.657429121,4.0,1490.4867000000002,106430,70.001165909,0.0,5.8620258962,18.864232483,17.619384654,54.85240851,16122,,20.635575733,95.417978314,10.302640052,,,14.882352941,5.4130793186,8.4,11.625268978,
51610,Virginia,Falls Church City,80.70109983,,,,88.708367181,3.5,,15.6,31.129981289,42.0,1149.34665,137849,58.328782086,0.0,4.378463433,9.9541629609,10.631456523,71.211602928,9580,,,93.701074094,4.3942247332,,,16.854990584,1.1432414257,8.6,9.3014786264,
51620,Virginia,Franklin City,70.712856182,,,,64.922656961,33.3,28.404502383,44.0,42.555393968,10.0,163.17309,45433,51.56161272,3.2509904451,57.098029371,0.9664867579,2.6860800803,36.902221664,5762,17.20696538,,72.85633163,43.451652387,,,17.723342939,0.2104986186,7.5,22.420822617,
51630,Virginia,Fredericksburg City,77.776348106,,,,66.46749522,23.8,1.959147689,25.2,39.225330113,40.0,692.24411,62121,35.467385244,1.1652804085,22.854387657,3.0789364926,10.924369748,59.147265464,17265,7.5211720995,26.577305292,84.705445085,12.963663891,14.689937393,,19.577735125,4.0187793427,8.0,17.44780209,
51640,Virginia,Galax City,67.573493664,,,,51.832111925,33.1,1.1883731991,28.8,40.259550501,,708.9963799999999,37229,68.118663162,13.717693837,5.8452812352,0.7720182764,16.291161179,74.743973531,4754,,,68.494179497,42.981867025,,,13.9329806,2.2473726758,7.6,26.63356033,
51650,Virginia,Hampton City,76.647873143,,,,68.298663728,21.0,10.314014463,23.6,41.703332435,58.0,312.24444,55816,55.73172988,0.2488430979,49.756895398,2.4399672887,6.2210988031,37.418035834,90505,10.327377879,23.544456891,82.020351526,20.788575761,19.545247247,,20.343572029,0.7991353876,6.1,19.058257597,4.7646301331
51660,Virginia,Harrisonburg City,80.001721031,,,,60.300014852,19.4,1.1065615101,23.5,38.690326523,70.0,479.10065000000003,48189,39.592178437,0.0,7.4468085106,4.4099894372,20.744680851,64.970952165,27002,4.315541614,13.022125211,78.042217306,9.5940246612,7.1193045564,,23.738872404,8.1511524384,7.5,20.686460472,
51670,Virginia,Hopewell City,71.107854404,,,,52.58126195,30.9,12.895960875,32.0,44.617191927,9.0,124.28426,38293,46.747614918,0.0,42.048026987,1.5357983044,8.4957166319,44.271827422,14850,12.085130201,51.663566853,75.726366002,47.81054513,23.923656952,,19.561643836,1.4093992015,8.1,23.890202056,
51678,Virginia,Lexington City,74.329453749,,,,79.267015707,13.0,1.1813413483,16.5,38.874241186,,644.64142,54204,52.409638554,0.0,8.3400483481,2.9680365297,3.5858178888,82.084340586,3190,,,71.918443003,5.4288816504,,,18.087855297,0.0,7.1,21.46971837,
51680,Virginia,Lynchburg City,76.256063254,,,,72.722295226,21.0,8.6486603275,24.3,40.030442599,101.0,496.54367,50612,48.717858027,2.6916154986,27.601986175,2.6944796028,4.507837601,62.591276409,44924,7.6461571837,16.714977027,79.620132282,13.323764353,10.855807734,,17.8330373,1.1680143756,6.8,20.360275704,5.1108968177
51683,Virginia,Manassas City,78.386993741,,,,53.605553287,13.4,0.9667252069,27.0,37.725464142,40.0,343.19095,84405,66.134284385,0.0,13.584033102,6.3380795911,38.106364853,39.547280029,26403,7.896724576,24.954317499,89.029306869,39.241769205,8.1937977771,,17.862838915,10.577789557,8.2,16.573121424,
51685,Virginia,Manassas Park City,86.499402817,,,,59.404360929,11.4,10.977607161,22.8,37.830239168,,,83145,65.912518854,0.0,13.914635542,11.51733608,41.045886257,31.187778922,11099,,,89.571213101,,,,18.20083682,10.234138973,8.1,16.731668644,
51690,Virginia,Martinsville City,67.932411226,,,,57.327736971,31.6,10.122694465,26.5,43.972204761,1.0,430.14179,37814,55.911062907,0.0,46.829695715,1.2187350645,6.4521268122,43.205352876,8779,12.881894497,44.043732836,73.915401302,56.06361829,25.879917184,,14.808362369,0.8639674742,8.1,23.182296705,
51700,Virginia,Newport News City,76.765344985,,,,67.232659654,23.6,6.3226799073,24.4,43.538388374,95.0,162.9237,53022,48.915300351,0.0282206077,40.929557818,3.3047844888,9.4172130004,42.25191798,116443,8.2120347369,20.28892169,76.380038663,24.125169813,18.969459171,,18.044127285,1.4823843032,7.8,19.680204621,5.7267413059
51710,Virginia,Norfolk City,75.445809691,,,,69.332836972,28.5,8.2796601169,22.6,39.333157635,247.0,220.81056999999998,52437,43.392980431,0.0,40.570235064,3.8448228984,8.4595990805,43.320068221,152830,8.6317709828,21.872236067,83.384831302,28.513357697,20.441052502,,22.836676218,1.4711867077,6.6,21.004275487,5.3589339447
51720,Virginia,Norton City,74.101280169,,,,64.364640884,30.7,2.189783424,31.4,39.972277743,5.0,326.55112,38062,50.061425061,2.5770591208,5.8528008038,1.8085908063,3.8432554635,86.033659884,2747,,,67.997542998,33.692722372,,,20.448179272,0.0,8.3,24.809197094,
51730,Virginia,Petersburg City,67.446076188,,,,51.157125457,34.6,20.536271388,32.7,46.905437391,22.0,427.48676,40240,38.830231675,2.1067242443,75.64920564,1.151662094,5.1362215275,15.386333184,21736,18.728178328,44.367915659,69.039118876,71.441895169,48.420973199,,25.754147813,1.2655180715,8.2,23.682139706,
51735,Virginia,Poquoson City,79.044864327,,,,78.460958129,6.3,5.0151182673,25.8,35.499254738,11.0,73.34366,98217,81.428260396,6.5020576132,1.1246027219,2.4121913454,3.3330616902,90.416428979,8460,,,86.76246462,8.9094796864,,,8.1788440567,0.2860610264,7.4,15.563016108,
51740,Virginia,Portsmouth City,74.583289677,,,,64.431780087,28.6,3.9387483598,28.7,45.477479047,51.0,279.66694,50411,54.987627165,0.0,53.377190195,1.49049768,4.7013707918,37.177694443,63610,12.438854786,30.676793535,79.601319769,37.507146941,25.049731084,,20.374163594,0.5989453107,7.6,21.225449131,5.9174421379
51750,Virginia,Radford City,76.943516783,,,,80.347349177,18.5,7.1328300687,19.7,38.894277545,10.0,153.43305999999998,41530,46.581733357,2.9314968308,9.0525508247,2.0768261275,3.0138637734,83.379911228,8200,,,79.813385968,6.3458487573,,,20.980926431,0.1458661532,7.7,22.12587073,
51760,Virginia,Richmond City,77.3730397,,,,69.237100264,27.6,7.8346003071,23.1,38.610316062,242.0,384.92249,50949,42.62854232,0.0,45.934229027,2.3264594074,7.2926973216,42.208682671,157879,7.876148525,38.032731464,75.446562054,28.718530989,22.572164538,,23.425593904,3.2147043654,8.6,20.4535714,5.1845342707
51770,Virginia,Roanoke City,74.020634164,,,,56.611319407,30.5,7.7462490915,26.5,40.433919653,94.0,307.63644,45534,51.459032103,0.0061835271,28.753416782,3.5595049575,6.6973966896,57.864902212,69961,9.047174553,47.842087655,74.853857211,46.991812033,19.259434615,,18.613440416,1.8205222508,7.7,22.428776408,10.32967033
51775,Virginia,Salem City,75.544766033,,,,63.217980735,12.8,11.588698697,30.1,37.700809747,22.0,810.2446500000001,54888,63.579499596,0.0,7.4305363424,1.8773961503,3.5690288921,84.945259081,17108,7.8401066255,31.247558784,79.317998386,13.413204844,16.433596532,,12.306153077,1.1165329584,7.6,18.601308379,
51790,Virginia,Staunton City,75.379183094,,,,66.537279638,17.8,1.5092314096,24.2,36.837089547,10.0,661.8001,54296,57.299235633,3.6932536006,11.126263437,1.3637092893,3.3090004813,80.896037221,17644,12.787054851,18.821757952,74.907992828,26.03262756,15.426961457,,14.892601432,1.0225393786,7.3,19.189200449,
51800,Virginia,Suffolk City,78.065419403,,,,70.550462591,14.7,5.7307404215,25.1,41.451295648,79.0,102.05411000000001,77847,68.745188607,21.632677189,41.692361141,1.9042862726,4.6684327094,48.903461154,60972,9.3023554205,13.161262019,81.14229881,17.875975533,10.200370761,,15.914011754,0.5336724749,7.7,18.628015546,5.6056276105
51810,Virginia,Virginia Beach City,80.520157256,,,,76.315354567,9.8,2.614700869,19.9,38.832888908,329.0,184.89957,78491,63.709762409,1.5344959063,19.084658225,7.3873157116,8.4971576136,61.074417633,307059,6.6869408798,13.993801264,89.867562852,13.76701634,11.791067601,,15.262624456,1.3507263564,6.7,17.721785479,4.8794088945
51820,Virginia,Waynesboro City,76.208319766,,,,55.895485365,20.3,3.5635057644,32.2,38.190441711,20.0,141.40521,44619,57.696073099,2.5278491859,12.231551038,1.6880247459,8.6875828546,73.870967742,15332,10.41720923,23.673892136,72.620472098,41.646008924,14.419220821,,15.662650602,1.2686927159,7.4,21.218779317,
51830,Virginia,Williamsburg City,82.579244466,,,,71.553361185,22.4,3.9533881576,21.2,38.892375791,1.0,46.81022,56569,49.298767531,0.0,15.240069547,6.0452052962,7.1485890063,68.095492845,7439,,,86.230344241,4.1471714164,,,21.505376344,0.4510130447,7.5,17.300934612,
51840,Virginia,Winchester City,78.009706897,,,,63.041912718,19.9,3.0535736766,20.5,37.526841606,72.0,673.12487,60254,44.251668255,0.0,10.513569343,2.7209915236,18.259847567,65.709808391,18536,7.7448535448,27.342542619,75.424213537,23.82009173,7.9183403159,,16.967680608,5.3640730067,7.7,19.171216476,
