FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29021.0,Missouri,Buchanan,,4.3,4.1,93.677070828,52.834818546,26.8,6.7603917602,28.0,36.8,62.0,123,45431.0,,13.372047399,5.7696175938,1.1476655566,6.032228505,84.387501956,23229.0,12.830917379,14.135695234,,59.537872702,,,13.877307921,1.3937407283,8.56,21.7,
29023.0,Missouri,Butler,,4.5,4.2,85.261904762,49.762297468,32.2,7.4214918695,29.1,33.7,47.0,103,35774.0,,52.182548955,5.3988643768,0.7958670762,1.701107698,89.332588662,10307.0,28.079089435,27.109086966,,68.726988731,,,13.624377381,0.064639634,12.32,23.0,
29025.0,Missouri,Caldwell,,4.0,3.8,,49.975454099,22.0,8.0321387312,32.0,31.9,2.0,,43111.0,,100.0,0.5091875138,0.2545937569,1.9924728802,95.052025681,2037.0,33.794162826,,,43.044857272,,,13.806970509,0.1963955638,9.05,20.1,
29027.0,Missouri,Callaway,,3.9,3.7,84.931077694,56.460098083,20.4,4.6281886931,31.0,31.7,17.0,72,49384.0,,62.027429396,4.5586592179,0.851396648,1.9955307263,90.388826816,11215.0,18.46297364,16.490023536,,28.892995129,,,12.56684492,0.2478255689,10.37,19.3,
29029.0,Missouri,Camden,,4.1,3.8,92.854320988,55.051472349,27.1,2.620010973,24.2,28.3,40.0,51,44410.0,,74.228444162,0.5838122714,0.5792689853,2.516980532,94.613934259,8354.0,21.941602588,17.460221062,,34.337944664,,,13.620885358,0.9750137748,9.66,19.9,
29031.0,Missouri,Cape Girardeau,,4.1,3.8,86.294117647,64.973349288,20.5,7.4960072904,29.9,34.1,76.0,182,47705.0,,30.503211143,7.5881244955,1.4876414284,2.220570711,86.631728662,18386.0,9.6380259811,11.622251015,,30.739317624,,,14.033898305,0.4998412107,12.52,20.1,
29033.0,Missouri,Carroll,,4.0,3.8,87.797619048,48.622934402,24.4,5.7713993098,29.6,33.6,3.0,1,39017.0,,64.540075309,1.9794316046,0.4865641933,1.3269932545,94.327103837,1997.0,23.022024403,,,29.639175258,,,11.612021858,0.1157273464,9.37,20.4,
29035.0,Missouri,Carter,,4.7,4.2,,57.672727273,35.4,28.085372707,30.5,33.2,2.0,7,32170.0,,100.0,0.3835091083,0.1438159156,1.9015659955,94.886545222,1375.0,27.548209366,,,51.581843191,,,10.49382716,0.0,11.5,23.9,
29037.0,Missouri,Cass,,3.6,3.6,90.246686303,65.932709536,14.1,7.8720778177,28.0,31.9,25.0,54,60970.0,,32.402139166,3.8051720207,0.7523119468,4.2581450901,88.659814251,25115.0,11.233980775,10.268096692,,27.799030859,,,11.472326706,0.5784649412,8.8,18.2,
29039.0,Missouri,Cedar,,4.8,4.3,92.5,51.406738451,33.0,3.4475456513,32.3,33.0,4.0,7,33631.0,,75.296810185,0.3297018349,0.408543578,2.1287270642,94.875286697,2879.0,20.430052607,,,48.076923077,,,16.089108911,0.3883051622,8.96,22.3,
29041.0,Missouri,Chariton,,4.2,4.0,,52.490421456,20.3,11.236553154,31.4,31.4,,3,43049.0,,100.0,2.2615024695,0.2209513907,0.9747855472,95.502989342,1566.0,25.76465825,,,32.756489493,,,9.9667774086,0.0,9.68,20.3,
29043.0,Missouri,Christian,,3.7,3.6,94.293850806,68.98581626,17.2,4.1579435996,24.1,29.9,33.0,79,51831.0,,44.796052802,0.7758736191,0.5773376695,2.8805982875,93.582294978,21574.0,14.066936406,13.178269034,,29.850746269,,,12.159400545,0.5369181704,10.02,19.6,
29045.0,Missouri,Clark,,4.0,3.7,87.5,55.518836748,23.5,4.737128511,30.9,32.5,3.0,1,43298.0,,100.0,0.3035998265,0.4626283071,0.8385138066,97.166401619,1513.0,36.343078663,,,46.557377049,,,11.151079137,0.3954372624,10.17,19.5,
29047.0,Missouri,Clay,,3.7,3.4,92.211047139,73.047343649,12.1,5.942879759,23.7,31.3,152.0,211,61598.0,,9.8157601864,5.7565409403,2.3382203165,6.6029903886,82.437671708,65014.0,9.670307,11.420607981,,29.27864215,,,11.862745098,1.2886998545,8.8,18.6,
29049.0,Missouri,Clinton,,3.8,3.6,92.717770035,59.68487395,17.0,2.9098603083,26.6,31.1,12.0,6,51221.0,,76.208841537,1.5616532834,0.4926351052,2.0690674417,93.595743633,4760.0,21.389488791,17.921730913,,34.677069788,,,12.515566625,0.0880418458,8.8,19.2,
29051.0,Missouri,Cole,,3.6,3.6,79.593582888,65.323984526,18.0,6.0408052663,22.9,29.5,65.0,107,51885.0,,29.074878273,11.580913568,1.2526614157,2.7456666275,82.316443957,20680.0,12.083565407,9.581088673,,32.295404561,,,9.0170867873,0.4637713551,10.08,20.3,
29053.0,Missouri,Cooper,,4.1,3.7,94.509569378,57.106715731,20.0,7.8166736176,25.5,32.6,7.0,15,42166.0,,53.201522641,7.3357975547,0.4947398351,1.6320727893,88.348023884,4348.0,12.176313012,,,33.936651584,,,10.829493088,0.090590651,9.81,21.6,
29055.0,Missouri,Crawford,,4.7,4.2,88.75,41.856392294,30.4,1.8972630438,28.2,32.8,2.0,8,37379.0,,73.307418205,0.4421906694,0.3569979716,1.752535497,95.821501014,5710.0,23.691205362,18.912529551,,51.313920455,,,16.302083333,0.0,10.67,23.7,
29057.0,Missouri,Dade,,4.5,4.1,,48.106312292,27.1,3.2643009866,33.3,31.7,4.0,5,37173.0,,100.0,0.4326166754,0.2884111169,1.809124279,94.323544835,1505.0,34.772423638,,,32.748538012,,,10.174880763,0.0410621407,9.01,21.8,
29059.0,Missouri,Dallas,,4.6,4.1,89.535175879,40.090986636,32.8,8.0993860099,29.2,32.5,3.0,6,34987.0,,81.933599571,0.2745744097,0.2196595277,1.8304960644,95.124778815,3517.0,10.205470132,,,50.295098794,,,14.012251149,0.8071748879,9.43,22.5,
29061.0,Missouri,Daviess,,4.2,3.9,,40.022234575,27.9,9.1411560692,30.3,32.5,1.0,2,41610.0,,100.0,0.6267325539,0.1566831385,1.5427262866,96.239604676,1799.0,24.013722127,,,40.145985401,,,13.149350649,1.1211340206,9.02,21.6,
29063.0,Missouri,DeKalb,,3.8,3.4,,36.673296867,19.9,13.719622091,32.8,34.0,3.0,1,42174.0,,62.403040645,11.534825087,0.3230381343,2.0091396155,84.762054838,4022.0,,,,34.340659341,,,7.9738562092,0.3421588595,8.78,19.9,
29065.0,Missouri,Dent,,4.4,4.1,87.5,43.636911942,31.8,6.3785157836,34.1,32.8,3.0,16,34411.0,,68.569968704,0.5621207282,0.8878952411,1.3605876717,94.583200256,3316.0,34.832665707,25.51454329,,55.075915451,,,13.924050633,0.081532817,10.41,22.3,
29067.0,Missouri,Douglas,,4.6,4.2,97.5,43.819393042,35.0,17.991401244,33.0,33.8,,7,31805.0,,79.121601871,0.3986416654,0.3174368817,1.2180717555,95.71091097,2702.0,32.439672673,,,49.477351916,,,15.665024631,0.1642549863,10.51,22.7,
29069.0,Missouri,Dunklin,,5.1,4.4,89.625360231,40.108892922,41.5,3.9082569684,32.8,32.9,17.0,35,31486.0,,50.455356305,10.225242471,0.3605155692,6.3297600817,81.221286371,7163.0,23.229322553,31.618220527,,75.519445924,,,13.50177655,1.3351858755,12.97,24.4,
29071.0,Missouri,Franklin,,3.9,3.6,89.199646643,62.832805234,16.2,2.486260647,32.1,30.8,70.0,80,51978.0,,55.598470815,1.0119117589,0.4515888876,1.7005603229,95.342071235,24301.0,22.692228546,21.289697097,,36.187974067,,,13.947233607,0.2526205451,11.05,20.7,
29073.0,Missouri,Gasconade,,4.0,3.8,91.012195122,50.492772668,19.8,2.4344809775,32.6,32.7,6.0,10,44065.0,,80.86979372,0.430512579,0.4843266514,1.3722588457,96.347369837,3044.0,30.124451641,22.351863028,,36.8757259,,,11.885895404,0.2318066873,10.6,19.1,
29075.0,Missouri,Gentry,,4.2,3.9,,57.905544148,22.0,1.3246714787,28.7,30.3,3.0,2,39444.0,,100.0,0.5273952534,0.4101963082,1.0401406387,96.791678875,1461.0,23.216547066,,,33.13253012,,,14.909090909,0.5544115318,8.76,19.7,
29077.0,Missouri,Greene,,4.2,3.7,88.679737336,70.167054579,23.9,5.9023847878,22.2,32.2,295.0,820,40386.0,,13.997688735,3.0969163766,1.9288825145,3.4810137652,88.417609711,72611.0,12.12828617,20.344300832,,33.032339959,,,15.342120144,0.757777086,9.54,20.2,
29079.0,Missouri,Grundy,,4.4,4.0,96.456521739,51.115241636,27.4,13.315944277,30.9,31.4,2.0,11,37911.0,,45.463405126,0.7943512798,0.6570559969,2.0103952143,94.978915367,2152.0,20.893692891,,,55.664445316,,,10.04784689,0.0624414611,9.23,21.1,
29081.0,Missouri,Harrison,,4.4,4.0,82.942708333,42.788971368,26.6,10.960642873,30.2,32.1,2.0,8,37486.0,,70.391872279,0.4282903114,0.4398657252,2.2109040398,95.497164024,1886.0,19.296947866,,,56.983240223,,,10.359116022,0.5475118628,8.99,20.3,
29083.0,Missouri,Henry,,4.3,4.0,88.165829146,55.923592766,26.1,10.956195568,30.0,31.8,15.0,46,39232.0,,49.546515805,1.3165062648,0.404031233,2.0519339023,93.866896677,4921.0,28.893383415,,,55.407801418,,,11.623036649,0.1626794258,9.1,20.8,
29085.0,Missouri,Hickory,,4.6,4.2,,47.154471545,39.5,3.262872516,31.4,31.7,1.0,5,33707.0,,100.0,0.4121922117,0.1735546155,1.3558954333,95.476732834,1476.0,25.48802063,,,48.309178744,,,17.136150235,0.3001667593,9.31,20.5,
29087.0,Missouri,Holt,,3.9,3.7,,59.779338014,21.6,35.795139267,30.3,30.5,2.0,2,41652.0,,100.0,0.243578388,0.354295837,1.0407440213,96.567759079,997.0,29.600686736,,,42.056074766,,,9.3959731544,0.0,8.33,19.2,
29089.0,Missouri,Howard,,4.1,3.9,,55.518711511,22.8,11.171846136,28.4,31.8,4.0,4,44188.0,,64.057570978,5.3450142731,0.2460872133,1.4371493257,90.579781475,2111.0,15.457470877,,,21.298522844,,,12.026143791,0.1147746244,9.91,20.9,
29091.0,Missouri,Howell,,4.6,4.2,94.711864407,52.930539304,30.6,9.7486784252,29.8,33.6,34.0,71,32662.0,,72.173267327,0.4928683444,0.6621362607,1.9540487392,94.645657531,9401.0,26.305966833,14.852097859,,65.096025011,,,13.104774111,0.6671255361,10.97,21.4,
29093.0,Missouri,Iron,,4.6,4.1,88.484848485,48.728996122,32.9,10.23400473,31.8,32.9,,9,33091.0,,74.854186265,1.5389110743,0.1363592091,1.6752702834,94.214473556,2321.0,27.002578746,,,52.20713073,,,16.864608076,0.0711888539,11.18,23.8,
29095.0,Missouri,Jackson,,4.3,3.8,81.662036384,64.87133965,23.5,6.6059881879,24.4,33.6,518.0,1321,46185.0,,3.8369343685,23.395214515,1.8312594867,8.783048957,62.87714563,187004.0,11.769514663,16.466035861,,49.420803705,,,17.550666002,1.9106755988,8.86,20.7,
29097.0,Missouri,Jasper,,4.2,4.0,87.412335412,55.877298226,25.2,8.8854833357,27.4,32.1,36.0,231,40047.0,,23.691697046,2.0528657598,1.1349038224,7.5232042742,84.888934262,30839.0,17.961692385,13.173004505,,59.433210118,,,15.053882902,1.7741861002,9.16,23.6,
29099.0,Missouri,Jefferson,,3.8,3.7,90.480672594,65.587457434,14.9,6.9241605237,31.0,33.1,51.0,158,58976.0,,30.196175246,1.0668295048,0.6820345193,1.8341744643,94.817166257,57851.0,16.416613089,29.353279514,,29.985067198,,,11.039921143,0.342253248,11.54,20.5,
29101.0,Missouri,Johnson,,3.8,3.7,93.74070632,69.930123044,16.9,6.4460227984,25.5,32.7,20.0,58,49949.0,,50.443958551,4.6723814429,1.9572495493,4.0119936721,85.981016151,13166.0,13.746890103,,,24.058453131,,,14.697697951,0.2563338301,9.16,20.5,
29103.0,Missouri,Knox,,4.5,4.1,,47.256857855,33.6,10.657917039,25.2,32.1,3.0,1,37581.0,,100.0,0.475,0.275,1.225,96.225,802.0,,,,29.475982533,,,14.127423823,0.0,10.01,21.5,
29105.0,Missouri,Laclede,,4.5,4.1,87.736386139,44.661757938,26.1,7.7428330895,32.1,33.2,23.0,38,36895.0,,60.512777262,0.9057817659,0.5276672592,2.2489347894,93.831654392,8692.0,21.32822529,,,63.687853996,,,14.114326041,0.0810859511,9.69,23.2,
29107.0,Missouri,Lafayette,,3.7,3.6,90.857843137,53.853271646,20.1,4.6419345076,32.2,32.4,11.0,30,48128.0,,56.948563554,2.3250122369,0.4741801273,2.5728095937,92.205090553,7565.0,18.496294289,10.130583218,,38.552321007,,,9.2830188679,0.4822375824,9.22,18.8,
29109.0,Missouri,Lawrence,,4.3,4.0,93.674496644,49.025652318,27.2,4.3551872176,24.8,32.3,23.0,55,39908.0,,58.686649066,0.3681981958,0.5049575257,7.1088551666,89.774610104,9083.0,18.557764754,13.080444735,,49.478290138,,,13.015766521,1.3195784059,9.49,21.3,
29111.0,Missouri,Lewis,,4.1,3.8,93.399122807,51.784907366,23.0,16.198664022,34.8,30.7,3.0,5,41891.0,,100.0,3.1465772342,0.3846912606,1.6275399487,92.779640955,2213.0,14.009919023,,,31.01058008,,,11.597938144,1.1725293132,10.26,20.7,
29113.0,Missouri,Lincoln,,3.9,3.7,88.258594918,51.779256473,20.8,4.5072978629,30.3,33.0,6.0,30,53804.0,,74.829737853,1.9115559734,0.5861859205,2.189902118,93.441353758,13826.0,19.852925179,19.818782012,,37.388859336,,,13.39405304,0.3131586871,11.23,21.0,
29115.0,Missouri,Linn,,4.1,3.9,90.666666667,47.995418099,29.8,10.871757204,29.7,30.6,7.0,3,37597.0,,66.452472377,0.7716676143,0.2842985948,1.9251076273,95.613678824,2619.0,,,,38.076152305,,,10.153846154,0.4164895878,9.52,20.9,
29117.0,Missouri,Livingston,,3.9,3.8,86.403508772,44.364123159,23.8,3.237375347,29.3,31.6,10.0,7,47937.0,,36.604146101,3.1422307846,0.3786620607,1.7670896167,93.02464625,3735.0,15.228233144,,,54.279054279,,,11.891891892,0.0984805853,9.3,19.6,
29119.0,Missouri,McDonald,,4.9,4.3,88.0,43.938060883,32.3,2.2196365361,33.6,35.0,3.0,2,34863.0,,99.991335615,1.4035087719,1.3903508772,11.570175439,78.995614035,5683.0,26.166757004,,,59.936350778,,,17.746820109,4.3420990732,10.07,24.4,
29121.0,Missouri,Macon,,4.2,3.9,89.898843931,54.63978654,25.6,5.5445269798,31.5,32.6,6.0,8,35345.0,,67.788770397,2.2869694425,0.5491310808,1.2856127657,93.998320305,3373.0,23.890910427,,,37.966739881,,,11.233307148,0.0275084245,9.83,19.5,
29123.0,Missouri,Madison,,4.5,4.1,91.111111111,53.065614916,30.2,8.2432128636,33.1,32.7,5.0,13,35363.0,,65.507933911,0.4204398448,0.9945019405,2.0779430789,95.28622251,2789.0,20.852882911,,,52.5,,,13.584117032,0.3105857993,11.69,22.3,
29125.0,Missouri,Maries,,4.0,3.8,,46.776689015,24.0,1.6271738375,30.6,31.2,1.0,3,40165.0,,100.0,0.45489848,0.3439476312,1.1095084877,96.227671142,1939.0,26.573710784,,,31.930333817,,,12.719891746,0.4089262764,10.19,20.2,
29127.0,Missouri,Marion,,4.3,3.9,91.07277628,55.965577596,25.8,6.2297386585,29.8,31.6,25.0,60,42088.0,,24.766338904,5.1037344398,0.7710926694,1.5767634855,90.221300138,6856.0,16.435736271,15.016922917,,44.927105028,,,10.330948122,0.0557372176,10.4,22.1,
29129.0,Missouri,Mercer,,4.2,4.0,,51.890482399,22.1,4.7691264402,27.4,32.0,1.0,1,38023.0,,100.0,0.2151115891,0.6184458188,0.9680021511,96.504436677,767.0,,,,23.170731707,,,8.3067092652,0.2840909091,9.2,20.2,
29131.0,Missouri,Miller,,4.5,4.0,90.947521866,49.965881952,26.6,1.3524625331,28.8,33.4,7.0,4,37360.0,,79.780184257,0.5449266139,0.3858239529,1.8575235671,95.000198878,5862.0,32.762951425,,,45.158959538,,,14.965652601,0.0513105571,9.91,23.3,
29133.0,Missouri,Mississippi,,5.2,4.5,89.921875,32.276214834,40.1,0.3427276121,35.9,37.1,4.0,3,30661.0,,32.699540326,24.501124227,0.2178189994,1.9673974143,71.915401911,3910.0,22.097449753,,,87.693973295,,,16.730038023,0.2318450378,13.28,26.8,
29135.0,Missouri,Moniteau,,3.9,3.6,89.112903226,47.215437225,20.2,2.7364458456,26.3,31.8,3.0,3,47158.0,,52.700711219,4.0110998991,0.3531786075,4.6228557013,89.398335015,4094.0,15.587464011,,,41.559186013,,,10.263396912,1.5895659262,9.91,19.6,
29137.0,Missouri,Monroe,,4.1,3.8,95.458015267,47.108366086,24.9,1.3279669458,29.7,31.1,3.0,,41376.0,,100.0,2.7334328701,0.4134604341,1.2174112783,93.602848283,1781.0,28.828597969,,,32.210834553,,,9.4366197183,0.5219079985,10.27,19.8,
29139.0,Missouri,Montgomery,,4.4,4.0,93.162878788,51.817833907,24.5,4.632241581,30.0,32.6,3.0,5,42105.0,,78.514220333,1.5116966472,0.4475973313,1.6468203699,94.721729584,2613.0,36.377291183,,,52.029956642,,,12.426035503,0.2207505519,10.76,21.3,
29141.0,Missouri,Morgan,,4.5,4.1,96.759259259,40.326280907,31.5,1.2033798041,26.5,32.2,4.0,6,36867.0,,100.0,0.8843873518,0.4940711462,1.9318181818,94.599802372,3923.0,21.606401071,16.495661641,,45.018943615,,,18.617343845,0.6543474847,9.67,22.4,
29143.0,Missouri,New Madrid,,4.8,4.2,92.037914692,41.435562806,32.9,1.683134817,37.6,35.3,2.0,4,34631.0,,56.863262292,15.635945709,0.5472854641,1.5597635727,80.379816112,4291.0,30.517345296,,,62.695171751,,,11.576846307,0.2469986788,13.12,24.0,
29145.0,Missouri,Newton,,4.1,3.9,88.9609375,58.003416772,20.4,8.7497232079,28.4,32.2,73.0,15,45448.0,,64.437140792,0.907880815,1.6075633981,4.9882248541,86.808423496,13463.0,22.088166142,9.0645395214,,46.448087432,,,12.605811027,1.1686751374,9.61,20.5,
29147.0,Missouri,Nodaway,,4.5,4.0,91.121495327,55.276060541,17.4,21.939136537,29.8,30.6,15.0,26,42956.0,,43.431750107,2.6731944023,1.6723712144,1.5250639054,92.955244573,4691.0,15.991143367,,,11.362569255,,,15.170816445,0.1487826871,8.51,21.9,
29149.0,Missouri,Oregon,,4.8,4.3,,49.445248432,38.2,9.2540291796,30.1,33.8,1.0,1,29415.0,,80.534877309,0.5224085785,0.3940976996,1.4389148566,94.161855009,2073.0,31.580193955,,,54.945054945,,,17.511013216,0.2024291498,11.44,24.2,
29151.0,Missouri,Osage,,3.5,3.4,96.079234973,52.589147287,13.0,4.4375217356,25.8,30.3,1.0,1,51958.0,,100.0,0.3137998978,0.167846457,0.693278844,97.898270452,3225.0,18.628526484,,,18.704074816,,,4.976076555,0.1305683564,10.31,17.5,
29153.0,Missouri,Ozark,,4.6,4.1,,43.30130017,35.0,28.18778544,33.9,32.3,2.0,,31025.0,,100.0,0.3055204383,0.1264222503,1.6961651917,95.670037927,1769.0,19.252128841,,,43.14159292,,,15.319662244,0.131061599,10.87,21.6,
29155.0,Missouri,Pemiscot,,5.0,4.4,81.413461538,41.786673175,40.2,4.3563853162,29.6,37.6,4.0,19,32120.0,,49.267599475,26.441926346,0.3569405099,2.1983002833,69.269121813,4097.0,24.195688484,22.3947447,,87.413322126,,,18.656182988,0.3126691119,13.3,25.5,
29157.0,Missouri,Perry,,3.8,3.6,92.5,53.225806452,16.3,4.8109591818,26.4,31.4,7.0,10,50548.0,,55.621738443,0.5155712947,0.6301426935,2.1404020415,95.521299865,4588.0,12.773407269,,,36.502929247,,,10.422163588,0.1398444929,12.23,19.3,
29159.0,Missouri,Pettis,,4.7,4.1,93.40990991,56.323400951,26.4,6.1253704606,31.4,32.4,21.0,42,40038.0,,37.778725623,3.1497927768,0.712847839,8.3433984606,85.470692718,10303.0,18.391493594,7.8896085965,,50.527538476,,,17.515337423,2.2549869905,9.47,22.5,
29161.0,Missouri,Phelps,,4.3,3.9,85.728105906,64.477700108,26.1,6.3418545008,31.0,32.9,50.0,112,40710.0,,46.224200549,2.341293732,3.3357861172,2.4773117488,88.929025353,10157.0,19.807673876,16.339747922,,37.195611453,,,13.933192898,0.3463631865,10.22,21.3,
29163.0,Missouri,Pike,,4.2,3.8,88.455188679,37.568020092,26.7,9.9712230518,30.1,34.8,5.0,5,44408.0,,54.379995679,7.5238660266,0.3074267839,2.1843482013,88.409470902,4778.0,23.066986529,,,42.358186772,,,12.944738834,0.4862978431,10.95,22.0,
29165.0,Missouri,Platte,,3.5,3.4,93.176470588,77.511107585,9.4,6.060423416,22.0,31.8,80.0,89,70874.0,,15.807975639,6.1948769886,2.6585643752,5.6684390429,82.494619572,25208.0,10.056395628,11.779319798,,21.74344718,,,13.003739094,1.4757969303,8.57,18.0,
29167.0,Missouri,Polk,,4.4,4.1,89.713367609,55.632352941,27.6,3.4165991281,28.8,31.3,21.0,50,38344.0,,68.869833317,0.9886005024,0.9241965608,2.1060088877,93.817221614,6800.0,29.065878043,15.046482885,,34.88372093,,,14.799154334,0.5754804234,9.21,21.4,
29169.0,Missouri,Pulaski,,4.2,3.7,90.679748823,66.269943387,18.6,6.4009428909,29.1,35.3,14.0,91,47227.0,,44.031449669,11.827232577,2.992364698,10.704394041,69.42510667,15544.0,17.282567186,17.451680659,,32.134049035,,,12.786259542,1.4059076524,9.96,21.1,
29171.0,Missouri,Putnam,,4.2,3.8,,53.63357216,27.7,11.110028275,35.3,32.0,1.0,1,34684.0,,100.0,0.2692068751,0.4969973079,1.387450818,96.769517498,977.0,,,,50.592034446,,,15.913978495,0.1288383079,9.49,20.4,
29173.0,Missouri,Ralls,,3.6,3.5,,46.772009029,16.7,2.8754003606,28.6,32.6,2.0,3,51738.0,,96.105045736,1.1994149196,0.3900536324,1.1701608971,95.748415407,2215.0,21.040524049,,,30.464216634,,,8.4951456311,0.1962201797,10.6,18.6,
29175.0,Missouri,Randolph,,4.4,4.0,86.172161172,49.218401072,26.3,7.3150961453,27.1,38.2,14.0,20,41346.0,,45.175887306,5.7713784301,0.630185067,1.8945437141,89.294830887,6717.0,16.893033313,13.272809323,,48.286604361,,,12.305122494,0.3084463599,9.98,23.0,
29177.0,Missouri,Ray,,3.9,3.7,88.719262295,47.279099797,19.9,3.4943105812,32.7,31.8,8.0,7,51986.0,,75.219204903,1.2593141313,0.3965314393,2.3268987755,93.947448691,5421.0,20.141109836,,,40.190860708,,,9.8233995585,0.2659940381,9.09,19.4,
29179.0,Missouri,Reynolds,,4.6,4.2,,41.114245416,33.6,20.698693034,34.7,32.0,2.0,12,31820.0,,100.0,0.8530083778,0.1827875095,1.4775323686,94.623000762,1418.0,38.592654531,,,45.756457565,,,12.568306011,0.0636132316,11.15,22.4,
29181.0,Missouri,Ripley,,4.8,4.3,85.674603175,43.851804535,36.9,13.110369849,31.0,34.1,4.0,8,30019.0,,100.0,0.6729186055,0.3794115542,1.2312978739,95.404109099,3131.0,36.569756811,,,71.790288948,,,14.115490376,0.060670408,11.94,24.3,
29183.0,Missouri,St. Charles,,3.4,3.5,90.846136207,76.892006803,8.9,5.0067818794,21.1,32.3,176.0,366,74220.0,,5.8304783833,4.5826932249,2.5009683973,3.1231142603,87.94101604,98784.0,7.4168882148,15.067034932,,17.323349726,,,9.6699951743,0.5803456653,11.5,16.4,
