FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
39043.0,Ohio,Erie,,3.8,4.1,85.328947368,62.459220594,22.3,7.9733698164,25.3,34.5,57.0,142,49234.0,,26.478029035,8.5535686026,0.6725747745,4.0301735507,83.984807723,16859.0,9.6546243794,20.589291816,,35.926746763,,,13.245033113,0.4159411879,13.45,20.0,
39045.0,Ohio,Fairfield,,3.5,3.7,91.984229576,65.837518935,13.9,6.2928184854,27.2,34.6,93.0,126,59921.0,,34.712225294,6.9383765236,1.2887266343,2.0840398721,87.648705621,37629.0,11.350815546,13.207319093,,27.024691002,,,13.968692449,0.5175024942,13.46,17.5,
39047.0,Ohio,Fayette,,4.1,4.1,92.211048159,49.680443119,25.3,1.8207830911,30.9,35.0,11.0,14,44947.0,,47.750602825,2.2361111111,0.7326388889,1.9409722222,93.177083333,7041.0,12.844072954,25.439407956,,51.638065523,,,14.814814815,0.7893274041,13.32,20.7,
39049.0,Ohio,Franklin,,3.9,4.1,67.361556002,70.863999518,24.6,6.2662622132,23.1,38.0,1223.0,2164,53164.0,,1.3540321846,21.695348276,4.5593080357,5.1090106895,65.729868531,365359.0,8.3804576048,18.712939929,,38.903949007,,,17.452911512,2.1773960668,13.49,18.7,
39051.0,Ohio,Fulton,,3.4,3.8,96.712278107,62.261440591,14.8,4.0185440122,27.3,34.6,19.0,43,54666.0,,56.159539088,0.5049318929,0.4203851574,8.201033349,89.765147957,9746.0,22.107886486,14.108683895,,28.026800038,,,11.30806846,0.1327322815,12.97,18.2,
39053.0,Ohio,Gallia,,4.4,4.5,87.5,46.731980406,37.9,3.7074523702,32.2,38.2,34.0,22,36675.0,,81.350617444,2.5331447182,0.5362371287,1.1645886107,93.89413429,7145.0,12.496297393,19.623661775,,47.078144245,,,13.798906184,0.0900370537,13.18,22.9,
39055.0,Ohio,Geauga,,3.3,3.7,92.851141553,63.684036211,11.5,3.182109076,26.6,33.5,62.0,136,72264.0,,63.968989924,1.3086589957,0.7179595949,1.3500185588,95.712391961,18116.0,8.7017586712,11.704327409,,9.1701054562,,,14.599277978,0.7996401057,13.73,16.1,
39057.0,Ohio,Greene,,3.7,3.8,90.92324442,75.36591607,18.1,6.0778716202,27.2,33.8,150.0,298,59382.0,,14.909669314,7.1395434013,3.0960810646,2.689537297,84.359663045,39080.0,6.9821601389,18.955954922,,19.142326932,,,14.238991704,0.7971949109,13.31,18.3,
39059.0,Ohio,Guernsey,,4.1,4.3,88.525641026,49.674690956,26.4,5.0386348437,34.2,39.3,19.0,32,41940.0,,61.418913862,1.5862591564,0.315736297,1.0078302602,94.922960344,9222.0,10.335475271,17.640684459,,39.088651334,,,12.713472486,0.395109189,13.73,21.0,
39061.0,Ohio,Hamilton,,3.7,4.0,81.516670622,68.848079492,24.4,6.9841357605,23.2,33.9,842.0,1763,48973.0,,2.2318769053,25.797173677,2.3513849579,2.9041779946,66.709933042,208122.0,7.0014811785,28.137041898,,38.760284907,,,17.825320144,1.1023130569,13.27,19.6,
39063.0,Ohio,Hancock,,3.5,3.7,92.615561694,64.512837039,18.2,5.9631199138,22.6,31.6,40.0,85,51498.0,,31.110427643,1.6008070404,1.8304418811,5.0094906885,89.973054409,18618.0,9.8908393709,10.141943108,,28.959690554,,,11.041529334,0.6616804988,13.38,19.0,
39065.0,Ohio,Hardin,,4.0,4.3,93.058035714,48.79646774,24.8,1.912170378,32.1,34.7,8.0,6,45195.0,,55.377752823,0.9214995597,0.7485218266,1.5284941502,95.298150711,7021.0,23.228492426,12.623074981,,32.020725389,,,14.974619289,0.3959731544,13.55,20.7,
39067.0,Ohio,Harrison,,3.9,4.1,82.5,52.053571429,25.6,0.8502255188,29.4,36.5,4.0,4,42582.0,,84.108673727,2.1874798945,0.2187479894,0.797786785,95.174676703,3360.0,18.975846458,,,45.061728395,,,14.071146245,0.2293268582,13.93,20.1,
39069.0,Ohio,Henry,,3.5,3.9,93.851902174,60.640732265,15.0,4.3188947157,25.9,34.2,11.0,18,53645.0,,69.080276449,0.5941940795,0.4903890897,7.2556108387,90.57164334,6555.0,21.219408686,,,28.326443117,,,11.165919283,0.2468948228,13.12,18.5,
39071.0,Ohio,Highland,,4.1,4.3,85.761278195,44.81999234,27.6,2.073931613,28.5,35.5,16.0,16,41611.0,,73.002362981,1.4357068184,0.3066558253,0.8688581717,95.648739691,10444.0,18.722778066,20.874889827,,49.493259864,,,15.556865056,0.5231080514,13.21,22.0,
39073.0,Ohio,Hocking,,3.9,4.1,95.0,52.408477842,26.1,7.5973394081,28.5,38.0,13.0,15,42374.0,,70.840707965,0.6405570061,0.2541340296,0.8842471715,96.696257615,6747.0,16.590788209,19.616214532,,43.341802421,,,13.278546713,0.2766050371,13.38,21.4,
39075.0,Ohio,Holmes,,3.8,4.2,97.5,22.219985911,18.5,0.9001888803,27.2,35.6,14.0,3,50069.0,,92.994382288,0.4237095084,0.1344024785,0.9499293817,97.87917445,9937.0,10.071845834,,,15.021993526,,,15.592942142,3.4619416532,13.9,20.2,
39077.0,Ohio,Huron,,3.5,3.9,92.059800664,48.468653649,19.9,3.8377390864,33.3,35.4,24.0,39,47824.0,,50.30355885,1.1309057465,0.3934325714,6.087134244,90.802874953,14595.0,15.817779184,23.744509082,,39.15329275,,,11.245865491,1.6623001174,13.53,18.3,
39079.0,Ohio,Jackson,,4.3,4.5,89.511363636,51.514045969,30.2,2.6003871556,36.2,37.5,16.0,21,41161.0,,64.580887886,0.6962257237,0.369488213,0.9649444241,96.192133871,8223.0,14.682322052,31.476874651,,56.093096234,,,15.026099925,0.8517115192,13.21,22.3,
39081.0,Ohio,Jefferson,,4.1,4.4,93.091168091,63.561736771,31.1,8.4931276377,28.5,36.8,29.0,81,40148.0,,38.982053967,5.4613407392,0.4328300883,1.3516707537,90.751026679,14740.0,11.756795221,27.444657358,,34.591381872,,,11.114994757,0.3204047218,14.02,21.1,
39083.0,Ohio,Knox,,3.6,3.9,89.844884488,51.517837359,21.4,4.4865887447,23.4,34.6,24.0,50,46908.0,,55.700004924,0.9792862164,0.7029934442,1.4043520199,95.47631893,13539.0,15.546421379,15.327180565,,26.26414223,,,14.098287747,0.5758458827,13.74,20.0,
39085.0,Ohio,Lake,,3.3,3.7,89.980603448,66.166103686,13.4,7.4084605052,25.4,32.7,107.0,265,58697.0,,6.5292708691,3.6749116608,1.3715482267,3.9820267853,89.442481351,54472.0,7.2132440135,22.216768869,,21.02973169,,,12.972772539,1.1254536267,13.64,17.6,
39087.0,Ohio,Lawrence,,4.3,4.5,92.200399467,48.017043592,27.4,5.878902472,37.3,36.8,33.0,27,41608.0,,45.916733387,2.1972315532,0.3927105139,0.8616912516,94.972656313,15255.0,15.331106128,15.082225059,,47.684316837,,,12.067528137,0.0496040231,13.13,20.9,
39089.0,Ohio,Licking,,3.4,3.9,88.224049332,62.926542893,20.6,3.3093646334,28.9,33.3,71.0,155,57308.0,,35.527833169,3.7345770116,0.8873014936,1.7025798453,91.510714918,40881.0,11.108948646,15.040510427,,30.909311643,,,13.123236124,0.3115383395,13.61,18.2,
39091.0,Ohio,Logan,,3.7,4.0,92.519230769,44.745507574,27.2,3.0403473504,28.2,35.7,25.0,39,50753.0,,56.914824022,1.7623662294,0.6987935922,1.4173643615,93.908629442,10629.0,21.818748539,16.121704211,,41.597491238,,,12.908587258,0.8406706632,13.5,20.1,
39093.0,Ohio,Lorain,,3.6,3.9,85.8496983,62.846101639,21.7,6.7169241148,22.5,34.0,179.0,280,52331.0,,11.737944491,7.8818997028,1.1702211587,9.2480342914,79.228574434,72197.0,8.2123202843,25.536008524,,32.88504687,,,15.551164189,1.1683489394,13.57,18.2,
39095.0,Ohio,Lucas,,4.2,4.5,60.96452497,63.719343453,29.4,5.2326268955,26.7,36.5,395.0,732,42344.0,,4.6600952888,19.027030504,1.7641274932,6.7112197498,69.855681092,110213.0,10.167718788,22.98276598,,43.172169178,,,17.246591832,0.6253768249,13.07,20.2,
39097.0,Ohio,Madison,,3.6,3.8,79.161562021,50.737536053,17.1,3.7213631186,28.9,35.9,25.0,19,52996.0,,48.486243813,6.528075049,1.0064210574,1.6872353022,88.999954461,12135.0,16.552235545,17.658620478,,33.481900207,,,13.734776725,0.6661623679,13.43,19.0,
39099.0,Ohio,Mahoning,,4.2,4.3,81.114969413,60.896329104,28.7,12.627134507,28.6,37.4,225.0,396,41316.0,,15.158506509,15.0837893,0.8593334591,5.3712629286,76.807859213,53284.0,10.178531441,20.933670171,,36.143910416,,,14.584602884,1.0833829101,14.0,20.3,
39101.0,Ohio,Marion,,4.0,4.1,52.089050132,49.378557324,27.3,17.21234213,32.8,36.7,26.0,67,42240.0,,30.250672922,6.246195983,0.6071211199,2.4147900183,88.94856969,17218.0,13.342515279,32.851013075,,61.916461916,,,15.52456034,0.2307507411,13.66,21.6,
39103.0,Ohio,Medina,,3.2,3.6,95.132189033,70.49768381,9.6,3.7119025819,24.1,33.5,111.0,180,68405.0,,29.794234385,1.3594350931,1.1941214232,1.8968465423,94.236176994,42095.0,8.7967827012,10.293007617,,15.597834186,,,11.559675195,0.38855614,13.71,15.9,
39105.0,Ohio,Meigs,,4.3,4.5,90.866666667,48.854148161,32.7,10.118582081,33.0,37.8,4.0,10,38081.0,,81.295750947,0.8872315803,0.2357378595,0.4971925764,96.986841541,5629.0,16.318636487,15.62056234,,46.138807429,,,11.71875,0.1123141201,13.24,22.6,
39107.0,Ohio,Mercer,,3.3,3.8,95.948529412,58.880434783,11.7,2.0458277107,28.5,32.5,20.0,31,52606.0,,61.358847454,0.3379784967,0.4824765497,1.8196958194,96.086306973,9200.0,15.720908459,8.9803249245,,24.484287642,,,9.8950047725,0.149830455,13.47,15.9,
39109.0,Ohio,Miami,,3.6,3.9,93.910585405,59.348840953,15.7,3.0442946908,26.9,33.6,52.0,93,51868.0,,30.798197179,2.1799807507,1.3936477382,1.5341674687,92.974013474,24848.0,10.153724609,15.786133332,,35.740620256,,,12.67434809,0.3822338529,13.39,18.9,
39111.0,Ohio,Monroe,,3.8,4.1,91.0,46.034816248,23.0,1.6692613515,36.1,36.0,2.0,3,40646.0,,97.650594181,0.5323193916,0.1451780159,0.4562737643,97.525060491,3102.0,10.709765359,,,32.95638126,,,7.5782537068,0.3413217139,13.6,18.1,
39113.0,Ohio,Montgomery,,4.2,4.3,80.595742847,67.160587543,30.3,9.1023669995,25.6,39.2,486.0,767,42994.0,,4.331284698,20.857749533,2.0781593499,2.5904306005,71.938377389,131735.0,9.609878849,40.54171212,,40.4237214,,,17.232715689,0.9120225136,13.34,20.6,
39115.0,Ohio,Morgan,,4.3,4.4,82.5,46.085626911,27.6,2.6575639409,27.6,36.6,1.0,7,37923.0,,81.486648067,2.9374115745,0.1482180152,0.8151990837,92.514990231,3270.0,22.801767137,,,37.124337065,,,12.360446571,0.1763419623,13.48,21.2,
39117.0,Ohio,Morrow,,3.6,3.8,90.523809524,52.41662639,21.1,0.1414982549,30.0,34.7,6.0,15,49846.0,,88.839119074,0.588871188,0.4153390988,1.391101502,96.079881657,8276.0,19.232815275,19.02533223,,34.395670475,,,13.962408899,0.5077994344,13.71,19.5,
39119.0,Ohio,Muskingum,,4.2,4.6,90.850638978,53.101858663,27.2,9.0374384225,34.7,39.1,59.0,82,41814.0,,47.032785743,3.9222540726,0.4393017782,0.9799808898,91.838542031,20391.0,11.479260802,11.673197172,,43.561696411,,,13.7854936,0.1535946093,13.63,22.2,
39121.0,Ohio,Noble,,3.8,4.1,93.471223022,38.692019591,20.0,7.63632052,34.6,35.2,3.0,4,43953.0,,62.526459543,2.7779711759,0.2506440159,0.6196477059,95.230801365,3471.0,21.469698448,,,37.063435495,,,10.718002081,0.1580005745,13.59,20.2,
39123.0,Ohio,Ottawa,,3.5,3.8,95.57168784,61.693642974,15.6,5.0262236295,30.4,33.4,24.0,21,50345.0,,49.447233755,0.9185012392,0.4009330806,4.9326918404,92.498906546,8526.0,12.411310841,10.513886418,,27.204390884,,,11.67326173,0.3395757837,13.19,17.4,
39125.0,Ohio,Paulding,,3.7,3.9,94.652173913,50.636302746,18.1,6.7074154757,25.8,34.1,6.0,9,47358.0,,81.900683185,0.9163199747,0.2685765443,4.4973405656,92.901153299,4479.0,27.808879814,,,37.77827749,,,11.428571429,0.427042316,13.23,19.0,
39127.0,Ohio,Perry,,4.0,4.2,88.93360161,50.254570701,25.1,5.2656435576,31.2,38.5,9.0,10,43341.0,,75.242664596,0.4272310957,0.1312409248,0.7539372277,96.989835809,8642.0,15.073323787,,,43.898057707,,,13.257852447,0.0532575892,13.5,21.3,
39129.0,Ohio,Pickaway,,3.5,3.8,93.386583679,51.28791841,19.0,1.8385443869,31.1,36.5,26.0,32,54868.0,,49.865345255,3.6518039243,0.4377945003,1.3045924467,93.025177579,15296.0,16.917264325,18.2805654,,36.561342684,,,13.128418859,0.0150520236,13.39,19.1,
39131.0,Ohio,Pike,,4.5,4.6,81.43902439,40.180127833,32.7,10.872406585,26.0,40.8,9.0,9,40512.0,,74.238043819,1.0263306908,0.3078992072,0.9024631937,95.480605889,6884.0,23.967524005,18.80074733,,59.052757794,,,16.868592731,0.2501306653,13.2,23.5,
39133.0,Ohio,Portage,,3.6,3.9,92.416175683,63.085209225,18.2,5.2501391165,23.9,33.3,68.0,213,52047.0,,32.8133615,4.4303875663,1.8686450625,1.637612582,90.22683189,36205.0,9.5667163309,15.188990035,,14.727211871,,,16.610669507,0.5051784033,13.87,19.9,
39135.0,Ohio,Preble,,3.7,4.0,92.367906067,54.627911771,19.9,0.2391253625,28.0,35.5,9.0,19,49516.0,,69.224035959,0.6131871303,0.6708988602,0.745443178,96.647910354,9702.0,22.324146609,23.162199291,,37.215787216,,,11.405916438,0.2937303758,13.38,19.4,
39137.0,Ohio,Putnam,,3.3,3.5,95.828544061,67.951869582,9.6,3.234809171,26.6,31.7,17.0,16,56519.0,,84.66042494,0.3277633081,0.2955722689,5.946562875,92.736530977,7729.0,12.859388806,,,20.997679814,,,6.6106228506,0.4077663812,13.29,16.5,
39139.0,Ohio,Richland,,3.8,3.9,79.264769452,53.285747797,23.4,6.1539493989,29.3,34.6,64.0,213,41948.0,,32.054629444,9.2995030424,0.6757310853,1.740171557,86.177855046,29841.0,10.104930517,18.559559811,,50.532112823,,,11.771358075,0.1623292521,13.72,19.8,
39141.0,Ohio,Ross,,4.1,4.1,89.766439909,49.4591317,27.2,4.1380176446,30.9,36.1,50.0,166,42466.0,,58.671090387,5.9837478454,0.526186187,1.1482782307,89.857307637,20615.0,18.729067513,25.376562379,,52.703457694,,,13.695691042,0.692632413,13.28,21.7,
39143.0,Ohio,Sandusky,,3.8,4.1,91.343562874,58.301432015,21.2,2.568575056,33.0,37.0,34.0,41,46447.0,,44.143804148,2.8980209043,0.4553083301,9.5348875854,85.149304575,14106.0,10.79609463,12.722153695,,41.516117605,,,11.52478561,0.6896430394,13.31,19.5,
39145.0,Ohio,Scioto,,4.6,4.7,92.570422535,50.093580859,36.1,7.0368928431,30.0,41.4,45.0,63,37625.0,,54.277412294,2.6042610474,0.4245515028,1.2348235781,93.603251443,19769.0,15.745038955,24.798194007,,48.761695102,,,16.148123098,0.3628858191,13.15,25.0,
39147.0,Ohio,Seneca,,3.6,3.9,91.609195402,56.925121151,25.6,3.2116879365,27.0,36.0,22.0,44,45003.0,,47.509031633,2.3118791428,0.720329088,4.8429107762,90.43094002,12794.0,16.392161016,14.916378781,,33.284418356,,,11.306532663,0.5034221393,13.43,19.3,
39149.0,Ohio,Shelby,,3.5,3.9,91.18338558,52.795717199,16.0,4.5174850355,26.1,34.6,20.0,28,50774.0,,51.111830524,2.1593021593,1.0173438745,1.5791301506,93.258564687,11768.0,13.029617769,14.934491888,,41.625615764,,,12.660650807,0.4731070268,13.44,19.2,
39151.0,Ohio,Stark,,3.8,4.0,88.870534748,63.458824339,21.6,6.9663524828,25.8,35.1,295.0,676,47745.0,,13.530057031,7.6705452765,0.9014307918,1.9085208764,87.075765963,87151.0,9.1973209192,15.09720826,,33.193759708,,,13.599467731,0.4450984102,13.96,19.4,
39153.0,Ohio,Summit,,3.8,4.0,83.927788682,67.12671485,20.3,8.4484197131,24.0,38.8,541.0,939,50453.0,,3.8766586499,14.534554372,2.7812888071,1.9175448341,78.448471518,133102.0,7.0114877692,19.266541834,,31.334126338,,,15.468040399,0.940925253,13.79,20.1,
39155.0,Ohio,Trumbull,,4.1,4.1,83.653580146,50.033164302,28.3,7.3173168858,29.4,38.6,98.0,203,43160.0,,27.273289208,8.3699281101,0.5439259169,1.6459120263,87.529182405,46737.0,13.050562092,22.616284048,,35.254222829,,,13.848547718,0.3353791973,13.9,20.4,
39157.0,Ohio,Tuscarawas,,3.8,3.9,84.711971831,49.868621214,18.3,6.1074362524,32.9,34.7,40.0,90,46128.0,,41.580436802,0.8050609993,0.3459499073,2.4162607234,95.060783722,21693.0,10.95876879,10.437211177,,34.07569069,,,11.749311295,1.0703469163,13.92,17.7,
39159.0,Ohio,Union,,3.2,3.7,92.636287625,64.255374763,9.2,1.8390272819,27.2,34.5,26.0,55,69900.0,,49.952198853,2.6182683725,3.191014579,1.5248437965,91.141029456,15303.0,9.8997648806,8.1353216894,,23.833004602,,,10.129726746,0.2269440874,13.54,18.4,
39161.0,Ohio,Van Wert,,3.6,3.9,92.371465296,55.97991479,14.8,3.7990046601,33.4,35.0,11.0,20,49565.0,,50.727108266,0.9556601785,0.3724263931,2.7721172089,94.589276931,6572.0,12.893371815,,,31.078610603,,,8.3665338645,0.2860645689,13.36,19.0,
39163.0,Ohio,Vinton,,4.5,4.5,87.5,45.628329677,36.3,7.1133904232,30.4,39.2,1.0,2,37633.0,,100.0,0.5591657851,0.2418014206,0.7329605561,96.879250416,3191.0,25.583899199,,,50.303030303,,,15.522107244,0.0876075183,13.28,22.8,
39165.0,Ohio,Warren,,3.1,3.7,95.748467433,73.414911194,7.5,4.6482820019,23.7,33.7,202.0,350,72973.0,,17.26620058,3.3853802462,4.7176067744,2.5570809216,87.800179555,58104.0,7.1181928923,16.867532128,,18.172034109,,,11.387149918,0.8324269238,13.26,16.1,
39167.0,Ohio,Washington,,3.9,4.2,90.776988636,57.41142444,21.2,3.0919726294,33.9,35.3,47.0,41,45048.0,,56.562206611,1.1958244164,0.7188015618,1.0700341431,95.273879731,13830.0,11.78975401,14.130588376,,33.590815676,,,11.731731732,0.2089255745,13.44,20.7,
39169.0,Ohio,Wayne,,3.6,3.9,92.589427663,48.908063531,20.4,4.4890832857,25.8,36.8,62.0,279,50106.0,,51.000698568,1.6133359876,0.9200515852,1.7561473814,94.190605607,26192.0,13.084568683,8.394701496,,23.733806447,,,13.150749616,1.2847147821,13.84,18.6,
39171.0,Ohio,Williams,,3.9,4.0,94.61663067,52.358968585,21.6,6.2855542063,30.0,35.8,19.0,19,42214.0,,63.628393815,1.0753264863,0.5872730686,4.0894585825,93.137754418,8881.0,16.601831484,,,42.605061528,,,11.473229132,0.7017345293,13.0,20.2,
39173.0,Ohio,Wood,,3.5,3.9,94.648796499,74.35508857,12.3,6.0368402838,23.3,37.0,90.0,154,54996.0,,29.546251434,2.5464927849,1.7524500347,5.3275715719,88.766880161,29694.0,11.522155863,8.7843039989,,14.935634527,,,14.705882353,0.4139762335,13.2,18.0,
39175.0,Ohio,Wyandot,,3.3,3.8,93.070342205,54.250787183,13.8,1.5821181865,29.5,34.2,6.0,9,47905.0,,57.417643157,0.3176307431,0.71578759,2.7199928421,95.235538854,5399.0,21.469661474,,,40.816326531,,,10.506465517,0.9861746803,13.54,17.1,
