FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
56021.0,Wyoming,Laramie,,3.4,3.2,72.594690265,71.095167076,14.2,5.9182487759,22.7,30.1,63.0,322,57192.0,,19.784603981,3.0574028157,1.2574048906,14.259925925,78.686364627,24809.0,12.619358095,18.836267489,,45.898193103,,,11.923233973,0.6013550382,13.46,19.7,
56023.0,Wyoming,Lincoln,,2.9,3.0,85.304054054,62.317184644,12.2,3.195552515,23.0,29.9,12.0,19,63575.0,,82.72948194,0.7270964615,0.4201001777,4.5133839608,92.572844294,4376.0,23.956686311,18.217590906,,31.02684068,,,11.426319937,0.1540740741,10.91,14.3,
56025.0,Wyoming,Natrona,,3.2,3.3,74.0,66.398371727,13.6,12.066377426,23.4,30.8,59.0,258,57427.0,,14.449304175,1.5203861609,0.8857688915,8.1287366461,86.799225718,21618.0,20.274265762,24.459202879,,45.412685622,,,10.277914817,0.8085518332,10.95,20.2,
56027.0,Wyoming,Niobrara,,3.6,3.5,47.5,69.730586371,18.2,6.1801932164,27.4,31.1,1.0,,45251.0,,100.0,1.0962241169,0.365408039,2.5578562728,92.69183922,631.0,,,,23.419203747,,,10.837438424,0.0,11.8,18.4,
56029.0,Wyoming,Park,,3.1,3.0,79.388544892,67.31336334,15.7,7.5316856711,22.9,27.5,31.0,77,55354.0,,44.240382911,1.0797198938,0.848597744,5.7815033288,90.375659733,6443.0,22.274308104,13.806116109,,21.670901211,,,12.379757424,0.9187174851,10.36,15.8,
56031.0,Wyoming,Platte,,3.3,3.2,84.318181818,58.328322309,19.3,6.7124812118,26.8,28.6,5.0,13,49713.0,,58.647744318,0.6591658143,0.5114217525,8.0577338334,88.930560291,1663.0,19.705727798,,,31.25,,,9.8360655738,0.4850248575,12.81,16.8,
56033.0,Wyoming,Sheridan,,2.9,3.2,82.156739812,74.430490654,13.1,11.779356427,21.9,27.1,25.0,113,54716.0,,35.478774557,0.8624134257,0.8790623335,4.2188332445,91.572322856,6848.0,14.278539847,12.297097885,,27.525757343,,,13.901165127,0.4498830304,10.36,16.0,
56035.0,Wyoming,Sublette,,2.8,2.9,90.248091603,65.463380771,7.5,4.193221032,18.9,26.5,8.0,3,77222.0,,100.0,1.2031420901,1.2727453515,8.0540916774,87.481356269,2881.0,18.783412802,,,31.70189099,,,12.073863636,0.6312467123,10.7,15.0,
56037.0,Wyoming,Sweetwater,,3.4,3.2,79.135338346,55.479934288,11.9,5.5120732688,25.5,31.2,16.0,90,72604.0,,10.916312834,1.2686069762,0.8975783159,15.818706954,79.71784048,12783.0,22.516201876,22.137934088,,50.120772947,,,9.555488358,1.8698633468,11.88,19.1,
56039.0,Wyoming,Teton,,3.0,3.0,87.5,74.536622779,9.5,4.9754088173,10.6,26.1,29.0,74,75348.0,,46.430919508,1.0117749673,1.2952464021,15.167902311,80.915830789,7823.0,,,,23.186682521,,,19.863481229,3.9073456163,10.18,14.6,
56041.0,Wyoming,Uinta,,3.4,3.2,80.615497076,56.991409249,12.6,7.1901495537,25.1,30.0,9.0,67,56800.0,,43.095937115,0.7749712974,0.4640260237,9.1609261385,87.313432836,5471.0,16.434754027,26.986268751,,40.226628895,,,12.482758621,0.9365136855,11.61,18.1,
56043.0,Wyoming,Washakie,,3.3,3.3,81.504424779,57.070422535,16.2,2.7379392521,22.1,28.8,3.0,24,50802.0,,35.954529474,0.7810622447,0.7209805335,13.938956981,82.684450853,1775.0,23.822488429,,,36.15819209,,,8.8662790698,1.5384615385,10.04,16.3,
56045.0,Wyoming,Weston,,3.3,3.1,84.156976744,63.614602035,18.4,3.9892218462,25.1,30.3,4.0,9,55520.0,,54.536625971,0.5832523261,0.4027218442,4.235522844,91.528954312,1671.0,20.004801152,,,42.200452148,,,7.6013513514,0.6598680264,10.71,17.5,
