FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51021.0,Virginia,Bland,,3.2,3.1,92.5,53.108252947,17.4,13.818532252,27.6,32.9,,1,42624.0,,100.0,3.6679245283,0.3018867925,0.679245283,94.535849057,1866.0,37.630137559,,,33.953112369,,,8.7221095335,0.0773036487,12.99,16.9,
51023.0,Virginia,Botetourt,,3.0,3.0,91.0,63.955223881,10.6,2.9382626343,23.7,29.2,17.0,10,63646.0,,64.097381441,3.3504531722,0.6948640483,1.4561933535,93.13897281,6700.0,12.992074834,12.089949222,,15.429934072,,,8.3463338534,0.1327601467,12.99,14.8,
51025.0,Virginia,Brunswick,,4.1,3.6,77.5,40.816813948,31.5,4.5183405643,29.0,42.7,5.0,4,37344.0,,75.507628771,54.73390714,0.3636804461,2.0911625652,41.514122924,4187.0,22.99945787,,,42.128004321,,,15.83747927,0.5434782609,12.22,21.2,
51027.0,Virginia,Buchanan,,4.2,3.8,83.0,44.921465969,31.3,2.8574197893,29.6,37.5,7.0,5,32083.0,,100.0,2.7871548516,0.2769843331,0.5756080672,95.689431317,5730.0,36.221127011,43.932995097,,48.312528895,,,11.987213639,0.291403594,12.98,22.1,
51029.0,Virginia,Buckingham,,3.8,3.6,87.5,33.751894349,27.1,4.373373055,32.5,39.5,6.0,4,38731.0,,100.0,34.370011234,0.4079702004,2.1403653994,61.029976941,4619.0,20.108586366,,,37.466547725,,,15.445026178,0.5391670798,12.67,20.6,
51031.0,Virginia,Campbell,,3.5,3.5,85.0,57.673704415,19.4,6.2223022841,29.1,34.5,14.0,1,46663.0,,61.11374494,14.360936504,0.9820533843,2.2064316298,80.411770065,13025.0,14.892421847,9.0753435018,,29.571416997,,,11.862835959,0.3455358685,12.71,19.2,
51033.0,Virginia,Caroline,,3.5,3.3,78.0,52.498360656,17.3,1.0398248389,21.9,35.9,4.0,6,56099.0,,78.402522333,27.634495265,0.8731278125,4.2313117066,63.781986702,7625.0,19.061473251,,,42.272573554,,,15.258215962,0.324005891,12.49,18.8,
51035.0,Virginia,Carroll,,3.9,3.6,87.0,49.870525514,25.0,2.0595124687,25.5,34.9,30.0,8,38474.0,,97.143998402,0.8507477803,0.2430707944,3.1160325445,94.993416833,6565.0,24.313617056,17.906104863,,41.572839078,,,10.459587956,0.8543417367,12.93,20.3,
51036.0,Virginia,Charles City,,3.7,3.5,82.5,42.333333333,19.1,0.5104751828,29.9,38.5,2.0,2,49768.0,,100.0,47.287483981,0.4129289477,1.7229104371,41.050832977,1500.0,27.788805081,,,18.972332016,,,13.513513514,0.1744439599,12.23,19.2,
51037.0,Virginia,Charlotte,,3.9,3.6,77.5,47.380766224,30.4,14.340142159,28.1,37.6,4.0,1,36339.0,,100.0,28.507157464,0.2781186094,2.7648261759,66.944785276,2558.0,27.359157338,,,43.6576143,,,13.527575442,0.1202542518,12.53,20.4,
51041.0,Virginia,Chesterfield,,3.1,2.9,88.0,69.21729807,11.2,6.1133806934,19.9,32.4,292.0,384,72972.0,,5.9288000101,22.495406001,3.6318906222,7.9651367373,63.432671978,83940.0,8.7106323423,8.5357179148,,18.261410447,,,12.092139004,2.3811710677,12.37,16.7,
51043.0,Virginia,Clarke,,2.9,3.0,92.5,71.699390657,10.6,0.4588095287,22.7,34.1,7.0,8,70281.0,,69.524013111,5.0128267351,1.2410732857,4.4373569992,87.013797407,2954.0,11.10673573,,,18.903005888,,,12.455197133,0.5483512412,12.89,15.6,
51045.0,Virginia,Craig,,3.3,3.3,,57.340241796,21.0,4.161775486,24.1,32.1,1.0,,46551.0,,100.0,0.2292701567,0.1910584639,0.9552923194,97.688192587,1158.0,33.139101378,,,35.845588235,,,6.0240963855,0.0607410407,13.06,17.2,
51047.0,Virginia,Culpeper,,3.3,3.1,88.0,51.311288483,15.3,0.8229752028,25.1,36.3,22.0,54,62394.0,,61.922508514,15.114103242,1.4908676728,9.2462270675,71.372493186,12278.0,13.702759736,21.293695006,,34.01165568,,,17.219589258,1.5197908053,12.74,17.5,
51049.0,Virginia,Cumberland,,4.0,3.7,82.5,46.985045827,29.3,22.159452649,24.4,37.8,2.0,,41409.0,,96.000795862,31.779790373,0.3765136868,2.4015467589,63.142362878,2073.0,18.74954929,,,25.706940874,,,19.302615193,0.0,12.58,20.0,
51051.0,Virginia,Dickenson,,3.9,3.6,82.5,49.047619048,27.1,0.1107701162,27.8,36.5,5.0,3,32103.0,,100.0,0.4376796446,0.1567807682,0.8884243533,97.883459629,3780.0,18.954094987,47.328112899,,53.459119497,,,11.397345824,0.135382116,12.98,20.4,
51053.0,Virginia,Dinwiddie,,3.5,3.4,74.0,46.926713948,17.7,5.6246981958,29.2,34.4,4.0,3,52288.0,,71.208171137,32.233748519,0.5671416777,2.8931404573,62.486090671,6768.0,20.053785281,,,27.393351405,,,11.542390194,0.5318948282,12.27,19.4,
51057.0,Virginia,Essex,,3.8,3.6,77.5,45.920546775,24.6,9.0114081449,29.9,36.8,3.0,2,48277.0,,77.275580665,37.602449788,1.0267495272,3.638656219,55.291362695,2341.0,21.912581689,,,38.07890223,,,14.252873563,1.1261474401,12.39,19.4,
51059.0,Virginia,Fairfax,,2.6,2.5,86.0,79.923077157,8.7,1.2806623188,15.4,32.9,1162.0,1605,110507.0,,1.3939759237,9.3198644793,19.153733765,16.386441596,52.047667858,328641.0,4.3466824046,5.5800539937,,13.080031987,,,14.743210194,6.5284812952,12.69,12.3,
51061.0,Virginia,Fauquier,,3.0,3.0,89.0,66.664496386,9.4,1.1046073669,23.7,35.0,34.0,45,89106.0,,57.495820744,7.9020630641,1.5238541789,7.1533231743,81.020689251,15359.0,15.699614051,10.396194003,,19.900497512,,,13.482414242,1.1620697878,12.77,15.5,
51063.0,Virginia,Floyd,,3.4,3.2,87.5,52.345474614,20.0,10.803409931,23.4,33.5,5.0,7,43355.0,,100.0,1.7396328155,0.5841571447,2.77314161,93.709076903,3624.0,21.566071881,,,30.41322314,,,10.617283951,1.1387657688,12.96,18.8,
51065.0,Virginia,Fluvanna,,3.1,3.2,90.0,59.079398183,10.7,2.4206464148,23.3,33.8,8.0,10,64258.0,,62.913082402,15.146405028,0.7358577342,3.1503909244,78.867085697,6713.0,17.23495694,,,19.396157365,,,10.828025478,0.1715125776,12.66,16.0,
51067.0,Virginia,Franklin,,3.5,3.4,82.0,57.177894048,23.9,7.1014697777,23.3,33.0,26.0,10,47419.0,,89.230577468,8.2100145498,0.4382696334,2.7201107207,87.181944001,12232.0,16.888995796,16.557857886,,32.571781414,,,12.590233546,0.6682470648,12.86,17.3,
51069.0,Virginia,Frederick,,3.2,3.0,,63.711191336,11.5,3.0701692377,23.9,33.4,36.0,29,65485.0,,44.772364472,4.2499726866,1.5562596356,7.4389696153,84.793085449,20775.0,12.595515996,15.982755017,,31.075167562,,,13.81025905,1.627113263,12.96,15.3,
51071.0,Virginia,Giles,,3.3,3.3,79.0,52.996444896,18.2,4.0015007063,29.9,34.9,10.0,1,45979.0,,66.284854796,1.587867975,0.4995539697,1.6057091882,95.188819506,3938.0,15.855398763,25.657219547,,42.794759825,,,8.9824561404,0.7443245255,13.03,17.8,
51073.0,Virginia,Gloucester,,3.0,3.0,84.476033058,61.681044533,15.2,2.1917594321,23.7,32.3,22.0,44,58900.0,,64.626404037,8.1904095205,0.9235077138,3.2847796236,84.973479443,8578.0,18.650844534,14.432487529,,23.508564678,,,12.828828829,0.0684521263,12.13,16.1,
51075.0,Virginia,Goochland,,2.8,2.9,87.5,59.940965634,10.4,4.4504109734,25.3,31.6,18.0,16,86610.0,,96.993139016,17.482676878,1.3083515682,2.3705324581,77.34318016,4743.0,17.960367456,,,11.97165893,,,11.88369153,0.3907003666,12.57,14.8,
51077.0,Virginia,Grayson,,4.0,3.7,82.5,51.610923596,29.0,6.3218735514,33.9,32.6,5.0,1,31893.0,,99.877679779,2.1665672828,0.1788908766,3.0146425495,93.387663155,3259.0,11.93700932,,,41.936478569,,,11.388684791,0.1303870436,12.95,20.6,
51079.0,Virginia,Greene,,3.3,3.2,92.5,50.709076175,13.8,0.0,24.9,33.4,3.0,6,61762.0,,51.241645384,6.7206137355,1.6762124954,5.0076191477,84.241500709,4936.0,18.60782459,,,26.052631579,,,11.03848947,2.7399630826,12.82,17.2,
51081.0,Virginia,Greensville,,4.1,3.5,,31.170623965,27.2,2.9122828498,29.3,42.9,5.0,13,36459.0,,87.012987013,58.779214108,0.5907028508,2.0546186114,37.462546015,3622.0,22.427611931,,,82.038834951,,,11.782477341,0.5026898316,12.1,23.5,
51083.0,Virginia,Halifax,,4.1,3.8,86.0,54.405724129,25.3,11.334753893,29.9,37.1,16.0,24,39079.0,,77.081206368,36.284090909,0.5255681818,1.9375,59.840909091,7547.0,24.552024552,,,44.542032622,,,12.870275792,0.4075605434,12.53,21.0,
51085.0,Virginia,Hanover,,2.7,2.9,92.0,73.869636598,7.9,2.3865808852,21.9,30.9,73.0,116,81940.0,,39.0855472,9.3467297239,1.5728330619,2.6128848682,84.59055319,22537.0,11.284295689,11.516340041,,13.868036349,,,10.124845658,0.7292482892,12.48,14.6,
51087.0,Virginia,Henrico,,3.2,3.2,85.0,72.739044273,17.2,3.7041508468,22.3,34.0,313.0,675,62446.0,,4.268982032,29.371218051,7.9279581516,5.4239509946,55.017954548,88812.0,7.5733218355,9.1054950092,,22.687138966,,,14.928276197,2.6958230525,12.39,15.5,
51089.0,Virginia,Henry,,4.2,3.8,83.0,53.337399791,31.3,6.6475610321,35.7,37.3,33.0,1,34842.0,,60.720946982,21.733453659,0.6201877844,5.4050421459,70.538200111,11476.0,20.093221975,23.46718083,,46.991242113,,,12.843633165,1.3701903927,12.79,20.1,
51091.0,Virginia,Highland,,3.5,3.4,,31.460674157,21.8,30.448063275,25.4,32.1,,5,38636.0,,100.0,0.5338078292,0.4003558719,1.4679715302,97.197508897,267.0,,,,,,,9.0476190476,0.0,13.05,16.9,
51093.0,Virginia,Isle of Wight,,3.2,3.1,87.0,65.903441057,13.7,2.5642228003,25.9,34.2,19.0,6,64350.0,,57.385880352,23.620407143,0.9831421668,2.7300247174,70.616824506,7643.0,15.01093364,,,19.354011792,,,13.213102687,1.0612510346,11.95,16.6,
51095.0,Virginia,James City,,3.0,3.0,,69.968051118,11.5,5.7636306742,23.5,31.4,100.0,160,75926.0,,15.851602024,13.171128226,2.5873827205,5.5012881804,76.042599507,15024.0,8.115271018,6.1301670235,,20.007222824,,,13.468773514,1.2928823583,12.14,14.7,
51097.0,Virginia,King and Queen,,3.5,3.4,,43.869843114,22.9,4.9369576291,28.3,36.0,3.0,,46331.0,,100.0,26.787456446,0.4459930314,3.1219512195,65.742160279,1721.0,,,,41.149068323,,,12.991452991,1.9851851852,12.31,18.0,
51099.0,Virginia,King George,,2.9,2.9,89.0,67.52002513,10.5,0.0,24.8,34.2,5.0,9,76206.0,,73.189450475,16.865712822,1.4071183635,4.3553663632,73.934807457,6367.0,17.47556434,14.706472185,,29.791099001,,,10.349050827,0.0700433393,12.52,15.8,
51101.0,Virginia,King William,,3.2,3.2,89.482378855,57.459628826,13.4,2.1542317065,28.6,34.9,9.0,4,64305.0,,83.213053028,17.212405783,0.9020140862,2.5454096132,75.985419498,4149.0,15.362093582,,,27.28285078,,,13.670256835,0.4773902665,12.35,17.0,
51103.0,Virginia,Lancaster,,3.4,3.4,87.5,53.654390935,26.4,0.2467166396,26.3,32.8,7.0,10,45827.0,,100.0,27.788844622,0.7243752264,1.6117348787,68.706990221,1765.0,21.379882788,,,34.235229155,,,13.90176089,0.1575532901,12.22,15.2,
51105.0,Virginia,Lee,,4.2,3.8,75.0,50.014938751,31.9,0.0246469025,28.6,36.7,8.0,19,31429.0,,99.562277719,3.9798004088,0.272534167,1.7955192177,92.761813154,6694.0,22.502883182,23.806374818,,56.525353283,,,15.802845528,0.2652739783,13.07,23.7,
51107.0,Virginia,Loudoun,,2.6,2.6,93.0,82.891344901,4.4,0.517075565,19.5,30.9,259.0,424,122641.0,,12.600901025,7.2733783225,17.326539044,13.448009916,58.761327641,106677.0,4.7267828607,7.1453954595,,10.872645379,,,13.071644513,4.3675265037,12.82,13.0,
51109.0,Virginia,Louisa,,3.2,3.1,86.0,50.018898828,17.3,0.8106555892,27.6,33.8,5.0,5,60121.0,,100.0,16.466752067,0.5793641551,2.5416327006,77.957959707,7937.0,22.948292734,,,33.673469388,,,12.399232246,0.974352527,12.63,16.9,
51111.0,Virginia,Lunenburg,,3.9,3.5,87.5,42.871519624,28.7,0.0119526234,28.2,37.9,3.0,5,37548.0,,100.0,33.418899406,0.3048291352,4.2034333387,60.155623295,2981.0,40.111420613,,,45.685279188,,,18.369565217,1.00456621,12.4,20.1,
51113.0,Virginia,Madison,,3.5,3.4,92.5,51.212343865,18.3,0.6410108407,25.7,33.7,7.0,3,52513.0,,100.0,9.4246408756,0.5624382458,2.1129436802,85.300600441,2722.0,20.430986279,,,25.659050967,,,13.708086785,0.0798977309,12.8,18.2,
51115.0,Virginia,Mathews,,3.1,3.1,92.5,57.736303432,18.0,0.0,23.4,31.2,3.0,2,58268.0,,100.0,9.1330918968,0.6677229516,2.09370756,85.830692621,1661.0,23.891056781,,,17.603634299,,,10.091743119,0.0815470643,12.11,15.2,
51117.0,Virginia,Mecklenburg,,3.9,3.6,79.0,52.447238437,30.6,4.2582815987,27.2,36.2,21.0,16,38500.0,,77.810370642,34.415875866,0.9329315209,2.6609387022,60.085919467,6681.0,20.256999674,,,41.917114837,,,14.675632911,0.6729033317,12.34,19.2,
51119.0,Virginia,Middlesex,,3.2,3.2,,59.475065617,26.0,0.3694374198,22.8,33.4,4.0,4,48921.0,,100.0,17.427075542,0.4487658938,2.1783844428,77.879581152,1905.0,22.415316254,,,31.397174254,,,11.262798635,0.0670947954,12.21,15.6,
51121.0,Virginia,Montgomery,,3.8,3.5,86.0,78.675948918,16.0,2.3053095235,18.7,36.0,67.0,159,43484.0,,24.925841173,4.0866274526,5.9314713504,3.0253794579,84.714738184,22552.0,9.1160611323,8.3147118433,,12.988096562,,,20.40875072,0.8384371008,13.01,20.7,
51125.0,Virginia,Nelson,,3.5,3.3,87.5,48.976166499,21.5,1.8687942341,20.6,31.9,9.0,11,48076.0,,100.0,12.208754209,0.6464646465,3.4612794613,81.696969697,2979.0,23.839948124,,,32.730073161,,,12.626656274,0.5191160996,12.79,17.8,
51127.0,Virginia,New Kent,,2.9,2.9,86.0,63.68788143,9.7,6.3054e-05,23.4,32.7,6.0,19,72406.0,,100.0,13.540782179,1.0688776784,2.5523200639,79.711303132,4588.0,14.732565172,,,19.529293941,,,11.681547619,0.524103292,12.27,15.6,
51131.0,Virginia,Northampton,,4.0,3.7,82.5,40.591715976,33.4,0.0947996166,30.5,35.6,15.0,10,36822.0,,100.0,34.65885653,0.8580150153,8.5058988532,54.129197261,2535.0,21.886375156,,,55.415617128,,,18.109452736,2.862362972,12.02,19.7,
51133.0,Virginia,Northumberland,,3.5,3.3,82.5,52.063312606,30.4,1.3902451722,24.5,33.4,17.0,1,51422.0,,100.0,24.52044731,0.3346665578,3.6323565423,70.198351155,1769.0,23.07390572,,,43.97309881,,,14.401440144,0.168861871,12.23,15.5,
51135.0,Virginia,Nottoway,,4.1,3.6,77.5,40.483234714,30.9,21.499332148,30.9,38.9,11.0,5,37996.0,,52.343405034,38.661018037,0.4043905257,3.9797162847,55.170421722,4056.0,15.337976831,,,51.37434555,,,17.983651226,0.7593575701,12.42,22.0,
51137.0,Virginia,Orange,,3.2,3.2,89.0,55.944501018,15.7,4.348716818,28.1,34.0,21.0,15,59282.0,,57.779038858,12.86758408,1.1134585736,4.2968080854,78.992748244,7856.0,21.273608387,26.933176864,,32.210834553,,,13.674197384,0.9477642087,12.7,16.8,
51139.0,Virginia,Page,,3.6,3.5,95.0,42.27027027,23.8,0.6689725452,24.5,34.3,11.0,6,44851.0,,80.159720489,2.0127474002,0.4486749413,1.9414625964,94.393659846,5550.0,17.23912449,22.357609971,,39.135514019,,,14.149947202,0.1721398305,12.88,18.9,
51141.0,Virginia,Patrick,,3.9,3.6,86.0,50.690283928,31.8,1.8789763804,27.4,33.7,3.0,3,34885.0,,100.0,5.7325886991,0.317564608,2.7650021901,89.887209812,3839.0,26.988263961,29.047074415,,31.276656241,,,8.6436170213,0.5265839986,12.89,19.6,
51143.0,Virginia,Pittsylvania,,3.5,3.5,84.0,55.618938962,20.1,4.8512544947,29.9,36.9,3.0,4,44207.0,,85.62970428,21.515476973,0.4616642354,2.4285462386,74.247791866,14024.0,24.249621525,12.259082381,,29.590750038,,,12.704761905,0.7459952709,12.68,18.9,
51145.0,Virginia,Powhatan,,2.8,2.8,85.0,60.403441952,9.1,2.103817196,25.2,32.7,17.0,10,75539.0,,99.675533053,12.429259376,0.6397412914,2.0035853633,83.535449401,7089.0,14.806116458,,,12.820512821,,,10.710498409,0.3663410302,12.52,15.1,
51147.0,Virginia,Prince Edward,,4.1,3.7,82.5,54.916897507,30.1,6.3671030034,25.1,37.7,12.0,44,37543.0,,63.21037316,32.135737193,1.2221548063,2.4529773771,62.377567825,4332.0,14.262416053,,,15.675202025,,,18.546712803,0.3021148036,12.55,20.7,
51149.0,Virginia,Prince George,,3.4,3.1,81.0,52.535313292,13.0,8.8729504514,25.8,40.7,6.0,42,61792.0,,53.402379286,30.750274556,1.8241234297,7.5670318485,56.341574478,11044.0,13.104234256,,,24.022902664,,,9.065679926,0.4562148514,12.21,18.5,
51153.0,Virginia,Prince William,,2.8,2.7,84.0,69.447977809,10.4,3.0263895727,18.1,36.4,187.0,389,91886.0,,4.1661484271,20.070433586,8.4417185616,21.997605886,45.713907831,130502.0,6.5209609912,7.9089677808,,26.602880765,,,15.858691041,5.7584743506,12.7,15.3,
51155.0,Virginia,Pulaski,,3.6,3.3,77.0,54.07980941,22.1,5.9162972514,26.0,34.8,20.0,10,46186.0,,46.902959394,5.2473632073,0.6235067886,1.4655323116,91.061126974,8395.0,14.354910815,21.242697823,,50.186451212,,,11.092436975,0.2519656355,12.98,19.5,
51157.0,Virginia,Rappahannock,,3.1,3.2,87.5,67.810569664,16.6,18.672896798,24.8,32.2,3.0,5,62800.0,,100.0,4.4559163157,0.774351311,3.4098627904,89.213422089,1457.0,,,,19.76284585,,,14.198473282,1.3248766737,12.83,15.5,
51159.0,Virginia,Richmond,,3.7,3.3,82.5,34.431630972,23.9,2.4343975921,24.6,38.2,,12,42204.0,,100.0,29.723657605,0.65153898,6.4592226466,61.278364412,2428.0,27.885792189,,,36.67953668,,,10.707803993,1.8982972849,12.35,19.4,
51161.0,Virginia,Roanoke,,2.8,3.1,91.0,71.839263748,10.5,2.9297208431,25.4,32.7,116.0,192,61935.0,,18.540530008,5.5083435517,3.2435890601,2.7083222264,86.788932132,21949.0,8.1969748523,12.133756825,,17.65418297,,,10.310231023,0.8674269342,12.99,17.9,
51163.0,Virginia,Rockbridge,,3.5,3.3,81.0,56.009615385,18.5,6.357401248,28.4,34.4,24.0,1,48497.0,,91.639395705,2.6694137143,0.6091279617,1.6079186635,93.120437139,4576.0,20.480917545,,,36.324272312,,,11.434854316,0.2250246121,12.94,17.3,
51165.0,Virginia,Rockingham,,3.1,3.1,,51.391087989,16.3,5.5060990794,24.3,30.3,20.0,9,55798.0,,59.332494693,1.8318813882,0.7342876514,6.0303693185,90.064090264,17684.0,17.628283268,6.0007801014,,25.071255146,,,14.958635826,2.2137079608,12.94,15.7,
51167.0,Virginia,Russell,,4.0,3.7,83.0,48.631145128,24.6,2.9740184622,28.6,35.9,12.0,16,37378.0,,88.185624805,0.9813367591,0.2141098383,1.120508154,96.856153874,6794.0,19.891887591,25.964216589,,47.475642161,,,12.477558348,0.1598988547,12.99,21.5,
51169.0,Virginia,Scott,,4.0,3.6,86.0,55.365210843,26.1,5.1532694654,31.3,35.8,9.0,22,36290.0,,82.124519998,0.8398856326,0.1965689778,1.2732308792,96.81915654,5312.0,19.817309181,16.222992405,,46.360797502,,,11.342351717,0.2490545153,13.04,20.3,
51171.0,Virginia,Shenandoah,,3.4,3.2,91.0,46.77797007,17.6,2.5602200526,21.0,34.8,20.0,17,45430.0,,66.584907008,2.0920015806,0.753120569,6.7966806908,88.793844866,9823.0,12.915242025,11.692442005,,37.674794869,,,14.22363847,1.633262791,12.94,17.0,
51173.0,Virginia,Smyth,,3.9,3.7,87.0,50.632911392,26.9,3.6725694026,27.2,34.1,17.0,34,37831.0,,75.285643318,2.2690540326,0.3802883854,1.8158770401,94.321026779,7426.0,16.909556124,11.588095865,,56.840902599,,,12.017508953,0.3849216883,12.98,21.2,
51175.0,Virginia,Southampton,,3.5,3.3,75.0,57.274309873,22.4,14.663404918,32.8,39.1,4.0,,46521.0,,97.964458805,35.860235893,0.3100946896,1.3455894568,60.656736253,4021.0,23.956908477,,,25.967540574,,,14.931087289,0.0858025398,11.98,18.5,
51177.0,Virginia,Spotsylvania,,3.0,3.1,85.0,58.680031399,12.8,5.1438139766,25.3,36.4,79.0,63,75714.0,,32.327589729,15.317986191,2.6519490974,8.68037279,70.087779051,33122.0,11.975741566,10.465177123,,27.032025398,,,13.823102948,1.4222380155,12.6,17.6,
51179.0,Virginia,Stafford,,2.8,2.8,89.0,69.834484271,7.6,2.9751055212,22.0,34.9,41.0,81,92647.0,,19.754809594,17.00382879,3.2809017658,11.261357792,64.755128865,36492.0,8.9450179563,7.7833883035,,18.88395549,,,12.2315253,1.5812349524,12.62,15.6,
51181.0,Virginia,Surry,,3.8,3.4,92.5,51.615271659,20.1,6.6365237136,29.2,38.4,1.0,4,48707.0,,100.0,43.608247423,0.4270986745,1.7378497791,52.34167894,1362.0,,,,21.29075183,,,10.311284047,0.0,12.08,19.2,
51183.0,Virginia,Sussex,,4.2,3.6,67.5,22.569027611,30.5,12.181243972,27.3,42.4,3.0,2,37748.0,,100.0,56.972890286,0.4589105125,2.7704597603,38.556981389,4165.0,28.389935768,,,53.731343284,,,9.7527472527,0.8513999824,12.11,23.1,
51185.0,Virginia,Tazewell,,3.9,3.6,78.0,51.958321704,24.7,6.9251024016,31.3,34.8,34.0,54,38292.0,,51.887838857,3.3922489183,0.7479517629,0.9044462856,93.786246893,10749.0,22.405592436,30.343718471,,48.381788261,,,11.221395092,0.3188350623,12.99,19.3,
51187.0,Virginia,Warren,,3.2,3.1,88.0,50.236518448,15.8,1.5161638632,20.3,32.6,22.0,32,60714.0,,50.408516301,4.8836791751,1.1003667889,4.1475363583,87.539436222,9513.0,10.629978057,19.869380421,,29.771161964,,,15.505226481,0.9973256073,12.88,18.2,
51191.0,Virginia,Washington,,3.4,3.3,91.0,59.880989665,20.7,3.5586900718,28.4,32.1,35.0,53,43353.0,,71.676142576,1.4507847759,0.5536370115,1.4453032213,95.636682563,12772.0,12.003768139,15.774210379,,47.670058918,,,10.189831988,0.248827639,13.0,17.3,
51193.0,Virginia,Westmoreland,,4.1,3.7,79.353932584,44.416735938,27.5,5.1834206983,30.0,35.5,2.0,1,48232.0,,78.841526298,26.995479773,0.7610001717,6.122332208,63.637924129,3609.0,21.300126982,,,45.350827153,,,14.911660777,1.5546851461,12.39,19.9,
