FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
42021.0,Pennsylvania,Cambria,,3.8,4.1,86.719846841,58.692297801,23.6,6.7035220195,25.8,33.7,118.0,199,42703.0,,32.006069085,3.3419975024,0.5859204833,1.5406731914,93.14828798,31108.0,13.650788906,28.822219311,,27.017035828,,,9.5555555556,0.3355253325,13.46,19.9,
42023.0,Pennsylvania,Cameron,,3.7,4.0,87.5,52.072263549,22.0,2.5838930762,26.6,35.7,2.0,,40257.0,,47.354965585,0.4162330905,0.353798127,0.7075962539,97.211238293,941.0,30.998140112,,,33.043478261,,,7.5514874142,0.1479915433,13.03,18.9,
42025.0,Pennsylvania,Carbon,,3.7,4.0,89.099713056,52.573822825,21.3,3.3385679345,26.3,36.1,31.0,28,49252.0,,47.162408619,1.6107757484,0.5384770565,4.0859080399,92.618053724,15036.0,16.275003574,23.168050743,,27.934739355,,,13.654541992,0.3110369518,11.91,19.7,
42027.0,Pennsylvania,Centre,,3.5,3.9,93.000463392,72.27543071,12.2,3.0875500835,18.5,34.6,122.0,258,51573.0,,32.217676472,3.6001814265,5.610361467,2.86313641,86.430812261,35813.0,9.4086434692,7.6707378397,,5.6793279766,,,20.353825741,0.8926602746,12.99,17.9,
42029.0,Pennsylvania,Chester,,2.8,3.4,81.643599433,74.958410803,9.2,5.8767932429,17.4,31.9,447.0,927,85613.0,,13.276580221,5.9410980062,4.8145027926,7.0694483447,80.599043652,122628.0,7.6444150247,11.90455166,,12.57135578,,,14.61410811,2.6446898439,12.01,14.4,
42031.0,Pennsylvania,Clarion,,3.7,4.2,92.24459725,54.360569446,19.2,2.338939046,26.2,35.8,19.0,37,43202.0,,76.56046814,1.0690090415,0.7238350377,0.7444424409,96.427191469,8359.0,23.594264449,14.453078506,,18.204257945,,,13.523017903,0.3183861301,13.69,20.3,
42033.0,Pennsylvania,Clearfield,,3.8,4.1,86.635093168,47.238813277,22.0,4.857391624,26.7,36.0,54.0,168,40230.0,,53.849734205,2.513825424,0.6995849294,2.9387493688,93.046027269,20426.0,19.228248044,14.370824762,,27.081481481,,,13.303530137,0.9560130904,13.27,21.0,
42035.0,Pennsylvania,Clinton,,4.0,4.0,90.307692308,50.549976088,23.3,6.1383511612,25.4,36.8,22.0,34,44224.0,,45.690402161,1.7109070323,0.6365580576,1.4140143414,95.229588628,8364.0,18.194719892,15.937458059,,19.053986295,,,14.19692509,0.6168224299,12.82,21.3,
42037.0,Pennsylvania,Columbia,,3.7,4.1,83.871742112,54.306336318,17.5,2.9252710003,25.0,36.7,39.0,32,46938.0,,40.85147485,1.8205655374,1.2320848604,2.6027233992,93.364321683,14409.0,15.581111424,9.9598617571,,16.258785672,,,12.360630527,0.4675381536,12.27,20.7,
42039.0,Pennsylvania,Crawford,,3.8,4.1,92.575986079,51.60274609,22.5,3.4548084982,29.1,36.2,56.0,85,43969.0,,63.700782966,1.828505879,0.5689704617,1.2285632349,95.026096931,19373.0,18.868228805,20.59897234,,26.101283385,,,14.632415555,0.4218137993,13.78,19.9,
42041.0,Pennsylvania,Cumberland,,3.2,3.6,90.469502408,65.535356905,12.8,3.2056743847,18.1,33.4,234.0,400,62692.0,,22.17785443,3.5091605747,3.7926337985,3.4041401039,87.487385236,59960.0,9.4104276038,11.194215493,,15.765840679,,,12.070693748,1.0375448301,12.79,17.3,
42043.0,Pennsylvania,Dauphin,,3.7,4.0,79.697995666,63.00109277,20.6,11.948924618,23.8,38.0,269.0,479,52967.0,,13.323386796,17.176454119,3.7431894287,8.291306414,68.172390801,69548.0,10.249511547,15.393046038,,37.540198202,,,13.662669568,2.1411559319,12.6,18.5,
42045.0,Pennsylvania,Delaware,,3.6,3.8,88.386285022,68.921907042,15.1,3.6162243727,21.0,36.7,608.0,1260,62867.0,,0.4638814696,20.564338497,5.4371536166,3.5483870968,68.631874378,137029.0,6.1879922267,26.511968048,,20.393171725,,,17.774973304,1.8592461295,11.76,18.6,
42047.0,Pennsylvania,Elk,,3.5,3.8,90.093167702,53.28057554,14.4,2.9549162928,27.2,36.3,13.0,16,46965.0,,55.675201903,0.4327755338,0.3654548952,0.7565557479,97.624543181,6950.0,23.186234511,20.164927884,,25.015253203,,,8.8407923698,0.1096782771,13.23,18.3,
42049.0,Pennsylvania,Erie,,3.4,4.1,85.922313268,58.232434689,23.4,6.9916408773,26.1,32.6,221.0,437,45476.0,,20.019531946,7.1016330093,1.4322500476,3.848543508,85.521632794,67064.0,10.76756951,20.252971528,,32.119122174,,,14.691986606,1.2266053933,13.68,21.5,
42051.0,Pennsylvania,Fayette,,4.1,4.4,79.074120603,46.698216009,30.7,7.1983282231,34.0,38.6,58.0,304,36902.0,,47.897603326,4.6761033963,0.3810986979,1.067225512,92.303447041,32119.0,20.42126145,22.730361092,,40.486121099,,,11.812534259,0.2291956398,13.62,22.5,
42053.0,Pennsylvania,Forest,,3.9,3.9,,26.375282592,41.2,0.5403931086,22.5,37.7,,3,37794.0,,100.0,18.47565842,0.2394253791,5.8526203778,74.581005587,2654.0,33.757173399,,,20.979020979,,,7.3979591837,0.8932142381,13.48,21.7,
42055.0,Pennsylvania,Franklin,,3.6,3.8,86.933643772,51.227118644,17.1,5.2456293514,27.4,33.2,99.0,118,50434.0,,40.352096673,3.2689741779,1.1073175837,4.9584020093,88.960835099,36875.0,14.937907142,11.178033192,,34.120499237,,,11.732276682,1.3682503877,12.94,19.1,
42057.0,Pennsylvania,Fulton,,3.6,4.0,84.145962733,41.755703148,20.8,4.5095442782,27.0,33.1,4.0,5,48084.0,,100.0,1.1139967195,0.1366867141,1.1618370694,96.411973756,3463.0,25.068456169,,,32.32,,,11.715481172,0.0718029726,13.07,19.2,
42059.0,Pennsylvania,Greene,,3.7,3.9,80.309110629,44.197759276,21.8,6.4876066299,30.7,36.0,19.0,32,49897.0,,66.832962829,3.4167481436,0.414871971,1.4110932009,93.536453241,9729.0,23.680549389,25.490919959,,32.055378062,,,11.083569405,0.3552251136,13.75,21.2,
42061.0,Pennsylvania,Huntingdon,,3.7,3.9,89.473415133,43.044204236,21.2,0.8508407038,26.5,35.3,19.0,37,44531.0,,68.662470324,5.4819672131,0.5180327869,1.7857923497,91.2,11379.0,22.43158367,10.918063572,,27.037319117,,,11.078199052,0.3546667277,13.12,20.2,
42063.0,Pennsylvania,Indiana,,3.9,4.0,92.286675639,60.039445571,21.9,3.9662625168,27.8,35.9,46.0,199,42611.0,,60.069756976,2.7523772604,1.1527147516,1.3761886302,93.664059471,18253.0,17.249606644,17.825379548,,12.721129,,,15.224010439,0.7298227233,13.64,20.0,
42065.0,Pennsylvania,Jefferson,,3.8,4.3,91.17032967,49.180813265,21.1,2.0351412507,30.2,34.7,21.0,27,43810.0,,61.460176991,0.4682109414,0.2621085174,0.7930462834,97.410278238,10132.0,14.576612775,20.094070017,,34.917840376,,,10.647010647,0.1984220721,13.49,21.5,
42067.0,Pennsylvania,Juniata,,3.7,4.0,89.0,37.233855358,18.4,6.3113028732,26.0,33.0,9.0,3,48944.0,,82.253612599,0.657364091,0.5000806582,3.1174382965,94.898370705,5683.0,24.432241251,,,22.367913614,,,12.898003238,1.2406947891,12.89,19.4,
42069.0,Pennsylvania,Lackawanna,,3.8,4.1,85.690368015,62.156808367,20.4,2.9388252455,24.6,36.1,162.0,257,45098.0,,16.305488325,2.5634757591,2.2503866603,6.2349860614,87.543190782,50482.0,11.343118664,22.14849788,,23.792711153,,,14.914978817,1.7857671399,11.76,19.7,
42071.0,Pennsylvania,Lancaster,,3.5,3.7,89.640015157,53.26476275,15.3,5.1869547069,21.4,32.2,395.0,537,57369.0,,21.257110955,3.3893347334,2.1857421436,9.8063076577,83.166204155,126196.0,12.023215536,11.196778347,,25.221959387,,,14.823724166,2.1660862773,12.35,16.6,
42073.0,Pennsylvania,Lawrence,,3.8,4.1,91.754995243,58.887429264,20.5,12.204712514,24.6,35.2,44.0,75,44903.0,,40.318084032,3.999053745,0.4652420272,1.2256254858,92.489664417,19792.0,12.892210118,22.763317474,,31.376518219,,,14.205938436,0.542839686,14.1,19.2,
42075.0,Pennsylvania,Lebanon,,3.5,3.7,85.128656915,51.736843763,17.1,3.6729682413,22.2,36.5,88.0,294,53861.0,,26.555761859,1.8869308223,1.3369121217,11.380253595,84.280465536,31753.0,14.035749375,8.843122998,,32.460520988,,,12.992616742,2.2960291088,12.45,18.1,
42077.0,Pennsylvania,Lehigh,,3.8,3.9,83.627927255,62.359230141,19.5,4.4973289943,22.3,37.8,334.0,533,58283.0,,7.925676043,5.373327036,3.5106742719,21.47486327,68.142908645,89419.0,9.8543961852,16.664170162,,33.396009981,,,16.830457614,4.0102138181,11.88,18.3,
42079.0,Pennsylvania,Luzerne,,4.0,4.0,87.530790569,59.313969644,24.4,4.876702724,30.2,35.8,255.0,262,44222.0,,19.984855945,3.4789808957,1.2335766194,9.0722613062,85.107377309,76294.0,12.764050721,19.896683088,,29.509507853,,,14.65648855,2.0781628541,12.01,18.3,
42081.0,Pennsylvania,Lycoming,,3.5,3.9,84.274818402,54.821037253,22.6,7.2636664305,25.0,32.1,84.0,131,45211.0,,36.276494044,4.4984035431,0.6205582449,2.0444947986,90.910495417,27380.0,14.223844067,12.270638929,,32.652137848,,,13.587950511,0.3003984136,12.51,20.3,
42083.0,Pennsylvania,McKean,,3.8,4.1,92.530800821,48.571702454,24.8,0.875700115,26.1,37.4,21.0,27,44723.0,,63.53739931,2.4933026273,0.6133383466,2.0679607087,93.680970062,10432.0,18.069518365,16.322089227,,35.915356242,,,11.267605634,0.4285224546,13.09,20.5,
42085.0,Pennsylvania,Mercer,,3.7,4.0,89.137707282,56.595073413,25.0,4.8636363018,27.2,35.2,85.0,159,43559.0,,44.488931566,5.733609554,0.7155043348,1.2778106612,90.602694892,24723.0,15.818671428,22.560696952,,26.385224274,,,12.319465402,0.4744419399,13.98,22.2,
42087.0,Pennsylvania,Mifflin,,3.9,4.1,84.0,42.200610221,25.0,2.9665815832,27.1,32.6,23.0,36,40957.0,,50.466989418,0.6702182506,0.5413301255,1.3318439594,96.393280632,10488.0,18.057060311,12.862563509,,35.829959514,,,14.907651715,1.4255411354,12.99,21.0,
42089.0,Pennsylvania,Monroe,,3.8,3.9,85.25261194,63.089616241,19.6,8.1210003844,24.8,35.4,76.0,126,59492.0,,38.353881843,12.808302368,2.3930637228,14.551992015,68.231177171,36846.0,16.850298225,17.122605822,,16.361770211,,,21.450252951,1.6703973663,11.68,19.4,
42091.0,Pennsylvania,Montgomery,,2.9,3.5,92.539655576,77.868816502,8.9,3.3275042929,18.8,33.6,1198.0,1889,79576.0,,2.9337120596,8.984314268,7.4005609305,4.7598294438,77.094522052,205163.0,6.2557709487,17.393494587,,12.515965665,,,14.713471931,2.073827254,11.75,15.5,
42093.0,Pennsylvania,Montour,,3.4,3.7,92.5,59.481770236,17.0,4.2483468592,23.8,34.1,87.0,69,54547.0,,53.769091805,1.4913363017,2.8378305885,2.4408561772,92.350195805,4361.0,13.299744958,,,19.962233612,,,10.935350757,0.5848959229,12.41,17.4,
42095.0,Pennsylvania,Northampton,,3.4,3.9,88.580707573,66.035862226,13.8,4.4178912802,25.7,35.6,242.0,495,61510.0,,12.768401431,4.9867954526,2.9445808138,11.992190358,78.521822427,70492.0,9.1336405441,14.22677479,,20.605367739,,,16.896828225,1.8941810504,11.68,17.2,
42097.0,Pennsylvania,Northumberland,,3.9,4.1,82.923365488,44.878242456,23.2,4.0927898108,28.2,37.0,39.0,25,40429.0,,34.860570413,2.2587924721,0.4534616367,3.0688495274,93.127820829,22668.0,17.266396261,14.161898827,,33.260751225,,,12.060173381,0.3944286947,12.48,20.7,
42099.0,Pennsylvania,Perry,,3.4,3.8,90.763527054,53.684781626,14.5,4.3629654876,28.9,34.9,14.0,10,54920.0,,88.498770911,0.7319104177,0.4908620765,1.6588508568,95.875882018,11059.0,24.988208689,12.418095356,,31.508165226,,,12.087004405,0.3156917363,12.79,18.3,
42101.0,Pennsylvania,Philadelphia,,4.5,4.8,71.962738793,56.76322136,36.9,0.2157677755,26.3,43.2,1089.0,3169,39037.0,,0.0,41.390196866,7.1777360336,13.632212329,35.84484236,455286.0,7.9186706604,29.564033487,,51.218791806,,,24.270038414,5.5582978398,11.59,23.4,
42103.0,Pennsylvania,Pike,,3.6,3.8,94.0,59.471100009,16.4,1.7155253743,22.1,34.0,19.0,44,58375.0,,70.761212502,5.3763058141,1.208378566,10.229396167,81.570002314,11609.0,13.008195163,17.090894089,,13.102253033,,,18.971792539,1.7047435545,11.49,17.2,
42105.0,Pennsylvania,Potter,,3.9,4.1,,48.766657216,22.8,8.5371045642,30.2,34.8,9.0,5,40323.0,,100.0,0.3952109729,0.3487155643,1.0693943973,97.035917703,3527.0,22.04279568,,,40.457812084,,,12.33167966,0.2184333475,12.79,19.7,
42107.0,Pennsylvania,Schuylkill,,3.6,4.0,88.102519244,49.59803788,18.5,2.0518186209,28.6,35.3,86.0,85,43169.0,,36.461234481,2.8978648395,0.5926047861,3.622159578,91.877747827,36695.0,18.840707135,20.010005003,,30.819510824,,,10.795076514,0.6826402093,12.27,19.5,
42109.0,Pennsylvania,Snyder,,3.5,3.9,88.695121951,44.893242351,20.3,2.0121718673,24.6,36.4,18.0,15,49117.0,,66.820311319,1.0093495028,0.6522332168,2.2022170969,95.186370062,9086.0,14.78095348,,,19.18902492,,,11.18077325,0.7640270593,12.71,19.0,
42111.0,Pennsylvania,Somerset,,3.7,4.0,93.096590909,45.883506784,21.0,6.0421640165,29.3,36.3,34.0,60,45706.0,,70.802140413,2.7526306122,0.3476868981,1.3671311239,94.827993387,18353.0,18.775574818,18.285117221,,24.43695925,,,11.470490163,0.4287172508,13.43,18.9,
42113.0,Pennsylvania,Sullivan,,3.7,4.0,92.5,42.907180385,22.4,13.559582871,32.1,33.6,,,44191.0,,100.0,3.1235210601,0.4101593311,1.7983909134,93.46900142,1142.0,,,,23.117076808,,,10.526315789,0.2431512401,12.21,18.3,
42115.0,Pennsylvania,Susquehanna,,3.6,3.9,91.299019608,46.150442478,19.7,1.7375828876,24.3,34.1,15.0,17,49552.0,,84.029892056,0.4842557252,0.3721374046,1.7748091603,96.374045802,9040.0,23.210241685,27.580337583,,26.972064647,,,12.339556593,0.3197874643,11.8,18.3,
42117.0,Pennsylvania,Tioga,,3.7,4.1,89.402286902,56.511829824,23.2,1.275033833,27.0,34.7,19.0,42,47360.0,,90.109811581,0.8326631026,0.5488006813,1.3081326584,96.134740029,9214.0,21.411238521,9.4255148687,,26.877668927,,,13.947368421,0.2349530094,12.47,20.1,
42119.0,Pennsylvania,Union,,3.5,3.8,91.876996805,47.311739559,14.9,10.132735345,26.4,33.0,39.0,51,47996.0,,42.814870848,6.6608726657,1.5822079601,5.7204617373,84.599099701,12164.0,10.817311516,,,14.202505386,,,14.472394642,1.0100303242,12.6,18.2,
42121.0,Pennsylvania,Venango,,3.6,4.0,92.5,50.590333815,25.2,2.7820416564,25.6,34.0,36.0,48,43810.0,,54.755928998,1.1881410077,0.4483550972,1.0760522334,96.065684022,11773.0,20.064728292,19.78875504,,35.255296978,,,11.631520533,0.2064827801,13.77,20.4,
42123.0,Pennsylvania,Warren,,3.6,3.9,90.422680412,55.434904287,24.1,5.1132057919,21.7,35.9,23.0,40,44651.0,,55.042448882,0.4643392379,0.444684667,0.9483330467,97.056728005,8933.0,20.623234136,,,27.16217752,,,11.028358636,0.3954686942,13.39,18.3,
42125.0,Pennsylvania,Washington,,3.5,3.7,89.845909284,65.633657625,14.1,6.1577937563,26.7,38.6,154.0,164,55796.0,,30.824752189,3.1529346213,0.8833404583,1.4866442189,92.798301527,46563.0,12.103756703,20.156484709,,21.790366815,,,11.203566122,0.4420124209,13.95,19.4,
42127.0,Pennsylvania,Wayne,,3.6,3.8,90.746341463,49.471170249,19.8,1.8322025121,23.7,35.3,25.0,23,48663.0,,88.093975995,3.2275636661,0.5622458707,4.1711250754,90.937919496,11724.0,15.850719021,21.949078139,,17.609242523,,,15.378610461,0.4936487869,11.6,19.5,
42129.0,Pennsylvania,Westmoreland,,3.5,3.9,91.796794081,66.878900586,13.6,7.3537357134,25.2,38.7,290.0,424,53536.0,,25.363598772,2.3925748636,0.8632973394,1.0753645775,94.254146722,79315.0,12.651251984,28.567426499,,18.321443886,,,11.083526606,0.282381261,13.73,18.5,
42131.0,Pennsylvania,Wyoming,,3.6,3.8,88.56097561,49.23005133,17.5,0.5807891645,25.7,35.7,16.0,14,55882.0,,83.455934361,0.8211581529,0.5438839714,1.823610963,95.599161068,6429.0,21.248716223,28.483604125,,30.049566295,,,12.777526053,0.3064389551,11.94,19.3,
42133.0,Pennsylvania,York,,3.4,3.9,89.648834543,56.737790074,15.1,4.811540584,23.1,33.5,318.0,397,58471.0,,24.720441776,5.4102619369,1.4559108802,6.5435445996,84.798357364,109153.0,11.924003909,19.809254337,,30.778393548,,,13.141616606,1.1108038348,12.6,18.1,
