FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
46025.0,South_Dakota,Clark,,2.0,2.0,91.0,44.459459459,25.5,40.52,31.0,,,0.0,42413.0,,100.0,0.1,0.1,0.7,,740.0,,,,,,,15.068493151,3.6311239193,0.0,20.0,
46027.0,South_Dakota,Clay,,2.5,2.2,69.8,83.623087622,20.0,3.42,22.8,,80.900198573,117.7,40492.0,,24.8,1.2,2.6,1.5,,2876.0,16.254876463,,,8.7,,,32.799837925,1.2282031842,1.0,15.7,
46029.0,South_Dakota,Codington,,2.6,2.3,81.9,63.165724487,14.0,2.67,27.2,,110.58994013,30.5,44999.0,,25.0,0.2,0.5,1.5,,6722.0,15.867717949,,,45.1,,,24.550105857,0.5754424954,0.0,18.7,
46031.0,South_Dakota,Corson,,4.2,3.7,71.4,46.51416122,54.1,64.8,31.7,,,0.0,27233.0,,100.0,0.3,0.2,3.6,,918.0,136.61657392,,,103.0,,,21.723518851,0.353837779,0.0,36.1,
46033.0,South_Dakota,Custer,,3.3,3.5,70.5,65.745501285,19.5,10.44,25.9,,63.155235569,12.6,46565.0,,100.0,0.3,0.2,2.1,,1556.0,22.142672621,,,25.5,,,24.137931034,0.4915276161,0.0,19.3,
46035.0,South_Dakota,Davison,,2.1,2.3,90.7,64.202769093,17.7,2.19,28.1,,116.41443539,15.9,40972.0,,22.5,0.4,0.4,1.5,,4478.0,17.386834387,,,35.0,,,26.205787781,0.4524387552,0.0,16.4,
46037.0,South_Dakota,Day,,2.4,2.1,81.8,60.675182482,24.3,22.45,30.7,,54.298642534,0.0,37186.0,,100.0,0.2,0.1,1.0,,1096.0,39.450649703,,,30.7,,,19.089456869,0.5765296634,0.0,16.6,
46039.0,South_Dakota,Deuel,,3.2,2.3,81.0,57.987551867,14.3,31.07,28.2,,47.247814789,0.0,45772.0,,100.0,0.2,0.2,1.7,,964.0,39.778565983,,,25.3,,,18.257491676,1.2627489072,0.0,14.6,
46041.0,South_Dakota,Dewey,,3.3,3.2,100.0,33.523945675,41.5,25.66,34.0,,33.812341505,0.0,31374.0,,100.0,0.5,0.6,4.1,,1399.0,58.829066265,,,99.3,,,20.01177163,0.9846153846,0.0,40.2,
46043.0,South_Dakota,Douglas,,2.8,2.4,98.6,59.88258317,20.7,37.43,34.5,,67.385444744,0.0,42472.0,,100.0,0.1,0.2,0.6,,511.0,57.960675911,,,,,,19.117647059,2.2916666667,0.0,15.1,
46045.0,South_Dakota,Edmunds,,2.9,1.5,77.1,57.37913486,16.9,39.45,29.1,,25.207965717,0.0,48588.0,,100.0,0.1,0.1,0.7,,786.0,,,,,,,15.563957152,6.9397338899,0.0,18.3,
46047.0,South_Dakota,Fall River,,4.2,4.1,81.4,59.701492537,24.9,10.45,23.7,,55.811357611,41.9,36993.0,,46.3,0.3,0.4,2.5,,1005.0,21.578782172,,,48.2,,,26.277372263,0.3848431024,0.0,20.7,
46049.0,South_Dakota,Faulk,,2.7,0.7,94.7,53.256704981,24.1,42.73,31.7,,43.936731107,0.0,42633.0,,100.0,0.1,0.0,0.3,,522.0,,,,,,,17.962760131,5.3555355536,0.0,8.7,
46051.0,South_Dakota,Grant,,2.7,4.2,90.7,54.500918555,15.6,6.29,31.0,,84.388185654,0.0,45436.0,,55.9,0.0,0.2,1.1,,1633.0,21.227325357,,,25.7,,,23.845428841,3.830153493,0.0,18.5,
46053.0,South_Dakota,Gregory,,2.5,2.3,92.9,65.274463007,35.0,20.57,32.0,,124.31626057,24.9,31962.0,,100.0,0.0,0.3,1.2,,838.0,,,,23.0,,,20.83122149,0.2710694924,0.0,13.7,
46055.0,South_Dakota,Haakon,,2.4,1.6,84.7,69.920844327,19.7,35.26,30.0,,55.991041433,0.0,38900.0,,100.0,0.0,0.1,1.0,,379.0,,,,,,,15.474642393,0.4486819966,0.0,12.4,
46057.0,South_Dakota,Hamlin,,3.2,1.8,85.9,53.387096774,18.8,38.01,29.6,,17.677214071,0.0,49091.0,,100.0,0.1,0.2,1.1,,1240.0,,,,32.7,,,18.518518519,1.6027475673,0.0,21.7,
46059.0,South_Dakota,Hand,,2.3,2.3,92.8,69.705469846,15.4,13.8,34.4,,92.052776925,0.0,43683.0,,100.0,0.0,0.1,0.4,,713.0,,,,,,,19.824679703,0.0,0.0,11.8,
46061.0,South_Dakota,Hanson,,3.1,3.4,100.0,59.326113117,16.8,7.06,26.8,,,0.0,53987.0,,100.0,0.0,0.1,0.1,,831.0,,,,,,,20.069204152,4.477124183,0.0,19.4,
46063.0,South_Dakota,Harding,,1.3,1.0,84.2,75.313807531,28.5,49.86,31.0,,,0.0,37407.0,,100.0,0.5,0.7,2.0,,239.0,,,,,,,21.673003802,1.5,2.0,20.5,
46065.0,South_Dakota,Hughes,,2.6,2.1,78.1,72.50172295,14.1,3.09,21.7,,95.277794319,17.9,54989.0,,25.8,0.5,0.9,2.8,,4353.0,10.200351912,,,36.1,,,22.753480523,2.4710131154,0.0,14.6,
46067.0,South_Dakota,Hutchinson,,2.0,1.7,84.1,60.443490701,18.0,15.16,29.8,,125.17385257,0.0,41592.0,,100.0,0.1,0.1,1.0,,1398.0,,,,,,,17.190138467,3.2147449636,0.0,10.4,
46069.0,South_Dakota,Hyde,,2.6,1.2,100.0,62.214983713,21.0,33.17,32.4,,,0.0,38926.0,,100.0,0.1,0.0,0.6,,307.0,,,,,,,19.727891156,0.5653710247,0.0,10.6,
46071.0,South_Dakota,Jackson,,2.6,2.7,89.6,52.798789713,49.5,69.49,31.4,,,0.0,30499.0,,100.0,0.1,0.0,2.1,,661.0,85.48297883,,,100.2,,,17.738589212,0.6193078324,0.0,20.3,
46073.0,South_Dakota,Jerauld,,2.2,3.0,100.0,49.593495935,23.4,38.02,32.3,,101.98878123,0.0,37924.0,,100.0,0.0,0.2,0.8,,369.0,,,,,,,19.822812846,0.5224660397,0.0,11.8,
46075.0,South_Dakota,Jones,,2.2,1.0,95.5,71.978021978,26.5,41.29,32.6,,,0.0,38019.0,,100.0,0.0,0.0,0.8,,182.0,,,,,,,8.7048832272,0.0984251969,0.0,,
46077.0,South_Dakota,Kingsbury,,2.0,1.4,89.5,61.590038314,14.7,30.69,31.3,,75.372149991,0.0,47775.0,,100.0,0.1,0.6,1.1,,1044.0,,,,14.5,,,12.864493997,0.8975928193,0.0,12.6,
46079.0,South_Dakota,Lake,,2.9,4.1,100.0,69.770520741,15.1,3.31,28.0,,59.116628663,0.0,46388.0,,45.9,0.4,0.8,1.4,,2266.0,,,,15.6,,,24.487094639,0.6646118282,0.0,19.5,
46081.0,South_Dakota,Lawrence,,2.9,2.5,84.3,67.831596158,18.6,1.25,24.6,,107.01138601,30.0,45424.0,,34.5,0.4,0.4,2.3,,4893.0,20.285647271,,,22.0,,,30.748286546,0.5631284916,1.0,20.6,
46083.0,South_Dakota,Lincoln,,1.8,1.7,82.9,78.156682028,6.1,10.93,21.7,,148.67078241,78.1,74100.0,,60.9,0.7,0.8,1.6,,13020.0,11.940705866,,,17.2,,,24.540615892,0.916791765,0.0,12.8,
46085.0,South_Dakota,Lyman,,2.1,1.9,76.5,44.959443801,32.8,43.34,33.2,,,0.0,39774.0,,100.0,0.1,0.2,1.4,,863.0,36.445805088,,,76.6,,,12.284334023,0.3206062372,0.0,27.1,
46087.0,South_Dakota,McCook,,2.4,3.2,92.0,63.878029711,13.1,30.42,29.1,,17.730496454,0.0,44915.0,,100.0,0.1,0.2,1.1,,1279.0,41.735202416,,,12.8,,,21.418701059,1.5203344736,0.0,14.1,
46089.0,South_Dakota,McPherson,,2.8,3.0,93.4,60.227272727,27.1,50.97,28.8,,80.482897384,0.0,35675.0,,100.0,0.0,0.2,0.3,,352.0,,,,,,,22.805343511,5.5160885917,0.0,15.9,
46091.0,South_Dakota,Marshall,,2.5,3.1,93.4,60.247747748,22.4,38.71,30.9,,23.601604909,0.0,40437.0,,100.0,0.1,0.1,1.5,,888.0,,,,26.6,,,18.422567645,1.0747663551,0.0,20.6,
46093.0,South_Dakota,Meade,,2.6,2.7,75.8,63.335445043,15.6,16.38,27.4,,54.502767064,4.2,48120.0,,45.6,1.7,0.8,3.6,,6314.0,28.641738612,,,35.7,,,29.153798641,0.7040741854,0.0,19.5,
46095.0,South_Dakota,Mellette,,2.7,2.6,63.3,56.705882353,45.4,61.66,34.1,,,49.8,30003.0,,100.0,0.1,0.1,5.2,,425.0,97.66987582,,,78.5,,,19.940915805,1.0422380691,0.0,25.2,
46097.0,South_Dakota,Miner,,1.8,1.8,89.0,59.437751004,18.4,11.6,36.0,,,0.0,45947.0,,100.0,0.6,0.1,1.0,,498.0,,,,,,,15.977961433,1.0452961672,0.0,12.9,
46099.0,South_Dakota,Minnehaha,,2.7,2.6,77.8,66.770441112,13.8,5.92,23.7,,118.98010697,38.4,49954.0,,15.2,2.9,1.2,4.5,,47539.0,14.443934773,,,37.5,,,27.211206501,4.0138205287,0.0,18.0,
46101.0,South_Dakota,Moody,,3.1,2.3,69.2,61.404639175,15.2,23.39,27.9,,,15.5,47162.0,,100.0,0.3,1.5,1.6,,1552.0,34.91772511,,,28.1,,,23.930635838,1.73869846,0.0,15.6,
46103.0,South_Dakota,Pennington,,3.0,2.9,77.5,68.362524326,21.6,13.49,22.6,,94.086701401,37.4,45999.0,,23.3,1.6,0.9,4.3,,25179.0,15.195282169,,,57.3,,,31.881118706,1.4157652741,1.0,21.7,
46105.0,South_Dakota,Perkins,,3.0,2.1,76.9,61.55143339,26.7,25.58,33.2,,,34.5,31033.0,,100.0,0.2,0.3,0.9,,593.0,,,,,,,19.110138585,0.214209211,2.0,15.2,
46107.0,South_Dakota,Potter,,2.4,1.5,93.6,63.031914894,17.7,36.9,29.9,,94.786729858,0.0,44502.0,,100.0,0.0,0.4,0.6,,376.0,,,,,,,19.430814524,0.3947368421,0.0,10.1,
46109.0,South_Dakota,Roberts,,2.9,2.8,76.2,63.420542636,28.8,21.07,30.5,,80.393930258,20.1,39057.0,,100.0,0.2,0.3,2.1,,2064.0,31.437104357,,,65.8,,,22.942113648,0.9633077173,0.0,23.5,
46111.0,South_Dakota,Sanborn,,2.6,3.2,97.1,55.980861244,20.5,36.1,35.0,,,0.0,43361.0,,100.0,0.0,0.5,1.5,,418.0,,,,,,,15.010351967,4.4695259594,0.0,13.0,
46113.0,South_Dakota,Shannon,,3.6,3.7,,45.063057521,48.9,70.74,31.0,,29.32336339,0.0,27307.0,,75.9,2.6,0.7,6.3,,3251.0,110.0645571,,,124.5,,,24.00990099,0.7241495453,0.0,47.2,
46115.0,South_Dakota,Spink,,3.5,2.5,89.0,49.730146492,14.3,17.84,32.6,,45.710802986,15.2,44272.0,,60.5,0.3,0.1,0.5,,1297.0,,,,19.5,,,15.454545455,2.2967910083,0.0,15.1,
46117.0,South_Dakota,Stanley,,3.2,2.7,76.7,55.618776671,15.2,4.4,31.8,,36.205648081,0.0,50944.0,,37.0,0.2,0.8,0.9,,703.0,,,,37.5,,,17.844827586,0.8487084871,0.0,20.6,
46119.0,South_Dakota,Sully,,2.2,2.3,98.8,69.098712446,11.6,33.32,28.3,,,0.0,48026.0,,100.0,0.0,0.5,1.0,,233.0,,,,,,,15.502555366,0.0,0.0,15.9,
46121.0,South_Dakota,Todd,,3.6,2.7,41.1,52.335557674,58.1,31.08,30.7,,19.809825674,0.0,26393.0,,100.0,1.1,1.3,4.8,,2098.0,95.718760877,,,116.0,,,22.05248727,4.4526240798,0.0,39.8,
46123.0,South_Dakota,Tripp,,2.7,1.9,80.5,58.863126402,29.5,14.09,33.6,,89.237908263,0.0,36390.0,,50.9,0.1,0.1,1.3,,1337.0,,,,41.7,,,22.383949646,0.1482304984,0.0,13.0,
46125.0,South_Dakota,Turner,,2.8,2.4,100.0,65.029681597,12.0,28.6,32.4,,48.1000481,24.1,47912.0,,100.0,0.3,0.3,0.9,,1853.0,25.120578778,,,18.1,,,22.03937702,0.6857142857,0.0,16.7,
46127.0,South_Dakota,Union,,2.3,1.8,86.7,75.014261266,9.0,13.64,24.3,,70.477130171,14.1,65142.0,,71.9,0.5,3.1,2.3,,3506.0,,,,21.2,,,17.640972581,0.9062980031,1.0,16.8,
46129.0,South_Dakota,Walworth,,3.5,2.8,87.8,61.827497865,24.8,11.66,33.1,,76.074553062,0.0,37506.0,,40.1,0.1,0.2,1.3,,1171.0,49.76036456,,,39.5,,,18.070652174,0.8761449622,0.0,25.3,
46135.0,South_Dakota,Yankton,,2.7,3.6,77.8,56.31730079,15.6,4.25,24.3,,109.6741763,91.4,45297.0,,39.1,1.5,0.5,2.7,,5572.0,19.154557464,,,28.0,,,23.975598527,2.3753986766,0.0,15.1,
46137.0,South_Dakota,Ziebach,,5.1,2.9,66.1,45.024469821,52.2,58.77,34.0,,,0.0,25669.0,,100.0,0.0,0.1,2.4,,613.0,,,,43.3,,,26.883116883,4.7463175123,1.0,35.7,
