FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
39093.0,Ohio,Lorain,,3.2,3.0,83.0,59.536326359,22.3,8.65,28.2,,52.521180807,22.0,50092.0,,16.4,8.7,0.9,8.0,,76088.0,8.9475514737,,,36.4,,,31.627634763,2.3651592481,0.0,22.3,
39095.0,Ohio,Lucas,,3.8,4.3,77.6,60.751041411,29.0,5.72,27.9,,118.94058993,46.7,39200.0,,5.5,18.2,1.4,5.8,,114268.0,11.326545914,,,50.7,,,35.293854749,1.8636508442,3.0,22.7,
39097.0,Ohio,Madison,,3.6,4.4,92.1,46.793482623,19.5,16.68,33.0,,50.172018349,9.6,48295.0,,48.3,7.1,0.8,1.0,,12459.0,16.305120849,,,42.3,,,31.095286538,1.2592464313,1.0,20.9,
39099.0,Ohio,Mahoning,,3.7,3.8,83.6,56.63032071,26.0,16.01,27.8,,106.86939721,26.4,38205.0,,14.4,16.2,0.7,3.8,,56219.0,11.964880774,,,36.0,,,32.335595411,2.2729458252,3.0,21.6,
39101.0,Ohio,Marion,,4.2,4.8,76.2,41.055406012,24.8,1.04,31.1,,63.996099285,16.8,41314.0,,31.1,6.7,0.7,1.8,,17832.0,13.224502184,,,61.9,,,30.889273217,0.6121375397,2.0,30.7,
39103.0,Ohio,Medina,,2.6,3.0,92.1,69.810853411,10.3,8.61,23.7,,64.587079093,27.9,63582.0,,34.0,1.6,1.1,1.5,,44410.0,9.8919455479,,,17.5,,,29.92274384,1.4889751942,0.0,16.9,
39105.0,Ohio,Meigs,,5.0,5.9,83.1,44.906937394,35.9,2.05,32.3,,13.19841619,13.2,33194.0,,78.9,0.9,0.3,0.8,,5910.0,23.517762099,,,54.5,,,24.093023256,0.3677294946,0.0,,
39107.0,Ohio,Mercer,,2.3,2.7,96.9,54.319814111,13.2,0.71,27.3,,46.614327772,2.5,48521.0,,60.6,0.4,0.5,1.6,,9468.0,20.903446978,,,27.2,,,23.555042932,0.7250755287,3.0,,
39109.0,Ohio,Miami,,3.6,5.2,91.9,57.482589427,18.0,7.67,29.7,,42.520370224,17.8,49195.0,,32.2,2.3,1.3,1.2,,25272.0,14.866646184,,,40.9,,,27.607272373,0.8889999271,3.0,19.0,
39111.0,Ohio,Monroe,,6.8,5.3,86.9,43.165249089,27.4,2.28,33.0,,14.076576577,0.0,38015.0,,97.8,0.4,0.1,0.5,,3292.0,32.118038658,,,29.6,,,19.128603822,0.5526844674,0.0,,
39113.0,Ohio,Montgomery,,3.8,3.8,81.5,64.37691522,27.2,8.75,25.5,,111.98333897,46.6,40885.0,,4.6,20.3,1.5,2.1,,137060.0,11.102028162,,,46.7,,,34.36555486,1.7839066069,1.0,21.3,
39115.0,Ohio,Morgan,,3.3,3.6,88.9,48.608321377,29.6,3.27,31.4,,6.9647583229,0.0,35634.0,,81.8,3.9,0.1,0.5,,3485.0,23.202977715,,,41.9,,,23.533214805,0.7584802304,0.0,,
39117.0,Ohio,Morrow,,7.1,7.2,85.4,48.80885807,21.9,22.64,32.3,,17.353077279,2.9,47080.0,,89.1,1.0,0.2,1.2,,8941.0,23.887652598,,,37.2,,,32.415432998,1.0872235872,0.0,,
39119.0,Ohio,Muskingum,,3.3,3.4,92.1,49.472549112,28.6,0.02,31.5,,58.833219589,10.6,40485.0,,46.5,4.0,0.4,0.7,,21329.0,15.871292174,,,47.4,,,31.118665924,0.7174420337,0.0,27.0,
39121.0,Ohio,Noble,,3.2,2.6,86.5,35.159952607,23.2,4.46,27.4,,7.0106561974,0.0,38013.0,,65.0,8.2,0.2,0.5,,3376.0,21.230778563,,,35.7,,,22.695758564,0.6975907947,0.0,,
39123.0,Ohio,Ottawa,,2.6,3.8,92.3,61.901595745,16.3,15.39,25.6,,53.672936642,17.1,50707.0,,53.3,1.0,0.3,4.3,,9024.0,14.906281091,,,30.8,,,28.372274578,0.96570603,2.0,,
39125.0,Ohio,Paulding,,2.6,3.2,91.6,47.29501268,20.5,1.83,30.5,,26.220567413,10.5,43791.0,,83.0,1.3,0.2,3.8,,4732.0,41.838240151,,,36.6,,,22.621067746,0.5829791871,2.0,,
39127.0,Ohio,Perry,,4.4,3.7,87.5,41.018356643,28.6,0.02,32.6,,14.107157972,16.9,39387.0,,73.9,0.5,0.2,0.7,,9152.0,21.210551434,,,51.0,,,27.43839457,0.4007656418,0.0,,
39129.0,Ohio,Pickaway,,3.6,4.0,87.5,41.118188252,19.0,14.37,30.3,,38.476337053,12.8,49926.0,,45.4,5.7,0.3,0.9,,15543.0,18.460846952,,,45.8,,,30.963507482,0.4243663439,0.0,17.6,
39131.0,Ohio,Pike,,5.0,4.3,82.4,36.427988021,36.9,3.76,36.0,,35.830735605,0.0,35051.0,,81.0,1.1,0.3,0.9,,7346.0,22.876431683,,,69.1,,,33.317673588,0.2388505318,0.0,,
39133.0,Ohio,Portage,,3.1,3.0,90.2,59.467664686,18.1,14.01,28.7,,47.88079597,51.1,49287.0,,41.2,4.5,1.1,1.0,,38209.0,11.970280556,,,19.8,,,34.149695078,1.0016551379,1.0,27.8,
39135.0,Ohio,Preble,,7.6,6.6,88.0,49.532890301,19.6,15.09,29.6,,19.207221915,4.8,47615.0,,81.4,0.6,0.6,0.6,,10383.0,26.009120081,,,43.1,,,28.776232308,0.4967012016,2.0,,
39137.0,Ohio,Putnam,,3.4,2.3,96.2,60.292196223,12.0,1.65,28.0,,46.444121916,5.8,53920.0,,84.8,0.5,0.2,5.8,,8419.0,23.862617153,,,25.6,,,18.361647661,0.8680771624,2.0,,
39139.0,Ohio,Richland,,4.1,3.7,83.5,48.961055517,23.6,16.16,28.1,,47.968916142,20.0,41462.0,,29.6,9.7,0.7,1.2,,31378.0,11.68534074,,,54.7,,,27.196902609,1.1644685214,2.0,23.2,
39141.0,Ohio,Ross,,5.0,5.0,85.0,42.454432762,27.7,0.46,29.4,,65.677993931,19.7,41318.0,,58.3,6.6,0.5,0.8,,21781.0,17.694636242,,,56.0,,,27.637243391,1.141774966,0.0,30.8,
39143.0,Ohio,Sandusky,,6.1,3.5,88.8,51.16986746,18.2,0.0,27.4,,51.439475649,10.0,44346.0,,41.6,3.1,0.4,8.4,,14788.0,18.822588966,,,46.7,,,26.371894313,1.6970732898,2.0,25.5,
39145.0,Ohio,Scioto,,7.1,6.2,89.2,45.930090442,31.9,0.79,31.2,,47.08775326,15.7,35860.0,,50.4,3.0,0.4,0.8,,20455.0,19.327729531,,,61.5,,,29.056428619,0.6772709489,2.0,36.2,
39147.0,Ohio,Seneca,,2.5,2.1,84.3,53.841611927,22.2,0.0,29.5,,49.501449685,12.4,42642.0,,45.7,2.1,0.5,4.3,,13549.0,23.162907468,,,39.4,,,24.171108501,0.9460596429,2.0,15.9,
39149.0,Ohio,Shelby,,2.7,4.0,92.0,45.677326049,17.2,0.0,30.1,,53.220887151,4.1,46062.0,,57.3,2.1,1.5,1.5,,12446.0,13.197564609,,,51.0,,,28.294028559,1.2994374918,3.0,26.1,
39151.0,Ohio,Stark,,3.4,3.8,88.1,58.459184352,23.1,8.84,27.1,,92.34290525,29.7,42805.0,,13.7,7.5,0.8,1.3,,90186.0,11.559827378,,,36.3,,,29.624107977,1.2077403767,1.0,23.0,
39153.0,Ohio,Summit,,3.4,3.6,87.1,65.48087881,22.4,9.05,24.3,,106.56801303,69.0,45768.0,,4.3,14.1,2.0,1.3,,138642.0,8.6408833182,,,36.2,,,33.539050385,1.926226541,3.0,20.6,
39155.0,Ohio,Trumbull,,3.8,4.0,88.6,49.299803945,31.4,12.89,30.7,,45.937600636,19.4,40389.0,,26.6,8.2,0.5,1.1,,49986.0,13.357437834,,,39.2,,,29.214808646,1.2963810813,3.0,25.9,
39157.0,Ohio,Tuscarawas,,4.7,3.6,91.0,43.120202334,22.6,0.0,29.6,,53.692157658,9.9,39580.0,,41.9,0.9,0.3,1.4,,22537.0,14.177259364,,,40.3,,,26.937555359,2.0085637331,0.0,23.1,
39159.0,Ohio,Union,,2.7,3.6,89.9,62.244437278,10.1,9.56,26.3,,43.443182523,8.3,63233.0,,60.0,4.0,1.4,1.3,,15505.0,14.099643749,,,31.2,,,28.486480422,1.6209000763,2.0,20.0,
39161.0,Ohio,Van Wert,,4.0,4.1,90.2,50.072150072,19.1,0.37,24.5,,59.161301549,27.8,44338.0,,51.6,1.1,0.3,2.2,,6930.0,15.192652637,,,38.3,,,23.430962343,0.8017063842,3.0,,
39163.0,Ohio,Vinton,,4.7,4.4,83.2,33.626760563,35.8,3.88,30.1,,7.5648687495,0.0,34977.0,,93.2,0.8,0.1,0.6,,3408.0,21.433470508,,,59.0,,,34.230697327,0.3548895899,0.0,,
39165.0,Ohio,Warren,,2.9,3.6,93.4,70.829356508,7.7,7.73,22.1,,86.778353622,30.9,67172.0,,22.6,3.8,3.3,2.0,,59721.0,7.8885982477,,,24.1,,,28.677977989,1.8163272703,0.0,17.4,
39167.0,Ohio,Washington,,4.0,3.3,88.7,53.209680756,22.7,22.02,23.8,,45.751633987,19.6,41231.0,,64.8,1.1,0.5,0.6,,14503.0,18.62655595,,,35.7,,,26.658258779,0.5927742859,2.0,24.7,
39169.0,Ohio,Wayne,,2.5,2.7,87.5,46.632829453,20.4,0.0,24.2,,58.691614983,33.3,46157.0,,51.8,1.7,0.9,1.4,,27189.0,15.231333749,,,26.1,,,26.842788065,4.4470115331,1.0,21.8,
39171.0,Ohio,Williams,,4.5,2.6,94.2,51.052743513,19.2,0.26,24.6,,57.729145346,13.1,41791.0,,66.4,1.0,0.6,3.6,,9404.0,22.166641421,,,48.2,,,25.921219822,1.0333175077,2.0,22.5,
39173.0,Ohio,Wood,,2.8,3.3,92.8,67.442962562,13.9,11.82,25.2,,84.807463057,45.6,49344.0,,32.4,2.0,1.3,4.1,,29542.0,12.679589089,,,17.2,,,29.926391973,1.4180924968,2.0,12.5,
39175.0,Ohio,Wyandot,,5.3,3.3,92.7,48.977050347,14.3,0.31,31.9,,49.087420233,0.0,43753.0,,56.2,0.6,0.7,2.4,,5621.0,25.840118991,,,41.3,,,23.557639873,0.9629386068,2.0,,
