FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
38021.0,North_Dakota,Dickey,,2.4,3.0,80.2,74.478178368,14.5,22.09,30.4,,19.00418092,0.0,42517.0,,100.0,0.2,0.6,2.2,,1054.0,,,,16.1,,,21.550530688,1.9497487437,0.0,17.1,
38023.0,North_Dakota,Divide,,2.2,2.9,100.0,68.03874092,16.8,15.03,33.1,,100.1001001,0.0,48992.0,,100.0,0.0,1.3,1.0,,413.0,,,,,,,12.252964427,0.3056546103,0.0,18.2,
38025.0,North_Dakota,Dunn,,3.1,2.5,100.0,62.534435262,17.0,42.35,32.9,,,0.0,49682.0,,100.0,0.1,0.1,1.0,,726.0,41.616380207,,,,,,13.277693475,0.514527845,0.0,11.9,
38027.0,North_Dakota,Eddy,,2.8,3.2,77.6,68.35443038,17.0,11.83,32.6,,,0.0,39557.0,,100.0,0.1,0.2,1.7,,474.0,,,,,,,18.436293436,0.8168529665,0.0,21.2,
38029.0,North_Dakota,Emmons,,2.9,2.3,100.0,63.57827476,21.6,19.78,31.9,,87.082728592,0.0,36823.0,,100.0,0.1,0.2,1.6,,626.0,37.936267071,,,,,,20.273631841,3.5102988106,0.0,13.8,
38031.0,North_Dakota,Foster,,2.7,1.6,83.6,80.351906158,11.2,8.15,29.8,,118.48341232,29.6,46599.0,,100.0,0.2,0.0,0.6,,682.0,,,,,,,22.177954847,1.4555589966,0.0,18.2,
38033.0,North_Dakota,Golden Valley,,1.7,1.3,75.7,67.601246106,20.9,38.2,32.4,,,0.0,38425.0,,100.0,0.2,0.1,1.5,,321.0,,,,,,,18.356164384,0.0,0.0,19.6,
38035.0,North_Dakota,Grand Forks,,2.4,2.5,84.6,77.422314656,16.1,12.08,22.5,,146.91992864,84.0,45258.0,,17.5,1.8,1.1,3.3,,16348.0,12.839428798,,,20.3,,,33.29561741,2.1110242377,0.0,16.9,
38037.0,North_Dakota,Grant,,2.4,2.5,89.6,53.409090909,30.2,28.32,32.4,,41.999160017,0.0,33842.0,,100.0,0.0,0.4,0.8,,352.0,,,,,,,21.701388889,0.9591326105,1.0,10.0,
38039.0,North_Dakota,Griggs,,1.9,1.1,100.0,66.145833333,15.2,13.97,26.9,,85.47008547,0.0,42126.0,,100.0,0.0,0.2,0.6,,384.0,,,,,,,16.196542311,0.7957559682,0.0,15.6,
38041.0,North_Dakota,Hettinger,,2.3,2.2,90.9,68.314606742,16.5,23.69,31.6,,,0.0,42943.0,,100.0,0.3,0.1,0.6,,445.0,,,,,,,14.783347494,0.33126294,0.0,15.7,
38043.0,North_Dakota,Kidder,,1.7,2.4,91.6,64.693446089,25.7,46.01,32.1,,,0.0,34978.0,,100.0,0.2,0.1,1.6,,473.0,,,,,,,19.528619529,2.0219039596,0.0,15.9,
38045.0,North_Dakota,LaMoure,,2.5,2.0,100.0,73.324396783,13.8,36.7,28.3,,25.176233635,0.0,50019.0,,100.0,0.1,0.2,0.9,,746.0,46.25194093,,,,,,15.03567788,1.5457491897,0.0,22.3,
38047.0,North_Dakota,Logan,,3.2,3.5,100.0,67.127071823,19.4,37.59,35.0,,,0.0,38380.0,,100.0,0.1,0.2,0.8,,362.0,,,,,,,22.45398773,2.7661795407,0.0,14.5,
38049.0,North_Dakota,McHenry,,3.1,2.2,90.2,61.072056239,18.9,39.09,38.5,,19.2566917,0.0,40157.0,,100.0,0.1,0.1,0.8,,1138.0,28.662254417,,,16.7,,,20.196850394,0.8020344288,0.0,17.7,
38051.0,North_Dakota,McIntosh,,2.8,2.4,83.3,60.126582278,18.7,30.18,35.6,,75.557234605,0.0,34285.0,,100.0,0.0,0.5,1.3,,474.0,,,,,,,20.942408377,6.5272268301,0.0,11.8,
38053.0,North_Dakota,McKenzie,,1.9,2.7,78.1,73.235294118,17.5,39.84,29.6,,17.825311943,0.0,51641.0,,100.0,0.2,0.1,1.8,,1360.0,40.601923516,,,36.0,,,14.059967585,0.2870985107,0.0,24.0,
38055.0,North_Dakota,McLean,,2.9,2.6,89.8,69.042056075,14.8,21.32,31.3,,11.957431544,0.0,52457.0,,100.0,0.2,0.2,1.3,,1712.0,31.358309952,,,11.6,,,15.392430785,0.4024144869,0.0,20.7,
38057.0,North_Dakota,Mercer,,2.9,2.4,89.9,71.562867215,10.1,5.44,28.7,,63.564708874,0.0,63921.0,,66.3,0.1,0.3,0.8,,1702.0,,,,14.8,,,11.470911087,2.270446563,0.0,19.0,
38059.0,North_Dakota,Morton,,2.9,2.5,76.0,69.826007326,15.8,15.99,26.9,,30.553009471,3.8,49798.0,,34.5,0.3,0.5,1.2,,6552.0,18.972579043,,,26.2,,,21.726967549,1.0322890409,0.0,20.1,
38061.0,North_Dakota,Mountrail,,2.9,2.8,72.9,67.545401289,20.5,7.79,34.4,,76.11508601,0.0,49694.0,,100.0,0.5,0.2,3.0,,1707.0,52.771608874,,,63.0,,,15.117502631,0.5325443787,0.0,27.7,
38063.0,North_Dakota,Nelson,,2.2,1.8,97.4,62.549019608,13.6,34.38,31.3,,31.535793125,0.0,41291.0,,100.0,0.1,1.0,0.4,,510.0,42.746003249,,,,,,17.403314917,0.5546492659,0.0,17.3,
38065.0,North_Dakota,Oliver,,2.6,2.4,100.0,79.411764706,20.0,23.49,26.0,,,0.0,55742.0,,100.0,0.2,0.5,0.9,,374.0,,,,,,,12.467191601,0.988372093,0.0,13.6,
38067.0,North_Dakota,Pembina,,2.2,2.0,82.6,66.536712151,13.4,12.0,31.7,,53.655264923,0.0,48378.0,,100.0,0.4,0.6,4.5,,1539.0,30.600306003,,,20.5,,,16.600790514,0.3353828955,0.0,17.5,
38069.0,North_Dakota,Pierce,,2.6,2.7,95.2,62.087326944,18.1,11.43,34.2,,98.231827112,0.0,38030.0,,38.1,0.2,0.3,0.9,,939.0,,,,,,,25.121819166,1.3065569804,0.0,18.7,
38071.0,North_Dakota,Ramsey,,3.0,2.7,90.1,65.949269792,20.4,5.81,26.1,,132.88447909,35.4,44795.0,,38.2,0.4,0.3,1.3,,2602.0,21.266215489,,,44.1,,,16.862662747,0.5902745245,0.0,26.2,
38073.0,North_Dakota,Ransom,,2.9,3.4,89.2,62.190247802,12.0,4.69,30.0,,53.012899806,0.0,48302.0,,100.0,0.2,0.3,1.2,,1251.0,29.795158287,,,19.5,,,20.341151386,0.925401322,0.0,13.5,
38075.0,North_Dakota,Renville,,1.7,2.2,75.3,75.159235669,11.1,29.74,27.2,,,0.0,56123.0,,100.0,0.3,0.5,1.1,,471.0,,,,,,,11.212397448,0.1298139334,0.0,19.6,
38077.0,North_Dakota,Richland,,2.6,2.4,94.6,76.508306616,13.3,13.35,29.0,,61.139642944,6.1,48821.0,,51.9,0.5,0.4,1.7,,3431.0,16.687108374,,,25.3,,,20.975909161,0.9436990435,0.0,21.2,
38079.0,North_Dakota,Rolette,,3.7,3.6,73.3,60.300563557,36.5,4.49,35.7,,36.480373559,21.9,31725.0,,100.0,1.0,1.1,2.7,,3194.0,45.621383987,,,95.6,,,26.327100795,0.1447643558,0.0,36.7,
38081.0,North_Dakota,Sargent,,2.4,3.1,98.1,66.503667482,11.2,13.6,31.0,,,0.0,49830.0,,100.0,1.2,0.1,1.0,,818.0,,,,,,,14.406779661,0.3976670201,0.0,20.7,
38083.0,North_Dakota,Sheridan,,2.7,3.5,100.0,59.585492228,31.1,36.26,33.0,,,0.0,35771.0,,100.0,0.2,0.0,0.9,,193.0,,,,,,,22.570532915,1.4774494557,0.0,13.2,
38085.0,North_Dakota,Sioux,,4.5,3.3,14.0,51.117068811,51.8,29.26,31.5,,,0.0,28338.0,,100.0,0.3,0.1,3.4,,1119.0,109.28215286,,,126.9,,,18.867924528,0.6360619469,0.0,,
38087.0,North_Dakota,Slope,,1.7,1.6,,76.923076923,18.5,51.3,32.1,,0.0,0.0,47210.0,,100.0,0.0,0.0,0.2,,156.0,,,,,,,20.489296636,0.2958579882,1.0,,
38089.0,North_Dakota,Stark,,3.0,2.5,94.5,68.017338862,13.8,7.21,27.8,,71.05742328,26.6,49736.0,,29.7,0.5,0.3,1.7,,5306.0,12.205541316,,,19.8,,,20.854505859,2.0562183659,0.0,19.6,
38091.0,North_Dakota,Steele,,2.2,2.6,90.6,68.205128205,12.2,31.45,28.3,,,0.0,52558.0,,100.0,0.2,0.1,0.3,,390.0,,,,,,,10.666666667,0.518134715,0.0,20.8,
38093.0,North_Dakota,Stutsman,,2.7,2.5,91.1,62.03783319,14.9,6.39,28.2,,63.913470993,78.7,46466.0,,29.3,0.5,0.5,1.5,,4652.0,13.707831284,,,27.2,,,23.097416889,1.5564988882,0.0,19.1,
38095.0,North_Dakota,Towner,,2.0,1.4,100.0,72.081218274,16.2,31.53,27.1,,89.968511021,0.0,47502.0,,100.0,0.1,0.2,0.3,,394.0,,,,,,,14.772727273,0.1800180018,0.0,12.8,
38097.0,North_Dakota,Traill,,2.3,2.3,85.9,76.585928489,9.7,16.31,31.6,,88.473205258,0.0,50061.0,,100.0,0.4,0.2,3.2,,1734.0,20.945698277,,,16.4,,,19.737226277,0.4006203153,0.0,14.0,
38099.0,North_Dakota,Walsh,,2.6,2.0,92.2,57.700466695,16.1,14.61,29.3,,64.226075787,0.0,46938.0,,63.7,0.5,0.4,10.5,,2357.0,26.182906303,,,41.9,,,18.313708999,1.9174734468,0.0,14.5,
38101.0,North_Dakota,Ward,,2.7,2.4,82.4,72.474681901,15.9,3.17,27.6,,114.07386283,35.6,46952.0,,23.2,2.3,0.7,3.3,,15404.0,13.230777843,,,39.6,,,22.625721352,1.1323836312,0.0,19.6,
38103.0,North_Dakota,Wells,,2.8,3.1,88.1,68.064952639,14.0,15.8,30.6,,24.096385542,0.0,42540.0,,100.0,0.2,0.6,0.4,,739.0,37.912296221,,,23.2,,,17.387081107,1.3732221677,0.0,14.4,
38105.0,North_Dakota,Williams,,2.9,2.0,78.1,68.123238019,11.9,8.26,31.7,,80.820326312,20.2,56689.0,,33.9,0.3,0.7,1.7,,4966.0,22.015763287,,,37.5,,,15.002175805,0.8472866653,0.0,30.5,
