FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
54021.0,West_Virginia,Gilmer,,5.7,5.3,88.7,41.250989707,30.6,3.77,35.1,,43.598314199,0.0,31558.0,,100.0,1.1,0.8,0.9,,2526.0,34.907597536,,,30.6,,,28.943089431,3.2466724717,0.0,27.4,
54023.0,West_Virginia,Grant,,5.0,5.7,82.5,32.54376931,26.2,5.8,30.7,,58.719906048,16.8,36487.0,,77.1,0.9,0.2,0.8,,2913.0,21.978290333,,,52.4,,,18.63645642,0.2388112507,0.0,16.3,
54025.0,West_Virginia,Greenbrier,,4.9,4.5,74.9,43.724795307,29.4,3.89,31.3,,69.154300533,34.6,35456.0,,71.7,3.0,0.2,1.0,,8183.0,27.157699825,,,44.6,,,22.663704091,0.4004063826,0.0,26.1,
54027.0,West_Virginia,Hampshire,,3.9,3.7,75.8,30.625424881,25.6,34.43,31.4,,30.888712382,13.2,33991.0,,100.0,1.4,0.2,1.3,,5884.0,41.699244201,,,48.7,,,24.37724244,0.2641357389,0.0,28.1,
54029.0,West_Virginia,Hancock,,4.5,4.3,87.4,58.156694392,20.7,19.09,28.8,,80.270243152,16.7,38501.0,,33.9,2.7,0.4,1.0,,7454.0,15.611440431,,,42.7,,,25.533995187,0.4539559014,7.0,22.5,
54031.0,West_Virginia,Hardy,,3.9,3.7,79.4,34.807417974,24.7,11.8,28.0,,14.800562421,14.8,37002.0,,100.0,2.1,0.1,2.3,,2804.0,33.350187729,,,42.7,,,17.182694279,3.7202152191,0.0,20.8,
54033.0,West_Virginia,Harrison,,4.9,4.2,74.9,54.260969977,24.8,0.18,32.4,,100.58602292,35.0,40441.0,,43.4,1.9,0.8,1.3,,17320.0,19.855078825,,,48.5,,,23.70223504,0.5257851881,2.0,23.6,
54035.0,West_Virginia,Jackson,,5.7,4.1,78.7,53.734468798,29.7,1.55,30.0,,10.64887122,3.5,38600.0,,73.6,0.4,0.4,0.4,,7163.0,24.217961655,,,42.4,,,18.402956851,0.234097809,0.0,24.8,
54037.0,West_Virginia,Jefferson,,3.6,2.9,81.0,57.341227885,15.4,18.01,27.9,,63.540964667,17.3,63156.0,,68.1,7.1,0.9,4.1,,14187.0,21.117156223,,,37.3,,,30.646002922,1.1870718209,1.0,26.2,
54039.0,West_Virginia,Kanawha,,4.6,4.4,69.8,56.550263244,22.1,18.2,31.8,,132.00075429,60.8,43110.0,,24.7,8.0,1.2,1.8,,48624.0,18.970667804,,,51.8,,,20.816717373,0.602906261,6.0,23.9,
54041.0,West_Virginia,Lewis,,5.7,5.4,75.8,36.866814925,27.5,2.1,33.1,,40.478806453,57.8,34734.0,,70.6,0.3,0.3,1.2,,4047.0,25.892886973,,,44.0,,,19.426995557,0.1353877893,0.0,25.7,
54043.0,West_Virginia,Lincoln,,6.3,5.0,77.4,36.227280748,33.6,43.08,38.9,,18.051356108,13.5,34119.0,,100.0,0.3,0.1,0.6,,5667.0,42.808766213,,,67.6,,,20.881643899,0.04884482,0.0,32.6,
54045.0,West_Virginia,Logan,,7.1,6.4,80.0,36.538461538,30.1,0.01,43.9,,73.334461556,25.4,33202.0,,77.2,2.7,0.3,0.7,,9620.0,35.058693768,,,61.1,,,17.455902307,0.18466155,0.0,33.8,
54047.0,West_Virginia,McDowell,,7.1,5.6,77.4,28.881001308,45.4,0.32,43.7,,53.092646668,4.4,24133.0,,88.5,10.9,0.1,0.7,,5353.0,33.516793678,,,75.2,,,17.66610698,0.3094523631,0.0,35.3,
54049.0,West_Virginia,Marion,,4.5,3.7,75.9,56.606467271,24.5,0.0,33.1,,61.905267254,14.1,38856.0,,41.8,3.5,0.5,1.1,,14009.0,18.695886147,,,37.7,,,21.865107281,0.5719321932,1.0,22.5,
54051.0,West_Virginia,Marshall,,4.2,4.2,82.3,47.945031174,25.7,23.25,36.5,,42.625745951,3.0,37206.0,,49.6,0.7,0.3,0.8,,7859.0,13.407971039,,,39.1,,,21.890405087,0.5502672275,1.0,26.7,
54053.0,West_Virginia,Mason,,5.1,3.8,71.8,51.991768337,27.2,3.37,33.7,,42.950294795,15.6,36279.0,,71.4,0.7,0.3,0.6,,6803.0,32.639061765,,,50.8,,,19.301134285,0.2554127864,0.0,32.8,
54055.0,West_Virginia,Mercer,,5.6,4.6,71.3,47.287498321,31.4,0.57,34.9,,58.413110498,37.3,32366.0,,46.9,6.0,0.6,0.7,,14894.0,21.522446987,,,64.4,,,22.324810606,1.2346102404,0.0,27.2,
54057.0,West_Virginia,Mineral,,4.2,3.7,86.3,42.086384696,24.6,25.58,32.0,,33.193184333,25.8,38629.0,,61.8,2.9,0.3,0.9,,6691.0,22.239637388,,,33.5,,,25.256455607,0.5590416429,0.0,17.4,
54059.0,West_Virginia,Mingo,,7.5,7.1,74.0,33.998584572,31.6,1.17,41.1,,30.367446098,11.4,31915.0,,89.0,2.5,0.3,0.6,,7065.0,38.957210243,,,63.7,,,16.742867593,0.1744785471,0.0,36.5,
54061.0,West_Virginia,Monongalia,,3.9,4.1,72.7,67.740395051,17.0,18.75,24.4,,223.47377569,128.7,42247.0,,31.6,3.9,2.3,1.7,,23035.0,11.408285771,,,16.3,,,28.144156474,1.705315975,1.0,17.9,
54063.0,West_Virginia,Monroe,,4.5,5.0,76.0,40.20979021,26.1,2.41,31.5,,14.5327714,14.5,34637.0,,89.4,1.1,0.1,0.4,,3146.0,28.131739896,,,36.2,,,15.391490883,1.1405647762,0.0,21.9,
54065.0,West_Virginia,Morgan,,4.7,4.6,81.0,39.39971415,20.9,30.94,30.8,,36.38127577,6.1,40636.0,,100.0,1.0,0.1,1.1,,4198.0,33.147587393,,,40.5,,,29.074702886,0.1704718417,3.0,26.9,
54067.0,West_Virginia,Nicholas,,5.5,5.0,74.3,41.601132432,27.6,1.49,34.4,,76.872813929,30.7,35945.0,,77.9,0.5,0.2,0.6,,6358.0,30.956389507,,,44.1,,,17.313664596,0.0,0.0,31.4,
54069.0,West_Virginia,Ohio,,3.8,4.0,74.7,60.934942717,24.5,15.55,30.6,,183.76097461,81.7,38997.0,,20.3,3.9,1.1,0.8,,9776.0,8.2371800964,,,33.6,,,22.625994695,0.8079376329,0.0,28.9,
54071.0,West_Virginia,Pendleton,,2.6,1.6,88.5,49.499705709,24.5,14.65,32.9,,66.791343842,0.0,36733.0,,100.0,2.9,0.2,1.2,,1699.0,31.216144255,,,32.0,,,20.875995449,0.2028397566,0.0,14.8,
54073.0,West_Virginia,Pleasants,,3.5,4.1,86.5,51.503006012,20.5,25.11,30.8,,40.317161672,0.0,40416.0,,58.1,1.0,0.4,0.4,,1996.0,21.346788279,,,41.3,,,18.371285218,0.1762950909,0.0,22.9,
54075.0,West_Virginia,Pocahontas,,4.7,4.0,82.6,34.746588694,30.5,21.7,29.0,,11.75364363,11.8,31289.0,,100.0,1.1,0.2,0.6,,2052.0,22.747583069,,,42.4,,,26.495278069,0.2141582391,0.0,32.2,
54077.0,West_Virginia,Preston,,3.8,4.3,78.6,36.51106728,23.6,39.66,33.1,,39.564787339,26.4,42529.0,,87.9,0.5,0.2,0.7,,9126.0,29.039460342,,,44.6,,,17.027237354,0.692751764,1.0,25.4,
54079.0,West_Virginia,Putnam,,4.3,3.5,78.2,62.427666024,14.0,16.85,28.6,,81.167367111,28.9,52942.0,,40.5,1.1,0.7,0.7,,14516.0,17.41355883,,,29.8,,,17.89272944,0.4976569459,2.0,21.4,
54081.0,West_Virginia,Raleigh,,5.6,4.9,78.7,44.802306828,25.8,0.01,35.6,,86.371141877,35.6,37915.0,,40.8,8.3,0.7,1.3,,20461.0,21.647989263,,,48.6,,,20.611616874,1.8916432128,1.0,24.0,
54083.0,West_Virginia,Randolph,,5.6,4.1,75.6,37.669744704,29.0,3.47,33.8,,91.542849095,31.7,35176.0,,65.1,1.3,0.5,0.8,,7364.0,24.168210747,,,51.3,,,24.622316459,0.8914714693,0.0,26.5,
54085.0,West_Virginia,Ritchie,,4.2,3.4,82.4,45.400475813,27.5,4.21,35.3,,19.483682416,39.0,35170.0,,100.0,0.4,0.2,0.9,,2522.0,28.717555999,,,46.2,,,19.558509376,0.1813419303,0.0,32.1,
54087.0,West_Virginia,Roane,,4.8,4.2,76.8,24.259055982,33.4,7.26,33.5,,26.745119016,26.7,31362.0,,78.9,0.4,0.4,0.9,,3644.0,27.92204166,,,45.9,,,23.025768911,0.6035511264,0.0,34.4,
54089.0,West_Virginia,Summers,,6.3,4.3,73.1,38.479196557,34.0,1.12,34.5,,46.065259117,30.7,29261.0,,77.8,8.3,0.2,0.8,,3485.0,24.535427023,,,51.7,,,21.57635468,0.2044215627,0.0,29.3,
54091.0,West_Virginia,Taylor,,5.7,3.8,70.1,44.942528736,28.2,0.0,36.4,,30.695561422,6.1,36846.0,,60.9,1.1,0.2,0.6,,4350.0,15.892917057,,,40.8,,,19.547043624,0.2973178138,0.0,22.6,
54093.0,West_Virginia,Tucker,,4.4,3.4,84.2,40.256566891,25.7,1.48,37.7,,43.859649123,14.6,33915.0,,100.0,0.1,0.0,0.3,,1637.0,22.485690924,,,34.0,,,26.181353768,0.3237198352,0.0,,
54095.0,West_Virginia,Tyler,,2.6,2.7,81.5,38.765897315,25.6,0.74,29.8,,33.82568497,11.3,36122.0,,72.0,0.1,0.1,0.5,,2123.0,18.575851393,,,41.6,,,19.066455696,0.3832281335,0.0,28.0,
54097.0,West_Virginia,Upshur,,4.4,4.3,67.4,41.934903794,30.5,0.16,31.2,,38.127515357,29.7,35893.0,,61.2,0.9,0.6,0.8,,5561.0,21.756341067,,,34.8,,,21.192551932,0.348909107,0.0,22.7,
54099.0,West_Virginia,Wayne,,6.3,6.1,74.3,52.100221076,27.9,32.06,32.0,,58.025676362,16.9,36360.0,,61.4,0.4,0.3,0.7,,10856.0,29.655788333,,,48.7,,,23.162796251,0.1739822041,1.0,31.8,
54101.0,West_Virginia,Webster,,6.7,4.3,76.0,27.575057737,40.3,1.58,37.2,,21.083702298,0.0,29083.0,,100.0,0.0,0.3,0.4,,2165.0,28.079509348,,,44.1,,,19.36345967,0.0,0.0,32.1,
54103.0,West_Virginia,Wetzel,,4.5,3.6,84.3,42.526924087,27.8,6.51,32.1,,55.143679922,0.0,36390.0,,53.3,0.3,0.5,0.6,,3807.0,20.315912438,,,54.4,,,19.849209801,0.3545201317,0.0,31.5,
54105.0,West_Virginia,Wirt,,2.4,2.4,85.9,40.081245768,34.1,41.42,29.4,,35.329447094,17.7,36037.0,,100.0,0.4,0.1,0.3,,1477.0,,,,49.4,,,12.986463621,0.0,0.0,,
54107.0,West_Virginia,Wood,,5.0,4.9,79.1,57.559290813,25.3,12.12,32.4,,72.732310463,38.1,39456.0,,27.0,1.5,0.7,1.0,,21715.0,12.342001807,,,46.7,,,25.396168075,0.5250982264,2.0,26.8,
54109.0,West_Virginia,Wyoming,,7.8,7.6,80.3,33.017731107,30.0,0.0,42.3,,12.812847015,12.8,35872.0,,89.3,1.0,0.1,0.7,,5809.0,37.578753912,,,67.7,,,14.727153189,0.7255995045,0.0,38.1,
