FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
34021.0,New_Jersey,Mercer,,2.9,2.8,94.0,63.186709458,15.7,2.98,25.3,,118.7697321,83.9,70228.0,,4.2,20.6,8.3,13.8,,100643.0,8.2323627508,,,26.3,,,39.434112667,11.08608375,3.0,14.3,
34023.0,New_Jersey,Middlesex,,3.2,3.0,82.4,68.703933712,10.0,3.45,27.2,,139.9422404,46.0,75890.0,,1.0,11.0,19.5,18.0,,232681.0,7.3873828959,,,18.4,,,40.034895709,15.588494747,4.0,13.6,
34025.0,New_Jersey,Monmouth,,3.1,3.3,99.8,69.40268002,8.7,6.31,21.9,,140.83980407,52.5,80462.0,,4.6,7.9,5.2,9.1,,156566.0,7.9701436175,,,15.9,,,43.376069295,7.1031254698,2.0,16.0,
34027.0,New_Jersey,Morris,,2.6,2.9,94.7,77.058212703,5.6,3.82,21.0,,132.45821919,65.5,91403.0,,7.9,3.3,8.7,11.3,,129044.0,5.9533777207,,,7.0,,,38.05461324,9.1766578756,1.0,13.2,
34029.0,New_Jersey,Ocean,,3.6,3.7,88.5,60.262204056,19.2,10.15,26.1,,53.716063209,17.6,56924.0,,2.9,3.5,1.8,7.3,,129670.0,10.535303932,,,21.5,,,44.389287577,4.4885240346,2.0,18.9,
34031.0,New_Jersey,Passaic,,3.7,3.6,81.1,52.092842436,23.6,2.3,27.6,,84.56806808,21.3,53363.0,,2.4,15.1,4.9,35.8,,138902.0,6.3315802531,,,40.5,,,52.673018312,21.851678498,6.0,16.8,
34033.0,New_Jersey,Salem,,4.4,4.0,77.3,54.008256824,17.0,11.88,31.3,,37.767773514,10.6,55274.0,,41.7,15.5,0.8,6.1,,16229.0,21.75161397,,,38.4,,,37.006808138,2.7644424397,1.0,24.4,
34035.0,New_Jersey,Somerset,,2.8,2.7,94.1,75.750395844,6.3,3.81,21.3,,146.36712464,68.1,93777.0,,6.9,9.2,13.1,12.7,,87787.0,5.2456088202,,,12.3,,,39.474443114,10.076540413,1.0,10.7,
34037.0,New_Jersey,Sussex,,3.3,3.3,95.7,65.400843882,6.9,8.37,21.9,,44.244573436,28.4,81330.0,,39.6,2.1,2.1,6.1,,37683.0,10.74513759,,,8.5,,,43.110920096,2.59490053,0.0,19.4,
34039.0,New_Jersey,Union,,3.3,3.0,86.4,57.539280028,15.6,1.16,25.4,,96.202492833,53.3,65937.0,,0.0,22.6,4.6,26.3,,148867.0,8.3186249421,,,27.2,,,46.69981819,20.504099199,14.0,16.3,
34041.0,New_Jersey,Warren,,3.8,3.6,91.8,63.827785818,9.1,7.23,25.9,,70.975549833,18.2,69658.0,,42.5,3.7,2.8,7.1,,27640.0,11.463079765,,,16.4,,,42.145621499,3.5386056313,3.0,20.7,
