FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
18023.0,Indiana,Clinton,,4.2,3.5,85.3,43.21299639,21.5,0.44,27.2,,49.604621984,2.9,47229.0,,50.4,0.8,0.3,15.0,,8310.0,18.049101952,,,58.1,,,27.162775071,6.3624239664,2.0,20.6,
18025.0,Indiana,Crawford,,5.6,3.0,81.5,36.239249414,28.0,4.88,31.4,,,0.0,39358.0,,100.0,0.5,0.2,1.2,,2558.0,32.405247058,,,47.5,,,27.071823204,0.2280840936,0.0,23.7,
18027.0,Indiana,Daviess,,3.9,3.0,82.5,42.446722417,23.7,0.0,27.1,,32.983706049,3.3,42318.0,,59.0,0.7,0.4,4.5,,7414.0,22.273720327,,,48.5,,,18.963326071,4.2799366977,4.0,24.8,
18029.0,Indiana,Dearborn,,4.2,3.4,87.7,54.85984998,14.2,15.79,28.8,,49.913151117,14.0,55817.0,,63.3,1.0,0.4,0.9,,12665.0,17.238659008,,,36.6,,,26.759871116,0.5321326238,1.0,,
18031.0,Indiana,Decatur,,3.9,3.9,92.7,50.07566586,21.7,2.92,25.2,,39.813672015,4.0,49551.0,,57.6,0.5,1.8,1.1,,6608.0,29.830026216,,,52.5,,,25.33159164,1.2530383036,2.0,23.8,
18033.0,Indiana,DeKalb,,3.5,3.8,87.6,52.019239495,15.6,0.0,26.8,,59.491230993,4.8,46781.0,,42.1,0.6,0.5,2.3,,11019.0,14.80619381,,,48.8,,,26.252354049,1.3497622578,2.0,21.7,
18035.0,Indiana,Delaware,,4.1,4.6,93.3,57.291666667,27.5,10.72,29.7,,111.40412717,48.7,36362.0,,23.4,7.2,1.0,1.5,,25920.0,12.641076872,,,28.2,,,32.141002337,1.0949233734,0.0,24.8,
18037.0,Indiana,Dubois,,1.8,1.5,90.0,53.756691896,9.9,0.63,24.9,,89.281405338,12.1,51885.0,,52.7,0.3,0.4,5.7,,10834.0,16.799076051,,,32.1,,,19.528301887,3.2827183571,2.0,18.9,
18039.0,Indiana,Elkhart,,3.1,3.4,84.0,44.812836258,26.8,9.89,25.9,,50.968144909,14.5,42168.0,,21.6,5.5,1.4,15.1,,52601.0,15.984584084,,,61.3,,,30.304847576,8.2786041,3.0,21.2,
18041.0,Indiana,Fayette,,3.5,7.1,78.3,41.806791955,25.5,0.2,31.6,,49.513120977,4.1,36734.0,,34.5,1.8,0.3,0.9,,6066.0,15.006955147,,,60.1,,,31.731549067,0.7697354035,1.0,25.6,
18043.0,Indiana,Floyd,,3.9,4.1,86.8,60.361152791,19.3,5.7,24.6,,79.970722583,12.2,49117.0,,20.9,5.5,0.8,1.9,,19327.0,12.259384856,,,40.0,,,25.48505144,1.0750043405,4.0,29.8,
18045.0,Indiana,Fountain,,4.6,3.2,87.7,51.924013639,19.5,3.24,30.1,,17.615971814,11.7,43947.0,,65.8,0.6,0.4,1.9,,4106.0,26.993202621,,,46.9,,,24.597238205,1.0939708684,1.0,28.5,
18047.0,Indiana,Franklin,,4.5,2.8,86.1,51.172009652,18.4,19.27,26.2,,86.210612526,4.3,48938.0,,79.3,0.4,0.4,0.8,,5802.0,29.148190642,,,35.1,,,24.128429376,0.6475613117,1.0,26.9,
18049.0,Indiana,Fulton,,3.8,4.2,89.5,42.739671079,21.6,1.05,27.0,,44.420314891,4.9,40856.0,,64.1,1.0,0.5,4.0,,4986.0,22.26381226,,,50.5,,,26.671399834,1.9706217027,2.0,20.4,
18051.0,Indiana,Gibson,,3.1,3.9,89.3,52.381522259,15.9,12.83,27.5,,39.686173948,6.1,45383.0,,53.3,2.2,0.6,1.0,,8356.0,20.338308285,,,37.7,,,22.39058534,0.8024909319,2.0,25.3,
18053.0,Indiana,Grant,,4.1,3.9,81.6,47.89164324,29.7,0.12,32.7,,52.200391503,21.8,35976.0,,28.4,7.1,0.8,3.1,,15652.0,16.830851966,,,44.9,,,27.172326008,1.2208573199,2.0,27.3,
18055.0,Indiana,Greene,,4.4,4.5,90.9,49.489733186,20.7,19.25,29.0,,24.576817917,0.0,41504.0,,64.6,0.4,0.3,1.1,,8133.0,19.826987979,,,48.9,,,21.785795844,0.2634707451,2.0,26.8,
18057.0,Indiana,Hamilton,,2.5,2.5,90.1,84.219256765,6.3,4.77,19.0,,150.58906901,65.0,82054.0,,11.7,4.0,4.2,3.1,,80782.0,6.5581354863,,,15.6,,,23.878541243,2.6831695122,0.0,13.9,
18059.0,Indiana,Hancock,,3.4,3.1,91.1,61.281413974,10.6,8.88,24.2,,75.81951981,13.4,62195.0,,38.4,2.8,0.8,1.6,,18105.0,15.210713791,,,33.7,,,26.251180359,0.7337493337,0.0,20.7,
18061.0,Indiana,Harrison,,3.1,2.9,89.7,52.820768847,16.5,18.68,29.1,,51.025888925,8.1,48775.0,,87.9,0.9,0.3,1.8,,10015.0,19.998274659,,,36.2,,,21.924984284,0.2653619703,4.0,17.3,
18063.0,Indiana,Hendricks,,3.1,3.1,93.7,70.809128122,8.0,9.37,23.5,,74.730823925,21.0,66080.0,,29.2,4.7,1.8,2.5,,40797.0,9.9198297396,,,22.7,,,26.278074446,1.8146199055,0.0,21.2,
18065.0,Indiana,Henry,,4.3,3.5,81.7,49.654844085,23.5,0.09,31.1,,52.021557734,8.3,40732.0,,44.5,1.3,0.2,1.1,,12603.0,20.781567653,,,42.9,,,28.56465131,0.6707343459,1.0,26.6,
18067.0,Indiana,Howard,,4.5,4.4,91.5,54.88671275,24.5,11.57,32.2,,67.052216914,23.9,41786.0,,21.8,6.7,1.3,2.3,,20832.0,16.582990252,,,55.2,,,27.037576464,1.1380948114,1.0,23.8,
18069.0,Indiana,Huntington,,3.4,3.4,88.6,53.757794552,15.8,1.43,31.0,,63.53071975,10.6,46530.0,,51.6,0.5,0.6,1.3,,9141.0,16.536069301,,,30.4,,,23.664229471,0.2833672038,2.0,28.0,
18071.0,Indiana,Jackson,,4.5,3.8,87.5,49.282467243,18.9,0.78,33.2,,56.873385625,14.2,46562.0,,43.7,0.7,1.1,6.0,,11219.0,13.937376986,,,65.2,,,27.55327404,3.3602047345,1.0,25.6,
18073.0,Indiana,Jasper,,3.3,4.2,87.1,54.167703409,13.9,16.58,30.1,,52.038692298,12.2,55267.0,,61.4,0.9,0.3,4.3,,8038.0,19.32514786,,,36.4,,,23.368765331,1.0080317367,1.0,,
18075.0,Indiana,Jay,,3.5,3.8,84.1,44.776119403,26.0,0.01,32.3,,37.748313122,0.0,38117.0,,57.2,0.5,0.7,3.2,,5159.0,23.155192717,,,48.3,,,21.633687259,0.9775416082,3.0,23.2,
18077.0,Indiana,Jefferson,,4.5,5.0,75.9,48.951048951,22.8,0.42,31.0,,88.076292292,54.7,41654.0,,45.8,1.8,0.7,1.7,,8008.0,16.733085273,,,38.1,,,28.143996211,1.1751961396,0.0,30.3,
18079.0,Indiana,Jennings,,4.9,4.7,81.7,39.548852109,22.4,0.59,28.6,,28.525583883,10.7,41869.0,,58.8,1.0,0.4,1.6,,7492.0,24.778761062,,,73.1,,,25.674570728,1.071132232,1.0,34.5,
18081.0,Indiana,Johnson,,3.4,3.4,91.9,62.762883288,14.8,8.02,27.9,,83.737707734,16.5,58695.0,,17.2,1.7,1.8,2.4,,37374.0,11.458981803,,,34.2,,,24.943226312,1.3280873488,2.0,25.3,
18083.0,Indiana,Knox,,3.9,4.4,82.6,56.425031693,22.9,0.34,34.0,,73.78517972,34.3,39123.0,,36.0,2.1,1.0,1.2,,8677.0,19.006376453,,,41.4,,,26.37991384,0.9179400427,5.0,30.5,
18085.0,Indiana,Kosciusko,,3.3,3.4,83.1,50.983289179,19.7,0.5,27.0,,43.168855633,13.1,47811.0,,53.2,0.8,0.8,7.3,,19628.0,19.029137189,,,46.5,,,25.151366388,3.5847605732,2.0,25.8,
18087.0,Indiana,LaGrange,,3.2,3.6,87.7,29.370629371,26.9,0.0,24.7,,29.567507997,2.7,44151.0,,90.9,0.3,0.5,3.8,,8723.0,21.847605151,,,32.4,,,30.482293977,14.759615385,2.0,22.0,
18089.0,Indiana,Lake,,3.5,3.4,80.2,57.351827903,26.0,8.53,30.4,,65.863737048,16.0,45252.0,,4.6,26.2,1.3,15.1,,126812.0,13.057111924,,,45.9,,,34.422690105,5.0510621758,1.0,25.6,
18091.0,Indiana,LaPorte,,3.1,3.4,84.3,50.880400921,25.0,13.28,26.4,,53.271213681,19.9,44039.0,,35.4,10.6,0.5,4.8,,29532.0,20.733902393,,,52.0,,,28.91660727,2.232446681,0.0,26.3,
18093.0,Indiana,Lawrence,,3.8,4.4,83.3,42.907644719,22.6,0.56,30.1,,52.337752966,6.5,41305.0,,56.3,0.6,0.5,1.1,,11315.0,19.786185533,,,52.2,,,27.485411425,0.4346226372,0.0,22.8,
18095.0,Indiana,Madison,,4.1,4.8,74.7,49.884795987,27.7,13.46,33.8,,60.18910044,18.3,39449.0,,23.6,8.4,0.5,2.6,,34287.0,16.783076556,,,51.4,,,29.75736838,1.0434077079,1.0,30.8,
18097.0,Indiana,Marion,,3.6,3.8,80.8,58.224312136,30.7,5.34,26.0,,127.27789498,39.6,39393.0,,1.0,25.9,1.7,7.8,,264551.0,11.800338276,,,66.8,,,35.689661449,5.8805749842,7.0,25.8,
18099.0,Indiana,Marshall,,3.5,3.7,86.4,46.153180441,19.0,0.52,29.3,,64.257716281,4.3,43283.0,,62.8,0.7,0.5,9.1,,11555.0,24.198538286,,,41.8,,,24.059894504,4.8893982808,2.0,23.3,
18101.0,Indiana,Martin,,4.4,2.3,78.6,48.853689037,18.9,0.85,31.4,,29.958058718,10.0,43854.0,,73.9,0.6,0.2,0.8,,2399.0,27.802104619,,,48.8,,,18.234865062,0.5498495695,0.0,18.4,
18103.0,Indiana,Miami,,4.0,3.7,90.9,48.107678554,23.8,1.79,30.9,,35.897719114,5.5,40466.0,,48.6,4.9,0.4,1.7,,10067.0,26.152803699,,,47.3,,,29.009329187,0.4862700229,1.0,32.1,
18105.0,Indiana,Monroe,,3.4,3.6,87.2,76.556566813,18.1,8.89,21.6,,83.566106206,78.1,38348.0,,23.3,3.5,4.5,2.4,,33182.0,9.2293493309,,,14.2,,,38.754183856,3.1178766589,1.0,19.8,
18107.0,Indiana,Montgomery,,3.8,3.7,93.5,48.386746334,22.9,1.41,31.1,,58.113426843,10.6,41853.0,,55.7,1.1,0.5,3.9,,9205.0,25.573235353,,,55.2,,,23.546852375,2.8942870752,1.0,26.7,
18109.0,Indiana,Morgan,,3.4,3.2,87.8,50.371884404,18.1,13.17,28.0,,45.083122006,9.9,53738.0,,53.6,0.8,0.6,1.0,,17613.0,21.172461001,,,41.8,,,26.776328987,0.4030438369,0.0,23.2,
18111.0,Indiana,Newton,,2.9,4.0,76.0,50.414446418,16.8,16.79,29.7,,14.367816092,0.0,48043.0,,97.3,0.7,0.4,4.4,,3378.0,40.048057669,,,33.7,,,26.037458685,1.7854496963,1.0,,
18113.0,Indiana,Noble,,3.0,3.0,78.9,43.426522129,19.4,0.0,27.5,,39.677567556,10.4,45269.0,,66.3,0.6,0.5,11.5,,12269.0,22.587776098,,,51.5,,,26.774488513,5.2884942892,2.0,25.1,
18115.0,Indiana,Ohio,,,,84.6,44.931327665,14.3,11.65,29.3,,,0.0,47937.0,,100.0,1.1,0.1,0.6,,1529.0,,,,41.0,,,22.5250501,0.2257336343,0.0,,
18117.0,Indiana,Orange,,4.6,5.1,88.0,43.697650664,26.5,0.14,36.6,,56.309188636,10.2,35999.0,,67.4,1.0,0.2,1.0,,4895.0,21.838193545,,,48.9,,,26.5064836,1.4565976888,0.0,30.4,
18119.0,Indiana,Owen,,3.9,2.9,73.5,38.70654496,22.5,27.43,30.7,,17.877094972,8.9,42658.0,,100.0,0.6,0.3,1.1,,5149.0,23.302829719,,,45.3,,,27.631107395,0.7878254061,0.0,32.3,
18121.0,Indiana,Parke,,3.8,3.1,83.7,47.114957834,27.5,4.62,33.4,,29.210726179,11.7,42749.0,,82.4,3.8,0.2,1.0,,4506.0,28.204298667,,,38.7,,,22.85226037,2.9084271372,2.0,,
18123.0,Indiana,Perry,,4.6,4.2,84.9,41.441958309,17.3,3.4,29.6,,58.31831195,0.0,41446.0,,52.5,2.7,0.2,1.2,,5229.0,27.21849648,,,49.8,,,19.214257838,0.6276150628,1.0,25.1,
18125.0,Indiana,Pike,,4.7,6.2,91.0,45.09125236,20.1,0.14,29.5,,15.97061407,0.0,39684.0,,79.6,0.5,0.2,1.0,,3178.0,31.259768678,,,43.2,,,22.784810127,0.344375205,2.0,18.5,
18127.0,Indiana,Porter,,3.4,3.4,90.2,64.7106281,13.5,10.76,26.3,,61.614294516,37.0,56648.0,,21.7,3.3,1.2,7.3,,42143.0,15.566214215,,,23.5,,,28.056053446,2.0471778145,1.0,24.2,
18129.0,Indiana,Posey,,3.3,2.4,91.3,61.396403694,13.5,15.1,27.6,,30.622009569,0.0,56159.0,,69.5,1.2,0.3,0.8,,6173.0,20.876379715,,,26.7,,,18.505231689,0.7785572361,2.0,20.5,
18131.0,Indiana,Pulaski,,3.9,2.9,88.5,50.404480398,21.6,0.47,28.1,,43.719032352,7.3,41794.0,,81.3,1.4,0.2,2.2,,3214.0,24.864024864,,,41.8,,,26.679725759,0.6576372035,2.0,24.9,
18133.0,Indiana,Putnam,,2.6,2.7,82.6,49.757557,17.6,17.87,30.2,,40.38989714,21.5,44437.0,,72.5,3.6,0.9,1.5,,9693.0,18.601046309,,,35.2,,,26.601486117,0.9753394292,2.0,21.5,
18135.0,Indiana,Randolph,,4.7,3.2,87.9,46.579445145,26.2,0.49,38.1,,34.855350296,3.9,40806.0,,63.8,0.6,0.3,2.2,,6344.0,18.853085981,,,51.4,,,22.384029318,1.6378893013,3.0,22.7,
18137.0,Indiana,Ripley,,3.1,3.3,79.9,48.204630528,15.1,0.14,30.5,,18.226888306,3.6,45951.0,,81.7,0.4,0.5,1.5,,7213.0,14.538053355,,,44.1,,,26.210693291,1.7406309787,2.0,26.4,
18139.0,Indiana,Rush,,3.7,3.8,92.8,43.181818182,20.5,0.14,31.5,,34.750376462,0.0,45464.0,,60.0,0.9,0.7,1.0,,4180.0,24.947690327,,,51.5,,,25.478755236,1.0352342899,1.0,22.7,
18141.0,Indiana,St. Joseph,,3.4,3.6,81.1,60.603273046,24.1,10.14,27.2,,95.626935418,41.8,42316.0,,8.3,12.3,1.8,6.5,,67399.0,11.203400688,,,41.5,,,29.061070221,3.3624401433,1.0,22.3,
18143.0,Indiana,Scott,,5.9,5.3,76.3,36.49856126,28.8,0.0,32.1,,55.028784287,0.0,39134.0,,50.7,0.5,0.2,1.3,,6603.0,23.590041373,,,67.5,,,30.784165678,1.3511723407,0.0,23.4,
18145.0,Indiana,Shelby,,5.0,3.5,88.6,49.357487061,18.9,12.53,33.2,,40.70280171,6.8,46619.0,,55.8,1.1,1.1,3.1,,11206.0,19.854379518,,,47.7,,,25.040707141,1.7392772712,1.0,26.4,
18147.0,Indiana,Spencer,,3.6,2.7,92.5,53.580587887,15.2,0.01,26.4,,29.928172386,15.0,47726.0,,100.0,1.1,0.2,2.6,,5069.0,18.937401368,,,31.8,,,20.538138731,1.4514742325,1.0,22.8,
18149.0,Indiana,Starke,,4.5,5.2,78.3,40.096878364,30.2,0.0,35.1,,29.876227059,4.3,38317.0,,70.8,0.6,0.4,3.1,,5574.0,37.019669785,,,56.6,,,32.662366548,1.3569698908,2.0,31.2,
18151.0,Indiana,Steuben,,2.8,4.2,86.2,51.547022135,19.9,0.0,28.1,,44.758750336,0.0,45431.0,,68.1,0.6,0.5,3.2,,8177.0,24.241805632,,,46.0,,,25.903614458,1.4977424879,2.0,27.2,
18153.0,Indiana,Sullivan,,5.0,4.1,86.3,52.226516552,21.0,22.39,32.6,,28.19681376,4.7,42481.0,,65.6,4.8,0.2,1.1,,5951.0,20.455700212,,,47.4,,,21.610855222,0.6730863712,1.0,29.1,
18155.0,Indiana,Switzerland,,5.0,4.0,76.9,40.742128936,27.3,2.2,27.9,,,0.0,42268.0,,100.0,0.6,0.1,1.2,,2668.0,32.751741797,,,40.8,,,28.201970443,1.0152284264,0.0,31.1,
18157.0,Indiana,Tippecanoe,,3.3,3.7,83.0,68.93824228,20.1,9.59,23.7,,78.04748191,34.5,41722.0,,15.6,3.8,5.3,7.5,,42100.0,10.03159039,,,26.4,,,36.891704242,5.1540449467,0.0,20.2,
18159.0,Indiana,Tipton,,2.5,2.2,89.6,50.116731518,14.5,17.82,29.5,,56.486537375,6.3,54171.0,,63.9,0.5,0.4,1.9,,3855.0,15.745965096,,,41.4,,,22.65824688,1.0203414219,1.0,12.2,
18161.0,Indiana,Union,,3.6,4.9,81.3,56.198347107,20.1,0.0,26.4,,28.421202217,0.0,44337.0,,100.0,0.7,0.2,0.7,,1815.0,29.549081024,,,47.3,,,29.526082509,0.7723112128,1.0,24.6,
18163.0,Indiana,Vanderburgh,,4.2,4.3,87.5,64.466010773,25.1,4.78,27.7,,107.56010207,34.3,41024.0,,10.2,8.6,1.1,1.4,,44926.0,12.453741772,,,44.8,,,30.847741744,1.6948644288,2.0,26.5,
18165.0,Indiana,Vermillion,,4.5,4.2,90.1,46.431236011,20.2,21.09,28.0,,18.55861429,0.0,42613.0,,58.8,1.0,0.1,1.2,,4021.0,37.252336934,,,38.1,,,28.01626751,0.4855311711,1.0,,
18167.0,Indiana,Vigo,,4.2,4.2,84.8,56.350817615,27.0,12.85,28.2,,121.09400868,63.4,39089.0,,25.0,7.0,1.6,1.6,,27091.0,15.357255,,,43.9,,,29.854285009,1.4472353839,2.0,23.8,
18169.0,Indiana,Wabash,,3.3,2.8,84.6,47.518307567,18.4,0.02,26.6,,36.606570879,6.1,42990.0,,48.0,0.6,0.5,1.5,,7374.0,16.512199975,,,38.1,,,24.940635772,0.6303193191,2.0,22.9,
18171.0,Indiana,Warren,,3.8,3.4,95.6,43.067123959,16.1,1.47,31.1,,23.269342641,0.0,50349.0,,100.0,0.4,0.2,1.0,,2041.0,18.114450391,,,30.1,,,26.725181598,0.5705780203,1.0,20.1,
18173.0,Indiana,Warrick,,3.1,4.0,86.9,66.336700793,10.4,10.14,23.5,,159.13100633,29.4,59195.0,,28.9,1.7,1.3,1.3,,14749.0,13.519339032,,,27.9,,,21.694654415,0.6649325909,2.0,18.3,
18175.0,Indiana,Washington,,4.5,3.8,87.6,42.593847405,24.6,23.86,33.3,,43.036975935,7.2,39945.0,,76.7,0.5,0.3,1.1,,7379.0,22.058748089,,,46.5,,,28.344125809,0.6936852026,0.0,39.9,
18177.0,Indiana,Wayne,,3.8,4.5,83.4,49.519088924,29.8,0.0,28.7,,64.966704564,34.0,36424.0,,31.0,5.1,0.6,2.3,,16947.0,11.760991885,,,55.9,,,28.862733875,1.9096686617,0.0,29.3,
18179.0,Indiana,Wells,,2.9,3.5,89.8,56.739526412,14.5,10.85,27.0,,75.732987125,0.0,45492.0,,51.7,0.4,0.3,1.9,,6588.0,17.360579231,,,26.4,,,21.989187174,0.727987058,3.0,22.2,
18181.0,Indiana,White,,4.2,2.8,83.3,51.035683203,18.4,0.93,29.0,,37.797656545,4.2,43487.0,,64.5,0.5,0.3,8.8,,5745.0,31.54924311,,,46.0,,,27.103825137,3.2062317094,2.0,20.8,
18183.0,Indiana,Whitley,,2.9,2.3,89.1,60.69986541,13.4,12.59,20.7,,42.750702333,6.1,49989.0,,76.0,0.5,0.5,1.3,,8173.0,20.875343111,,,34.3,,,25.977653631,0.695234073,2.0,20.5,
