FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
12021.0,Florida,Collier,,3.4,3.6,78.0,48.459621867,24.1,8.1450514198,16.9,,231.0,270,55584.0,,8.4859417766,,1.3296353219,26.266480588,64.824432785,68230.0,12.298012935,14.971494008,,39.260415416,,,23.152523943,10.144387637,10.55,14.5,
12023.0,Florida,Columbia,,4.8,4.5,65.0,48.559853137,29.5,7.6161259247,30.3,,30.0,76,41722.0,,62.057425479,,1.083754053,5.4380172631,73.334024251,15797.0,28.285474877,18.289855935,,61.498453753,,,18.466321244,0.6521430934,11.93,23.9,
12027.0,Florida,DeSoto,,3.4,3.5,68.0,23.020735156,46.5,5.6792196491,31.6,,12.0,12,33198.0,,46.242326889,,0.7619433902,30.219891648,55.401686126,8488.0,25.591176823,5.3658919144,,68.24925816,,,20.411089866,12.446945931,10.62,16.1,
12029.0,Florida,Dixie,,7.1,4.5,77.5,41.876046901,39.5,3.0513420652,34.3,,3.0,,31649.0,,77.024722933,,0.3701380176,3.513174404,85.589711418,3582.0,48.404414483,25.522327636,,63.081695967,,,9.6654275093,0.625488663,11.67,31.2,
12031.0,Florida,Duval,,3.9,3.8,68.0,63.923065476,25.6,6.8655183097,25.4,,740.0,1158,47876.0,,2.9114980047,,4.4961082796,8.3153563506,55.570042501,248627.0,14.31195445,16.653005004,,45.515234252,,,19.093464724,2.2623014564,12.02,20.4,
12033.0,Florida,Escambia,,4.4,4.8,62.0,63.495626702,29.6,12.957183475,24.4,,206.0,391,42742.0,,8.3022253284,,2.9605940808,5.24038886,65.823024881,73057.0,15.637665254,12.194509601,,48.030242738,,,19.378182793,1.0152068342,13.03,21.9,
12035.0,Florida,Flagler,,4.1,4.8,75.0,59.524530588,24.4,10.246760311,22.7,,43.0,41,47872.0,,10.321225548,,2.3130177278,9.4391532274,75.697306815,19812.0,21.694890395,10.847445197,,32.393249519,,,20.466464256,2.9035040431,11.35,22.5,
12037.0,Florida,Franklin,,5.5,3.9,57.5,38.150642988,38.9,1.3499644969,29.0,,4.0,5,33471.0,,68.040522989,,0.5518192792,4.8801517503,78.479048112,3266.0,22.324473825,13.642734004,,77.790304397,,,18.398268398,1.0949235363,12.12,,
12039.0,Florida,Gadsden,,3.4,3.3,61.0,37.77535807,39.6,5.8019351742,30.9,,9.0,47,34348.0,,65.379723641,,0.6732476079,10.336840282,33.153656319,11939.0,25.404614965,4.0275609091,,65.657023669,,,21.679805943,2.4313259075,12.1,17.7,
12041.0,Florida,Gilchrist,,4.7,3.3,87.5,52.277065721,32.2,0.184257068,27.4,,5.0,2,39854.0,,83.918767342,,0.5433819621,5.1503159884,87.283680822,3667.0,33.271624423,12.796778624,,45.019696117,,,19.301164725,0.929681163,11.68,24.4,
12043.0,Florida,Glades,,3.5,3.3,67.5,34.734161095,36.0,7.2314515654,33.9,,,,39003.0,,70.638000621,,0.8017984264,21.843387036,60.5545148,3141.0,32.631567103,14.627943874,,49.485546301,,,13.444302177,5.5424624137,10.57,17.5,
12045.0,Florida,Gulf,,4.3,3.0,87.5,41.328326684,29.7,6.0064969511,26.5,,5.0,8,38880.0,,77.085040661,,0.4295912566,4.8013140438,73.79493335,4261.0,23.429122399,15.319041569,,45.101088647,,,14.670380687,0.5524861878,12.29,24.0,
12047.0,Florida,Hamilton,,6.8,6.2,57.5,30.60547415,40.5,10.318001104,31.9,,3.0,1,33836.0,,63.48401919,,0.8011704055,9.3214435001,54.765222238,3617.0,26.236007463,9.717039801,,78.635547576,,,15.653153153,2.0192584076,12.03,21.1,
12049.0,Florida,Hardee,,3.5,2.5,64.0,24.271974352,38.7,20.282501114,30.5,,6.0,3,34884.0,,47.80931088,,1.3336240416,42.894000509,47.628910934,7486.0,30.062093773,6.2197435392,,88.523553588,,,22.101910828,16.06462369,10.7,20.9,
12051.0,Florida,Hendry,,3.9,3.5,69.875,30.774476376,38.4,14.330097045,30.9,,12.0,15,37085.0,,37.892181911,,1.1155293427,50.281551066,34.461316752,10265.0,31.290839147,12.148208139,,73.957513769,,,21.062187926,16.670445528,10.54,22.5,
12053.0,Florida,Hernando,,4.8,5.9,74.0,53.362496355,25.6,10.548458481,25.8,,103.0,94,39280.0,,19.375151929,,1.3655046692,11.138436491,80.830194736,34290.0,18.030501599,25.292786965,,32.762006785,,,18.055359413,1.5467196578,11.18,22.6,
12055.0,Florida,Highlands,,3.8,4.2,62.0,41.77164222,33.4,15.869119094,27.3,,59.0,61,34054.0,,21.06573806,,1.5407310277,18.164030487,69.208941157,17385.0,18.67186584,12.737396852,,54.080686297,,,16.775081311,4.8618772695,10.62,18.6,
12057.0,Florida,Hillsborough,,4.2,4.1,73.0,63.643199654,24.0,7.0319210518,22.1,,998.0,1801,49510.0,,3.5128609385,,3.887492664,26.005707747,52.345580368,356401.0,13.720308468,19.444908162,,42.050969848,,,20.87716459,5.429188691,10.94,18.3,
12059.0,Florida,Holmes,,5.2,3.6,73.0,37.37191079,38.3,10.079450621,31.9,,5.0,14,33220.0,,78.772519697,,0.7303342293,2.7133945326,87.224222752,4977.0,26.483998654,21.473512422,,59.786653436,,,11.76035503,0.3358029956,12.51,21.8,
12061.0,Florida,Indian River,,3.3,4.0,81.0,57.275999242,24.1,14.596495725,23.9,,93.0,148,44326.0,,4.9678326137,,1.397242137,11.673732693,76.656760145,26395.0,15.050025658,19.230588341,,39.552983436,,,19.524928217,2.9559317954,10.56,18.9,
12063.0,Florida,Jackson,,4.0,3.6,69.0,44.147995283,38.1,2.3419230491,32.2,,22.0,48,36332.0,,75.362843244,,0.5866481338,4.5010424758,66.160418626,13568.0,25.509094862,6.6671497935,,50.721130578,,,13.959854015,1.5510500566,12.33,18.3,
12065.0,Florida,Jefferson,,4.3,4.6,42.5,40.754616002,30.9,8.538197327,27.7,,2.0,1,39494.0,,100.0,,0.4227138227,4.0791883895,58.72904044,3737.0,41.245617653,,,50.902527076,,,13.828786453,0.7357762075,11.92,18.1,
12067.0,Florida,Lafayette,,5.5,3.9,67.5,42.857142857,32.5,1.6199712454,29.5,,1.0,1,37120.0,,100.0,,0.2599457505,12.646925859,70.806962025,2653.0,24.894199651,,,55.25606469,,,12.727272727,5.0902920858,11.8,16.7,
12069.0,Florida,Lake,,3.5,3.6,78.0,54.650388113,23.7,9.2135157726,23.5,,195.0,193,44244.0,,19.25386801,,2.1192465767,13.329697371,73.024081757,64543.0,18.625767585,10.52549887,,45.145146897,,,16.844953702,1.8631229422,11.12,14.9,
12071.0,Florida,Lee,,3.7,4.4,72.0,52.794941178,27.2,8.987683519,24.2,,393.0,510,46605.0,,5.8202452025,,1.6041082111,19.113618659,69.849723573,138214.0,14.816356142,15.23437246,,41.366982301,,,21.377281238,5.6273859128,10.48,19.7,
12073.0,Florida,Leon,,2.8,3.2,72.599882721,77.433038593,22.6,8.2578501709,20.1,,220.0,478,46975.0,,12.309473768,,3.1119941812,5.9986872217,57.966612855,69779.0,10.714948398,5.1745360558,,16.991499371,,,23.7466898,0.8952935417,11.97,15.1,
12075.0,Florida,Levy,,5.3,4.2,72.0,44.137596899,39.3,4.4062518684,32.8,,9.0,8,33193.0,,92.04921448,,0.6734940975,7.7666229442,80.324891535,8256.0,35.066342687,18.418685048,,49.692325554,,,16.401621453,1.1301953586,11.52,20.0,
12077.0,Florida,Liberty,,4.5,3.0,62.5,40.95767422,33.3,7.7471217542,32.7,,,8,36561.0,,100.0,,0.3832794347,6.4917954246,72.164331058,2339.0,27.706107465,,,60.350877193,,,15.654205607,2.3161625111,12.17,23.1,
12079.0,Florida,Madison,,4.2,4.3,67.5,40.58524173,42.1,8.7340951413,29.5,,3.0,7,30391.0,,80.009363296,,0.3470739,4.9871849637,54.458564716,4716.0,39.392610541,,,55.909412597,,,18.227665706,1.3328871786,11.95,20.5,
12081.0,Florida,Manatee,,3.9,3.8,76.0,53.636402429,28.3,5.7381293699,24.0,,187.0,289,48066.0,,5.7903002481,,1.901165136,15.296428592,72.562597557,70303.0,13.667458314,19.658065043,,51.317139925,,,20.362473348,4.0019391667,10.74,17.1,
12083.0,Florida,Marion,,4.1,4.8,75.0,49.428900301,30.1,8.5434271597,28.0,,177.0,254,38783.0,,31.028258547,,1.5766446725,11.648318424,72.720994066,67764.0,20.071004436,16.161068507,,50.429790438,,,18.212353051,2.0751962383,11.37,21.0,
12085.0,Florida,Martin,,2.5,3.3,85.0,56.551226551,20.6,7.3726442531,20.2,,102.0,197,51159.0,,8.4767424377,,1.2375795799,12.988635688,79.045106867,27720.0,13.459756801,17.586105601,,30.837514473,,,18.056140942,3.2278346874,10.57,17.4,
12086.0,Florida,Miami-Dade,,3.2,3.3,75.986771,57.73613849,27.8,1.8165510648,21.1,,2016.0,3138,41840.0,,0.4043766411,,1.6828444094,65.610681131,15.230729611,724903.0,11.961716977,5.499970974,,30.422846307,,,33.106556732,21.590693816,10.85,11.8,
12087.0,Florida,Monroe,,3.2,3.5,69.0,57.934729131,23.6,8.6408978313,17.5,,51.0,116,50380.0,,8.7139143522,,1.2979528755,21.665728019,69.040353106,18293.0,20.045618378,23.743353807,,26.838235294,,,29.448178281,5.3053914172,10.73,22.1,
12089.0,Florida,Nassau,,4.0,3.8,89.0,55.962711069,20.4,7.4814375936,23.3,,32.0,60,56987.0,,48.146329487,,1.0276053362,3.7656848501,87.17606657,17056.0,26.380618774,20.033402227,,40.994107097,,,13.193565877,0.1526543307,12.22,20.0,
12091.0,Florida,Okaloosa,,4.5,3.2,83.0,65.484856563,20.8,8.257073571,22.8,,146.0,233,54265.0,,12.09919147,,3.1577155063,8.324088932,75.196970244,48767.0,14.096134077,13.317342139,,41.203467619,,,17.001815389,1.6272999153,12.76,21.6,
12093.0,Florida,Okeechobee,,3.9,3.4,59.0,32.005590496,37.0,21.489378106,31.9,,18.0,18,35954.0,,36.548654865,,1.0221205187,24.665649631,63.996948894,10017.0,25.091584283,26.525389099,,71.753859825,,,23.457235655,8.2836404846,10.59,19.9,
12095.0,Florida,Orange,,3.3,3.2,74.0,65.679509052,26.0,6.109837646,23.4,,939.0,1833,46675.0,,2.0421377435,,5.3984152026,28.686727056,44.123444115,353439.0,12.266828044,11.574853128,,34.648484001,,,24.608117864,6.0197035917,10.9,15.1,
12097.0,Florida,Osceola,,4.2,3.5,78.0,53.34834854,32.0,7.825262446,26.5,,136.0,280,41592.0,,7.8210543946,,2.9912496985,48.648929328,37.319432905,78143.0,15.255406775,10.72730017,,40.522875817,,,25.762620838,9.6470021192,10.69,21.3,
12099.0,Florida,Palm Beach,,3.3,3.4,77.023820431,61.521543314,22.7,4.8830834336,22.2,,1044.0,1914,51768.0,,1.042545681,,2.6364789811,20.252577849,58.195370694,314181.0,13.608774938,18.083340138,,29.963252963,,,24.69917488,6.4876313835,10.6,14.1,
12101.0,Florida,Pasco,,4.6,4.9,77.0,61.791689153,19.2,7.2890684841,27.8,,264.0,267,45454.0,,9.4663834714,,2.3417356814,12.980597348,78.189155882,109327.0,18.30003545,30.57255498,,34.751492799,,,17.363108482,2.1822525181,11.09,25.9,
12103.0,Florida,Pinellas,,3.7,4.0,72.0,62.782978602,23.6,4.9563144076,20.3,,801.0,1432,43773.0,,0.2840022607,,3.3156521514,8.6133332185,75.819118065,209689.0,12.986299998,27.341216043,,35.641282507,,,19.85059761,2.5672112543,11.03,20.0,
12105.0,Florida,Polk,,4.0,3.7,68.0,48.971252469,29.4,10.667712573,25.5,,299.0,386,42447.0,,13.51049253,,1.8317552395,19.032148813,62.847727721,146343.0,19.25501762,15.710561641,,51.395981166,,,19.085482599,4.6818070562,10.8,19.5,
12107.0,Florida,Putnam,,4.6,5.7,59.0,35.672666062,42.8,12.581087343,33.3,,26.0,35,32852.0,,56.162928299,,0.6944348761,9.4010499194,72.044862698,15446.0,29.175616095,15.547532261,,68.445975032,,,18.169304886,1.6529164439,11.52,27.4,
12109.0,Florida,St. Johns,,3.0,3.3,84.685910796,75.482361252,11.7,5.7340914979,17.1,,175.0,210,66312.0,,23.77354122,,2.4698660129,5.8274146542,84.455298669,45298.0,14.078558356,9.0010455061,,19.755847544,,,18.034955783,0.7186435603,11.65,13.6,
12111.0,Florida,St. Lucie,,4.2,4.1,71.0,52.624082732,28.6,10.7752398,24.7,,110.0,296,42825.0,,3.3572243681,,1.8289451665,17.173467396,60.127879734,64594.0,13.75782051,16.634931263,,40.902364318,,,23.763233879,3.5736658188,10.55,16.1,
12113.0,Florida,Santa Rosa,,4.1,3.1,77.0,65.763032715,17.7,10.251872191,24.3,,100.0,72,54876.0,,20.989350739,,2.1086805383,5.0963400705,83.02937379,41204.0,15.601054403,15.601054403,,32.759107597,,,14.109552319,0.7997869056,12.91,23.7,
12115.0,Florida,Sarasota,,3.2,4.1,78.0,57.967620405,20.4,6.4695856359,19.7,,305.0,551,48717.0,,4.3204866016,,1.5198666083,8.5531556314,83.991199424,68747.0,12.193584287,21.216081639,,28.88530506,,,21.062893268,2.1307500794,10.63,19.0,
12117.0,Florida,Seminole,,2.9,3.0,80.0,71.909877778,17.3,7.1158748776,20.7,,317.0,538,55195.0,,3.1576606627,,4.074158164,18.647329036,64.443939905,114955.0,9.7560378657,13.665251645,,22.623729606,,,19.219648376,2.3363676842,10.99,18.3,
12119.0,Florida,Sumter,,3.6,3.6,78.0,37.339055794,33.5,2.6512860011,20.1,,19.0,38,52670.0,,34.964675658,,0.7967792557,5.6792706621,84.169033029,13747.0,15.123174275,7.163608867,,70.160505837,,,13.066137238,1.6162225086,11.17,13.0,
12121.0,Florida,Suwannee,,5.2,4.6,59.0,38.118214717,37.5,8.360113559,28.8,,9.0,11,35666.0,,83.167673462,,0.6768189509,9.0593131202,75.508757488,9948.0,29.405863183,15.913761252,,61.01259916,,,15.401644529,3.395851447,11.89,24.4,
12123.0,Florida,Taylor,,5.6,4.8,62.5,37.722997081,32.9,10.059372445,32.0,,11.0,3,38370.0,,69.282233053,,0.7612547578,3.9418996369,72.266701667,6166.0,21.873250944,9.6499636518,,69.597930872,,,11.664482307,0.6299360662,11.84,29.1,
12125.0,Florida,Union,,4.6,4.1,72.5,38.887637919,27.0,9.6079415958,30.3,,5.0,7,40841.0,,67.447698745,,0.2906976744,5.424154334,70.698995772,4441.0,28.841233661,10.233986138,,68.56500562,,,10.914051842,0.5774783446,11.83,27.3,
12127.0,Florida,Volusia,,4.5,4.9,67.0,58.20201643,25.3,9.3561678334,26.9,,329.0,503,40908.0,,9.9433271397,,1.7472044728,11.969049521,74.306709265,107120.0,19.239165873,18.864750968,,36.607462961,,,19.748708076,1.6372470527,11.15,22.4,
12129.0,Florida,Wakulla,,4.1,4.4,70.0,50.450751252,22.2,0.3091045864,27.5,,9.0,12,47430.0,,61.677930855,,0.5415511572,3.5555412288,78.769905229,8985.0,22.53256435,9.5883252552,,31.556039173,,,15.037950664,0.5267506713,11.99,24.8,
12131.0,Florida,Walton,,4.6,4.4,75.0,54.760374259,29.9,7.2360816564,26.2,,27.0,38,45357.0,,63.125193031,,1.0433561289,6.211647466,84.057050178,14001.0,26.841045748,19.472915543,,49.628044431,,,21.821420619,1.5202069431,12.62,22.7,
12133.0,Florida,Washington,,8.4,5.8,69.357142857,44.276881315,34.5,19.418695876,30.1,,7.0,3,35671.0,,84.551735219,,0.6172839506,3.4113060429,77.493502274,6631.0,29.920622349,17.013687218,,56.607615557,,,18.108882521,0.2264763695,12.47,26.7,
