FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
6027.0,California,Inyo,,3.4,,77.851239669,50.601805416,23.1,10.777635957,15.2,,17.0,56,45784.0,,46.430497142,,1.4783126658,20.788433422,64.466345373,3988.0,15.482632357,9.2895794143,,39.980009995,,,20.417193426,3.0597572899,11.3,,
6029.0,California,Kern,,4.7,4.2,82.269164969,44.84392994,30.5,5.4041762475,21.9,,425.0,1168,46688.0,,10.206030983,,4.9568117539,50.880892094,36.927223408,232716.0,15.612694521,16.269707137,,60.91739045,,,27.025896414,11.2803659,9.21,16.0,
6031.0,California,Kings,,5.4,4.3,81.451396648,47.097036135,28.0,5.6404678011,18.5,,57.0,209,45794.0,,10.851603457,,4.3210121887,52.696740859,34.122946476,46797.0,16.406612431,7.7318518351,,60.559216771,,,23.738180032,11.192591954,8.85,12.5,
6033.0,California,Lake,,4.9,4.5,90.597667638,55.161877046,33.7,7.7333895985,21.6,,36.0,192,36973.0,,33.106007887,,1.3482618227,18.430942687,72.738803633,13745.0,23.997067025,39.550721578,,44.093707977,,,26.408107581,2.9513974669,7.21,24.5,
6035.0,California,Lassen,,4.2,4.1,85.754385965,42.625031734,19.9,29.7211497,16.5,,16.0,85,50487.0,,70.525863304,,1.4053415415,18.213475111,66.461461928,11817.0,14.38234013,30.819300279,,34.009360374,,,21.693907875,2.3661538462,11.12,18.1,
6037.0,California,Los Angeles,,3.8,3.7,78.892640658,58.934423791,27.4,1.4194373143,17.0,,7174.0,24578,54443.0,,0.6052183584,,14.562464785,48.266977922,27.157807055,2924033.0,7.6961956912,7.2663627247,,34.593393242,,,34.616531822,15.176049747,8.1,12.3,
6039.0,California,Madera,,4.3,4.6,86.364353312,42.301691162,32.2,7.5331215583,19.6,,70.0,180,41223.0,,32.924800318,,2.5251166423,55.727119412,36.440294247,39736.0,20.703735299,10.351867649,,58.87289558,,,27.099690697,14.367449364,9.91,13.8,
6041.0,California,Marin,,3.4,3.0,93.143822394,73.702996597,10.3,1.9766009182,10.7,,366.0,1587,94347.0,,6.519973535,,5.9721711532,15.733555242,72.64064405,60235.0,3.9917951502,13.058872706,,12.450506946,,,23.621511232,4.3316672543,7.5,9.7,
6043.0,California,Mariposa,,3.2,3.4,92.5,64.57642448,25.5,5.9202769324,17.9,,5.0,37,45251.0,,100.0,,1.4249507181,9.9633905942,81.836102506,3317.0,21.167173634,22.735112421,,23.591087811,,,18.211702827,1.310320942,10.06,20.4,
6045.0,California,Mendocino,,4.2,4.0,84.248128342,53.849497682,28.9,7.483601001,17.9,,83.0,362,42001.0,,45.230587083,,2.0506468483,23.537709882,67.022203872,20704.0,17.14487254,18.777717544,,38.613861386,,,27.991202346,5.0642901373,7.27,18.2,
6047.0,California,Merced,,4.6,4.2,91.677427891,43.07982438,34.1,5.504610526,20.0,,119.0,278,41003.0,,14.273260019,,8.1131186652,56.763718145,30.155986445,67874.0,15.608148693,10.311520617,,48.860544642,,,28.435475162,14.317569451,9.05,11.7,
6049.0,California,Modoc,,,,,65.921787709,33.4,14.992596418,21.0,,3.0,17,37055.0,,69.956638447,,1.14791735,14.726139718,77.577347764,1790.0,25.422841676,26.918302951,,37.542662116,,,21.292775665,3.7350875237,9.98,,
6051.0,California,Mono,,,3.1,82.421875,57.146265808,18.7,8.1518130328,13.4,,8.0,24,55107.0,,45.831573018,,1.6697456302,27.646724456,66.327980674,4191.0,,,,25.790047221,,,25.761772853,7.0029895366,11.02,,
6053.0,California,Monterey,,3.9,4.6,82.439326344,45.72944879,24.4,3.1179967116,16.2,,266.0,995,55411.0,,9.8160011757,,6.9235540755,56.814418902,31.622616166,118521.0,9.5693481298,9.6733627833,,51.047977353,,,30.399712495,18.749129046,7.22,12.5,
6055.0,California,Napa,,3.4,4.0,87.954849498,57.713143486,13.7,2.6440002591,13.2,,137.0,555,68619.0,,13.400838193,,7.7476732751,33.355899833,54.508786682,34519.0,9.0811847356,10.453921963,,25.125313283,,,25.433118453,8.7520608946,7.55,8.5,
6057.0,California,Nevada,,3.0,3.0,88.745894555,71.184037273,17.8,5.3428822862,14.3,,73.0,446,55246.0,,42.134785954,,1.3727087576,9.0234215886,85.885947047,19746.0,14.102895892,16.283756081,,17.062707861,,,24.494706449,1.6717760499,9.58,14.1,
6059.0,California,Orange,,3.1,3.2,91.02415521,65.778060689,18.8,0.9580607064,15.8,,2908.0,5748,73827.0,,0.1433444333,,19.185175267,34.227769852,42.587360561,857748.0,6.1245606856,10.236220585,,24.956757764,,,28.801162926,11.27453706,7.63,10.9,
6061.0,California,Placer,,2.7,2.9,91.526533141,76.526852034,9.5,2.2393955666,14.4,,419.0,782,73643.0,,13.787195206,,6.7956407276,13.364769173,74.70113719,86567.0,8.0847245797,11.335283947,,14.758181435,,,19.902856924,2.4570625632,9.3,8.1,
6063.0,California,Plumas,,4.1,3.4,87.5,57.897559667,24.9,1.7841065009,18.9,,15.0,44,47645.0,,74.024091568,,1.0127790445,8.3143326794,84.278063524,3729.0,12.041450924,29.749466989,,23.636363636,,,21.939586645,1.1682368775,10.38,14.4,
6065.0,California,Riverside,,4.0,4.1,83.904398701,53.013877361,24.2,6.178630951,19.0,,919.0,2988,53909.0,,4.6223102326,,6.6579949374,46.9253529,38.022871904,585558.0,11.773673693,10.929372982,,37.077355199,,,28.429398346,8.7321868487,9.4,14.6,
6067.0,California,Sacramento,,3.5,3.7,82.413915513,65.674599721,25.9,3.6603298033,16.7,,1149.0,4271,52980.0,,2.062112169,,15.429055262,22.257102818,47.282630626,402157.0,9.2607835637,16.016185375,,34.542314335,,,23.633250159,7.1240429708,8.68,14.6,
6069.0,California,San Benito,,3.6,2.6,88.43373494,53.832004905,18.6,2.9766766224,14.7,,21.0,45,66780.0,,24.004414771,,3.3836805556,57.855902778,36.628472222,14679.0,10.386265203,8.0493555322,,32.42542153,,,29.162943104,11.094893315,7.93,,
6071.0,California,San Bernardino,,4.2,4.1,82.698321351,52.767282489,26.7,7.4625558444,19.3,,1199.0,3404,52112.0,,4.7344991426,,7.1039580611,51.060707125,31.352906165,561363.0,12.205369854,5.5344187194,,43.431181626,,,28.831702348,8.5477226482,10.42,16.2,
6073.0,California,San Diego,,3.5,3.7,85.51488068,67.883706025,19.4,2.7273860468,15.3,,2462.0,8715,61365.0,,3.2970494422,,11.725613561,32.92883897,47.232419007,908078.0,8.3384709551,12.124865101,,32.054893699,,,26.606362483,8.048473817,7.87,12.1,
6075.0,California,San Francisco,,3.1,3.1,82.0,84.404044827,14.4,1.3772819302,14.8,,1320.0,6397,76933.0,,0.0,,34.381724346,15.331808054,41.631659267,310619.0,4.5484491311,21.202219572,,15.37842325,,,26.740354351,13.290382232,7.98,9.5,
6077.0,California,San Joaquin,,3.8,4.0,82.052602436,50.970804756,26.4,3.5830415126,21.2,,426.0,1185,51219.0,,8.4728573805,,15.727186642,40.090916964,34.616165445,182838.0,13.013039065,16.119377423,,42.331919671,,,28.882104274,10.169197248,8.89,16.4,
6079.0,California,San Luis Obispo,,3.1,3.5,91.741159315,66.765041578,16.1,3.9892613257,13.6,,220.0,1209,57743.0,,16.596386994,,3.7052846337,21.731785576,69.926892705,61330.0,11.258250937,13.339159878,,17.480136209,,,24.976714545,3.7226782559,7.46,9.1,
6081.0,California,San Mateo,,3.0,3.2,87.781418093,73.757917562,10.0,1.5337128355,15.7,,721.0,2092,91061.0,,1.8910127483,,26.879081797,25.376886775,41.103973518,210292.0,5.4347357425,7.9615870471,,20.07582285,,,24.892268695,8.7920417696,8.01,10.5,
6083.0,California,Santa Barbara,,3.7,3.3,87.759429154,57.320319432,20.9,2.9577049501,13.9,,334.0,1737,60803.0,,5.0175161302,,5.6174359704,44.093486988,46.468991065,107065.0,8.7827843809,10.893375976,,33.782032715,,,28.986479331,11.814404085,7.23,10.5,
6085.0,California,Santa Clara,,2.9,2.7,86.519647587,74.033903447,12.9,1.2660099961,15.5,,1903.0,4665,91843.0,,1.0836632724,,34.109721537,26.750270268,33.936309673,553749.0,6.0140332847,7.1730720444,,23.331355136,,,24.312515634,10.315867139,8.27,10.3,
6087.0,California,Santa Cruz,,3.4,3.7,89.556734694,66.223347467,18.9,4.0350856919,10.4,,258.0,1407,65282.0,,12.039316721,,4.7583874931,32.947936114,58.604626994,65566.0,8.2648954077,16.364492907,,25.235121901,,,27.814781265,8.6716916447,7.68,10.1,
6089.0,California,Shasta,,4.1,4.1,89.793861769,64.537334404,28.3,7.4129598601,19.3,,138.0,408,41236.0,,29.286266455,,2.794166946,9.1256006258,81.407978545,39856.0,14.264725912,28.610043495,,34.662576687,,,23.241015258,1.42972175,9.59,25.1,
6091.0,California,Sierra,,,,,55.306427504,20.4,21.442735735,17.2,,1.0,5,46449.0,,99.722222222,,0.4266491631,9.1893665901,86.380045947,669.0,,,,,,,18.421052632,3.0845771144,10.22,,
6093.0,California,Siskiyou,,4.6,4.9,90.295969773,62.20231345,28.0,8.4442249138,19.4,,31.0,135,37108.0,,65.826280624,,1.2991164182,11.577889906,77.990365077,8818.0,23.711792772,19.866637187,,40.800865801,,,24.519716886,1.9301994302,8.72,23.8,
6095.0,California,Solano,,4.0,3.3,80.711074667,62.425618896,17.8,4.0682323768,20.4,,327.0,1188,63398.0,,3.718452427,,15.41733759,25.216814034,40.046799815,110075.0,10.116131106,10.358641099,,29.237156604,,,23.505132438,5.7082230561,8.1,13.5,
6097.0,California,Sonoma,,3.9,3.4,84.890827517,61.596439654,16.0,3.8230314714,12.3,,477.0,1666,61020.0,,12.353527129,,4.1373667997,25.854451795,65.102974597,122460.0,8.4205824117,13.078776937,,22.870690577,,,24.757017973,6.0441949552,7.18,14.0,
6099.0,California,Stanislaus,,4.4,3.9,82.123834978,48.675227332,30.5,4.8237908344,19.9,,354.0,798,47808.0,,7.9807096081,,5.8229351216,43.479336468,45.084882519,137684.0,13.406716291,15.636523574,,42.497189893,,,27.510837603,10.239597259,9.15,17.1,
6101.0,California,Sutter,,4.3,3.3,87.517619421,53.790687253,25.4,10.438959673,21.7,,84.0,212,47903.0,,14.79780867,,16.168851599,29.573151547,48.6103828,24547.0,15.525823097,13.090399866,,37.324448568,,,24.992106094,10.916667615,8.09,18.7,
6103.0,California,Tehama,,5.2,5.0,85.667910448,50.865338206,28.7,8.1293709011,18.4,,34.0,84,43459.0,,51.488268755,,1.2750368714,23.45655518,70.241210334,14503.0,18.874660881,13.644333167,,43.372724369,,,23.582528349,4.4139591671,8.94,21.1,
6105.0,California,Trinity,,4.6,9.2,93.950381679,63.699379788,34.6,6.8329891843,18.7,,6.0,42,35708.0,,100.0,,0.8848899465,7.1460440214,82.986317668,2741.0,20.891001201,21.935551261,,33.676001418,,,15.270506108,0.2764340014,8.71,23.4,
6107.0,California,Tulare,,4.9,4.5,83.876152428,44.190079483,39.8,8.05591299,19.7,,192.0,921,39657.0,,15.479930074,,3.9685737752,62.326403798,30.908546427,117635.0,16.870491082,7.0895448906,,61.572659936,,,27.781024742,14.549112128,10.31,14.5,
6109.0,California,Tuolumne,,3.7,3.7,90.373493976,55.300127714,21.6,8.6900089691,19.5,,50.0,64,50774.0,,48.96595322,,1.2770538664,11.170508965,81.623788841,11745.0,17.457831635,25.673281816,,23.390203632,,,22.071767095,1.3271045858,10.12,19.1,
6111.0,California,Ventura,,3.7,3.6,86.758736237,61.801473479,18.0,2.4686806965,16.7,,614.0,2196,76513.0,,3.1245521172,,7.3330792501,41.533431791,47.271622877,216223.0,8.6153111239,11.662189448,,32.622047684,,,25.441542758,10.29001457,7.67,12.1,
6113.0,California,Yolo,,3.6,3.2,89.472234866,68.939716999,17.9,2.3453707663,14.4,,229.0,625,55011.0,,6.9295839163,,13.519035353,31.286994179,48.83402658,51590.0,9.2224335697,7.7814283244,,18.733362752,,,25.429430289,7.8921199813,7.94,8.1,
6115.0,California,Yuba,,4.3,5.3,80.846629213,53.937714843,28.0,11.840800232,19.3,,15.0,95,41824.0,,26.222714989,,7.1870739024,26.858467412,57.14616853,19491.0,15.96576939,5.787591404,,50.440396083,,,24.073686414,5.597914532,8.7,17.2,
