FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
47023.0,Tennessee,Chester,,3.4,2.7,96.0,53.729456384,27.1,5.5112386776,25.9,,4.0,12,40779.0,,65.24429397,,0.4272270654,2.4305756019,85.95346689,3955.0,20.29426687,13.529511246,,31.25,,,14.513422819,0.4817788758,13.64,20.7,
47025.0,Tennessee,Claiborne,,5.7,4.4,91.0,41.629816804,30.9,8.8724601173,31.2,,14.0,6,32775.0,,71.554962282,,0.5798479087,1.0171102662,95.903041825,7915.0,30.439628816,27.753779214,,39.545908184,,,13.709361535,0.296286542,13.16,33.3,
47027.0,Tennessee,Clay,,7.6,,97.5,40.542168675,39.7,0.0061673702,32.0,,1.0,,30587.0,,100.0,,0.0771803447,1.6465140211,95.317725753,1660.0,43.610989969,32.708242477,,47.003525264,,,14.127423823,0.6949175637,13.78,32.3,
47029.0,Tennessee,Cocke,,6.4,4.7,94.0,37.1115609,41.1,9.7194663135,35.5,,21.0,9,30950.0,,67.531265773,,0.4058738972,2.1223822543,93.742777418,8399.0,30.177807643,20.923279966,,69.093808132,,,16.917418923,0.4775180923,13.22,21.2,
47031.0,Tennessee,Coffee,,4.4,5.1,90.675994109,46.41259065,29.9,5.8610058019,34.8,,41.0,100,43375.0,,47.289567391,,1.0101767341,3.8814026276,89.549637348,12962.0,23.099395339,16.305455534,,57.417855958,,,15.446768061,1.0998086414,13.82,25.7,
47033.0,Tennessee,Crockett,,3.8,5.1,92.5,38.678462814,27.7,0.3835112356,33.9,,3.0,1,37085.0,,67.379679144,,0.3015557535,9.5469810157,75.745322459,3617.0,15.717555527,10.805819425,,58.942502167,,,13.110307414,2.532942899,13.87,27.1,
47035.0,Tennessee,Cumberland,,3.6,2.4,93.0,44.997764864,29.1,5.1242561041,29.3,,38.0,12,36163.0,,60.892369722,,0.5342289354,2.7007273866,94.988340932,11185.0,21.880880487,16.989860143,,63.08685446,,,12.483857081,0.5485412522,13.75,17.4,
47037.0,Tennessee,Davidson,,3.0,2.7,77.785531244,66.767756916,29.4,8.2274229352,25.7,,612.0,1589,47239.0,,3.4119432375,,3.2370080868,9.9273916569,57.093358356,205427.0,12.354097419,16.081031836,,44.936429751,,,18.503797568,3.8967079188,14.46,17.2,
47039.0,Tennessee,Decatur,,5.6,2.1,82.5,43.672360248,32.9,2.7059320118,36.0,,6.0,12,36213.0,,100.0,,0.5917159763,2.9585798817,92.13618043,2576.0,35.386135956,21.963808524,,49.229452055,,,14.216163583,0.6239262139,14.25,17.5,
47041.0,Tennessee,DeKalb,,3.6,4.3,92.5,40.572282725,33.6,1.0191569571,38.9,,10.0,3,37392.0,,78.368851146,,0.3913587977,7.3314548111,89.626382801,4683.0,25.269154785,26.800618711,,61.872455902,,,8.5512367491,2.7115395456,14.11,24.4,
47043.0,Tennessee,Dickson,,4.1,4.8,90.0,48.6700492,22.6,5.0442232065,34.8,,20.0,39,44991.0,,67.752587283,,0.5630048144,3.0995106036,90.216050611,13008.0,29.945951918,14.246132466,,48.967236467,,,12.54651781,0.5161262689,14.71,26.1,
47045.0,Tennessee,Dyer,,4.1,3.2,96.452716298,49.829787234,28.6,14.181963392,36.6,,25.0,13,40158.0,,42.864223295,,0.6123570513,2.9571088373,80.370554523,9400.0,18.705224369,9.3526121846,,61.866781634,,,14.851161269,0.2235948461,13.72,33.3,
47047.0,Tennessee,Fayette,,4.1,3.1,84.0,54.706907823,21.0,4.1265371016,32.7,,14.0,1,56058.0,,79.043552964,,0.5737916774,2.522615663,68.144223314,9178.0,18.907737803,11.722797438,,49.62406015,,,13.417721519,0.4181782935,13.02,21.3,
47049.0,Tennessee,Fentress,,7.1,3.1,94.105691057,33.440118285,37.0,0.1524207421,39.1,,9.0,3,31065.0,,100.0,,0.2847730192,1.1781785694,97.079680608,4058.0,30.434573676,32.837303176,,49.593282603,,,14.832214765,0.0588546878,13.6,21.2,
47051.0,Tennessee,Franklin,,4.5,3.8,91.0,47.452757211,25.4,7.6186245851,34.4,,29.0,16,41477.0,,69.616583845,,0.8996085487,2.6842373994,89.343285759,9049.0,26.132131023,18.815134337,,37.402696032,,,12.118350645,0.7280117305,13.5,23.9,
47053.0,Tennessee,Gibson,,4.2,3.7,93.245053272,52.92022202,27.2,6.2525031803,33.2,,27.0,12,40083.0,,47.714509993,,0.3295792304,2.3656914087,77.501668116,12071.0,26.117010009,14.509450005,,52.338923213,,,13.084832905,0.182858618,14.1,30.1,
47055.0,Tennessee,Giles,,3.3,3.8,89.0,48.484389209,24.9,5.800146779,28.1,,14.0,14,39880.0,,73.745972528,,0.5287692201,1.7845961177,85.333611633,6598.0,28.107175568,18.899652537,,42.374090455,,,12.5,0.6280403688,13.62,26.3,
47057.0,Tennessee,Grainger,,4.0,,92.0,34.762773723,29.1,0.0,38.7,,3.0,3,35301.0,,100.0,,0.1629812351,2.7002026253,95.432120518,5480.0,32.379718868,24.760961487,,50.669412976,,,12.304250559,0.3039229438,13.2,26.3,
47059.0,Tennessee,Greene,,5.5,4.1,94.861349693,42.139017835,29.8,3.6180101983,36.1,,46.0,65,35980.0,,65.194461798,,0.5170873189,2.6923696662,93.378938579,16372.0,22.961920786,21.709452379,,47.898207981,,,11.413999297,0.9135639725,13.14,28.6,
47061.0,Tennessee,Grundy,,6.1,7.2,92.5,31.056095268,38.3,4.7009752187,38.4,,,5,26101.0,,100.0,,0.200029634,1.1335012594,96.555045192,3191.0,57.87575316,26.870885396,,50.423011844,,,15.30418251,0.0,13.68,27.0,
47063.0,Tennessee,Hamblen,,6.3,4.7,87.0,46.308807272,29.1,10.940112254,33.3,,42.0,96,38807.0,,21.872601688,,0.911627612,10.966483813,82.387354536,16282.0,16.091806052,27.126187345,,66.424092281,,,13.20754717,4.0525385713,13.18,22.7,
47065.0,Tennessee,Hamilton,,3.8,3.2,81.0,64.670300527,25.8,12.31549315,28.7,,366.0,550,47373.0,,10.02220155,,2.0592360177,4.9352832023,71.685791558,88611.0,13.088067244,13.34553742,,43.122761274,,,15.768857718,1.6836161717,13.49,19.2,
47067.0,Tennessee,Hancock,,8.2,,77.5,36.768447837,45.2,0.7562618671,39.4,,1.0,,26000.0,,100.0,,0.1497230124,0.3892798323,97.409791885,1572.0,40.122479147,42.234188576,,49.603174603,,,17.176870748,0.1569858713,13.12,39.6,
47069.0,Tennessee,Hardeman,,4.0,2.6,82.0,31.420392585,32.4,9.5263150036,37.3,,5.0,30,34766.0,,80.207683558,,0.6500418156,1.5775868623,55.234547252,7336.0,20.342165658,10.431879825,,63.897201197,,,19.318181818,0.1686803703,13.21,27.3,
47071.0,Tennessee,Hardin,,5.4,3.5,85.0,38.8607167,36.1,5.7636061077,35.3,,13.0,22,36154.0,,67.928225621,,0.4839824844,1.9013597603,92.313897211,5916.0,28.602860286,25.852585259,,52.244039271,,,15.180265655,0.1589371587,13.5,23.6,
47073.0,Tennessee,Hawkins,,5.6,4.0,95.0,46.793002915,31.3,7.7405048706,34.6,,16.0,8,36102.0,,57.860749916,,0.4683098592,1.286971831,95.508802817,13720.0,24.239057707,25.753998813,,51.133501259,,,10.461927863,0.3441028216,13.1,26.2,
47075.0,Tennessee,Haywood,,4.4,3.0,85.0,42.507573992,35.1,7.9438937943,31.9,,9.0,,34557.0,,47.415766221,,0.2194907814,4.1319139596,45.094381036,4291.0,23.523519726,,,65.510597303,,,21.597222222,1.2043356082,13.5,17.3,
47077.0,Tennessee,Henderson,,3.3,2.8,94.0,46.445834518,27.6,5.4897936551,35.9,,6.0,12,40960.0,,76.376534985,,0.3957501426,2.2033656589,87.828009127,7034.0,21.183922953,19.117198762,,53.702196908,,,12.249650675,0.2671347886,14.15,25.9,
47079.0,Tennessee,Henry,,5.0,4.4,89.0,44.632290786,32.9,8.2447250676,38.5,,22.0,38,37327.0,,66.848128673,,0.4191244955,2.1825520025,87.454206768,7098.0,27.570014496,25.791303884,,53.908769774,,,11.9425548,0.3380374138,14.5,28.1,
47081.0,Tennessee,Hickman,,6.6,5.0,91.0,33.000468092,33.2,3.359314598,36.8,,5.0,9,33816.0,,100.0,,0.255490996,2.0315655005,91.103144188,6409.0,22.789026207,18.114354165,,58.431952663,,,12.067039106,0.1816530427,14.63,37.7,
47083.0,Tennessee,Houston,,,,92.5,42.386185243,30.8,1.9017339367,33.7,,4.0,6,37743.0,,100.0,,0.3979739508,2.1948866377,92.354076218,1911.0,24.069043771,25.788261184,,61.896649631,,,12.173913043,0.0757958565,14.8,,
47085.0,Tennessee,Humphreys,,3.2,,90.0,50.619834711,27.2,4.3578438169,30.5,,7.0,6,41954.0,,82.490020498,,0.3782272653,2.0391382996,93.252206326,4356.0,31.829826877,11.645058613,,43.636363636,,,9.1976516634,0.1321611216,14.9,22.1,
47087.0,Tennessee,Jackson,,4.5,,92.5,37.711213518,39.9,0.0060880928,38.7,,2.0,,33158.0,,100.0,,0.1389250673,1.6844664409,96.144829383,2604.0,16.198973234,33.644021333,,42.009884679,,,14.649681529,0.1004474477,13.92,27.4,
47089.0,Tennessee,Jefferson,,4.7,6.4,92.0,46.266410235,26.5,2.5171688296,32.5,,16.0,17,40490.0,,59.48800747,,0.4489380888,3.4802294572,92.408341807,11959.0,17.935761948,20.457978471,,47.081743648,,,14.348500517,0.8754744704,13.25,25.8,
47091.0,Tennessee,Johnson,,5.0,3.0,92.5,35.047418335,38.3,5.040377473,33.6,,8.0,7,30652.0,,85.211576409,,0.2113812093,1.7299883184,94.576403182,4745.0,24.358813176,11.000754337,,59.640265068,,,12.765957447,0.3180845527,13.0,28.0,
47093.0,Tennessee,Knox,,4.1,3.6,89.800660533,70.860164209,20.3,11.255806513,27.7,,503.0,1353,49105.0,,10.921369839,,2.0943633019,3.7449788809,83.300196571,116315.0,14.218493521,21.327740281,,33.831891345,,,14.47372082,1.2471953315,13.34,18.5,
47095.0,Tennessee,Lake,,,,82.5,25.331254871,44.9,0.0863601409,32.7,,,1,28391.0,,100.0,,0.1681541845,1.9531755271,67.960160393,2566.0,18.311999854,,,93.294460641,,,14.468085106,0.6464646465,13.46,24.9,
47097.0,Tennessee,Lauderdale,,6.3,3.5,93.0,34.174932372,36.1,5.2893286884,35.8,,4.0,4,32169.0,,58.662592127,,0.7843137255,2.3385500989,60.492894405,7763.0,27.801804028,12.356357346,,66.633842114,,,18.120104439,0.3907596828,13.46,32.1,
47099.0,Tennessee,Lawrence,,5.2,4.0,96.0,44.769459593,27.4,2.7405597648,32.3,,17.0,23,39532.0,,75.877140605,,0.3858061443,1.8361514646,94.379614194,10085.0,26.490157358,24.081961235,,52.178370067,,,15.068922306,0.5400701323,13.61,28.1,
47101.0,Tennessee,Lewis,,5.7,5.6,82.5,35.211267606,31.2,1.5157868084,31.6,,3.0,2,35097.0,,70.191596086,,0.5517933283,2.0483237188,93.662737229,2698.0,20.228221939,19.038326531,,57.960381511,,,10.955961332,0.6098638855,14.19,29.8,
47103.0,Tennessee,Lincoln,,5.4,4.1,93.0,47.706301081,26.7,6.1243548035,34.0,,21.0,13,41453.0,,72.488834268,,0.445990545,3.1368001665,87.503344929,7586.0,28.536715078,11.241736243,,55.061657585,,,11.428571429,0.3376548912,13.49,24.5,
47105.0,Tennessee,Loudon,,3.7,3.0,91.435185185,48.538671178,24.8,9.5295789242,30.3,,25.0,23,53230.0,,40.612900568,,0.7492863939,7.8159689185,88.841975896,10641.0,18.841459585,18.542388798,,50.584086401,,,10.998735777,2.2174136601,13.49,23.6,
47107.0,Tennessee,McMinn,,6.2,4.7,92.0,44.137258091,24.6,5.869899105,35.7,,25.0,25,40543.0,,60.341330884,,0.7871458321,3.0740719512,90.120555587,12298.0,21.8981299,21.076950028,,47.897774114,,,12.115384615,0.7421375996,13.52,22.3,
47109.0,Tennessee,McNairy,,4.9,3.7,93.0,44.371512964,28.7,4.9903972466,33.7,,11.0,37,34596.0,,85.27325024,,0.2677888294,1.9242540168,90.252486611,6094.0,38.665274717,18.227915224,,51.609691338,,,13.674788662,0.5499429689,13.32,26.1,
47111.0,Tennessee,Macon,,5.7,4.2,85.0,35.140771637,32.6,0.3671509028,31.0,,4.0,1,35432.0,,79.571197411,,0.4889652438,5.101096868,92.802079204,5754.0,29.106056,21.344441067,,72.713501231,,,13.683567502,0.9753050831,13.98,35.1,
47113.0,Tennessee,Madison,,3.8,3.1,95.0,55.019535266,30.4,8.8120901641,29.5,,137.0,205,40750.0,,25.826601827,,1.042204734,3.4719901148,57.025513253,24315.0,17.405345635,6.7281168001,,46.439515541,,,18.637745233,0.9075439592,13.85,19.6,
47115.0,Tennessee,Marion,,6.2,3.5,84.105095541,43.807373965,26.4,3.4092236372,36.1,,19.0,6,42128.0,,77.015971952,,0.4687389864,1.5401423839,92.35215338,6645.0,30.949071021,12.17668368,,59.027176735,,,14.279418246,0.2466459883,13.47,24.7,
47117.0,Tennessee,Marshall,,5.9,3.0,92.0,45.767263427,23.2,2.9700714617,34.6,,7.0,13,42363.0,,65.822908841,,0.5493093479,4.8442017347,86.231930614,7820.0,23.199988637,19.885704546,,53.335209682,,,13.610749892,1.2630631878,13.95,24.7,
47119.0,Tennessee,Maury,,4.4,3.2,87.0,55.417348609,21.9,4.8593601488,33.9,,54.0,182,46497.0,,41.592964079,,0.7497522713,5.1718580246,80.021728489,21385.0,15.7576756,15.220482113,,54.626795385,,,14.759509588,1.1481554547,14.21,25.7,
47121.0,Tennessee,Meigs,,5.3,,92.5,32.786885246,30.8,0.2560960691,30.6,,2.0,,37874.0,,100.0,,0.3262082582,1.7598077088,94.81500558,2745.0,39.346358617,31.968916377,,64.586994728,,,16.899892357,0.0,13.57,35.8,
47123.0,Tennessee,Monroe,,4.5,3.5,95.0,41.708397535,29.7,2.2221912951,34.6,,14.0,13,38061.0,,76.075383544,,0.4948635811,3.7313597702,91.735336353,10384.0,26.451442249,16.1289282,,64.394325952,,,13.122687162,0.9123523961,13.46,36.4,
47125.0,Tennessee,Montgomery,,5.2,2.8,95.0,67.558955896,21.4,12.569040468,28.2,,80.0,246,51059.0,,19.742240224,,2.3370754784,9.2369608786,65.809612262,55550.0,14.769243305,10.185685038,,44.269912026,,,14.08723748,1.2001875872,14.58,27.5,
47127.0,Tennessee,Moore,,,,87.5,48.937677054,21.9,12.986548915,33.8,,,1,50802.0,,99.874253379,,0.5713378829,1.6187906681,94.09617521,1412.0,24.955760243,,,29.492455418,,,8.4536082474,0.1150747986,13.71,25.2,
47129.0,Tennessee,Morgan,,5.5,,99.5,31.166285528,33.1,9.1020600205,34.7,,3.0,,38027.0,,99.886296448,,0.205338809,1.1407711613,93.178188455,6122.0,30.90499017,27.617225258,,43.84180791,,,14.375788146,0.5157839438,13.58,31.4,
47131.0,Tennessee,Obion,,4.5,3.0,88.19047619,45.877378436,28.7,4.3567357774,35.4,,16.0,9,34469.0,,61.583928066,,0.3758311651,3.5591532556,84.031993833,7568.0,28.294133234,10.329604197,,55.907017802,,,11.36543015,0.9601181684,13.75,26.4,
47133.0,Tennessee,Overton,,5.2,3.8,89.0,40.117714069,29.2,0.712284336,32.6,,9.0,,35457.0,,84.218629715,,0.2989807475,1.1778029445,96.525481314,5267.0,21.534847298,32.628556513,,43.780871127,,,9.9389228207,0.2647922584,13.76,28.1,
47135.0,Tennessee,Perry,,5.2,,92.5,36.002178649,35.1,3.7263682544,33.7,,2.0,6,33017.0,,100.0,,0.3049942814,2.1730842547,92.997839624,1836.0,42.101409482,,,41.863207547,,,17.438271605,0.0947354175,14.42,28.2,
47137.0,Tennessee,Pickett,,,,,48.325358852,30.2,0.3375207598,33.9,,1.0,,32398.0,,100.0,,0.0785854617,1.3163064833,97.544204322,1045.0,,,,41.52637486,,,14.192139738,0.4929143561,13.6,,
47139.0,Tennessee,Polk,,6.8,6.0,92.5,39.352896915,29.1,0.0937268814,37.1,,8.0,1,37375.0,,100.0,,0.2636309167,1.7255841821,95.781905333,3987.0,27.369843564,18.81676745,,57.34870317,,,14.186584426,0.2892535999,13.45,28.9,
47141.0,Tennessee,Putnam,,4.2,3.4,91.0,50.975277841,35.6,9.5369542432,32.4,,52.0,125,35554.0,,34.976009734,,1.3301598096,5.7191431486,89.317919075,17636.0,19.446905937,15.838201743,,37.042667477,,,17.375695566,2.8971525463,13.91,18.1,
47143.0,Tennessee,Rhea,,5.5,4.8,82.0,39.486377265,28.4,4.5298211317,35.7,,12.0,8,38860.0,,68.01534157,,0.522867776,4.2198505213,91.458801095,7671.0,24.504354061,23.143001057,,65.456023851,,,14.476987448,0.4984814472,13.64,19.8,
47145.0,Tennessee,Roane,,4.2,3.0,89.0,50.636672326,28.0,8.9745107674,37.3,,18.0,17,42037.0,,50.992045182,,0.6107791204,1.6193187174,93.189058759,11780.0,21.418428839,28.557905119,,47.04264099,,,11.333778668,0.324491272,13.56,15.7,
47147.0,Tennessee,Robertson,,3.2,2.1,95.0,50.685785536,18.8,1.8857866453,31.8,,25.0,28,51093.0,,53.239895599,,0.6233026134,6.0089340041,84.313550896,17644.0,21.949800806,14.70636654,,55.456417296,,,12.526009155,1.5234563921,14.35,23.9,
47149.0,Tennessee,Rutherford,,3.9,2.7,91.0,66.591340392,15.5,6.2480630498,25.4,,123.0,188,57056.0,,17.021446741,,3.2167498728,7.0184927534,74.345708094,80096.0,11.254597949,10.418860478,,35.313731434,,,14.138571808,2.0386313245,14.28,17.1,
47151.0,Tennessee,Scott,,9.5,4.5,89.342105263,39.442789557,39.1,3.0448820878,39.9,,8.0,4,27749.0,,80.556055426,,0.2589143766,0.7494889848,97.633431751,5707.0,29.642422173,23.842817834,,59.078897697,,,14.026884863,0.0675545262,13.41,51.1,
47153.0,Tennessee,Sequatchie,,6.2,3.9,92.5,42.470588235,30.7,0.4814018384,32.3,,3.0,3,46460.0,,73.802437642,,0.3337647299,3.4534432259,94.264695865,3400.0,28.614057678,15.32895947,,65.745111261,,,16.431924883,0.4246442673,13.63,29.9,
47155.0,Tennessee,Sevier,,4.5,2.9,86.0,48.006971132,27.6,4.8491027873,31.8,,39.0,48,40444.0,,56.647643204,,1.0975740088,5.5124505718,91.028107299,22378.0,17.704014627,17.864960214,,55.318251332,,,14.629231596,1.6353210742,13.3,28.4,
47157.0,Tennessee,Shelby,,3.3,2.8,75.797062959,62.094017262,34.7,8.8083771737,27.9,,728.0,1089,45067.0,,2.7597871597,,2.5025945618,5.9078305206,37.601400797,254783.0,13.56361265,12.669647271,,58.028134606,,,21.552901776,2.0773741584,12.83,17.3,
47159.0,Tennessee,Smith,,2.7,,93.0,39.008126693,24.3,0.7947220349,32.1,,10.0,3,43689.0,,82.875926119,,0.2935933732,2.6895250079,93.242109678,4799.0,22.480835088,26.977002106,,49.534883721,,,14.112615823,0.2273357361,14.08,23.5,
47161.0,Tennessee,Stewart,,7.0,,97.5,52.705001701,26.6,5.2132672066,35.4,,1.0,2,43513.0,,100.0,,1.0851668912,2.3274958838,92.388863943,2939.0,31.479993921,18.45378954,,40.157998683,,,16.682646213,0.3273191761,14.72,,
47163.0,Tennessee,Sullivan,,5.4,4.5,92.333530806,55.199309098,27.9,13.982995988,35.0,,208.0,165,40385.0,,25.561301595,,0.6986174527,1.6826846323,93.884223634,37053.0,13.079535466,16.829612068,,48.921928499,,,11.419127038,0.3933011073,13.04,25.6,
47165.0,Tennessee,Sumner,,3.6,3.4,91.0,62.889174355,15.7,6.3505984492,24.8,,93.0,91,56077.0,,27.882598276,,1.2736251243,4.2164037705,86.071834589,42815.0,15.173931186,10.928843295,,39.955574066,,,12.834802861,0.8822896492,14.21,20.0,
47167.0,Tennessee,Tipton,,4.4,3.0,95.0,55.005409534,21.9,7.9785732559,33.8,,19.0,30,53183.0,,55.125161671,,0.6316370604,2.4128860455,76.307927126,15713.0,18.984112671,11.153166194,,46.437300244,,,14.0639481,0.816084538,13.16,25.3,
47169.0,Tennessee,Trousdale,,,,97.5,43.596445374,28.0,0.0,37.3,,3.0,,41286.0,,100.0,,0.2810424119,2.7593254982,85.487991824,1913.0,47.825767052,,,50.117924528,,,15.329768271,0.2024838013,14.1,,
47171.0,Tennessee,Unicoi,,5.0,4.6,97.5,42.136288611,28.9,2.9619766384,37.0,,10.0,4,36568.0,,44.667722383,,0.2378055525,4.2030748811,93.966375401,4241.0,12.516231988,24.250199477,,45.252883762,,,10.289172831,2.1430623384,13.09,23.4,
47173.0,Tennessee,Union,,,,81.0,31.926290979,35.6,0.0486451247,36.4,,4.0,13,35255.0,,100.0,,0.198932049,1.3977593969,96.754266569,4667.0,26.157272469,21.673168617,,61.024082301,,,15.88275392,0.2388623486,13.24,23.8,
47175.0,Tennessee,Van Buren,,4.7,4.3,,32.386363636,29.0,0.9787066324,32.5,,,,37393.0,,100.0,,0.2328497224,1.1642486119,96.758015404,1232.0,31.067156837,,,50.170068027,,,13.801452785,0.0,13.82,39.4,
47177.0,Tennessee,Warren,,5.8,4.9,92.0,38.85763326,29.0,2.3956311405,30.7,,21.0,24,36327.0,,61.3795527,,0.6230451645,8.359814838,86.525709996,10487.0,29.559882193,14.419454728,,62.110311751,,,12.426422498,2.8274606405,13.92,20.9,
47179.0,Tennessee,Washington,,4.5,3.8,93.171000788,65.957111321,23.5,6.3661041804,29.9,,210.0,338,41542.0,,26.421584173,,1.3039045449,3.1128032753,89.66832874,31710.0,13.562440296,17.336336726,,33.130372493,,,15.348837209,0.3793788417,13.07,24.1,
47181.0,Tennessee,Wayne,,5.7,3.8,92.5,32.711864407,30.9,8.7414180768,34.3,,7.0,1,33318.0,,100.0,,0.1948166952,1.6943148946,90.7904835,4720.0,21.000638419,12.600383052,,37.241780623,,,9.2827004219,0.5241090147,13.69,22.8,
47183.0,Tennessee,Weakley,,4.5,3.1,92.0,55.681673256,26.0,4.4782986434,33.7,,22.0,11,34809.0,,67.005510979,,1.198838897,2.2786647315,87.178519594,7841.0,18.552493249,12.78060646,,27.9832457,,,15.222063037,0.1065319291,14.16,25.4,
47185.0,Tennessee,White,,4.8,3.2,94.0,38.201689021,28.5,5.8574035461,33.2,,9.0,4,34320.0,,78.174219264,,0.3391251334,2.0766651425,93.96052431,6039.0,26.180197744,16.153739034,,56.232939035,,,13.180661578,0.3100522193,13.95,29.2,
47187.0,Tennessee,Williamson,,2.0,1.9,92.0,81.743424494,6.7,2.809820444,23.2,,276.0,241,93241.0,,19.386184232,,3.537438223,4.6591017642,85.887954309,47791.0,6.8694540142,6.6298218974,,11.617089828,,,10.81862209,0.7223340951,14.52,10.9,
47189.0,Tennessee,Wilson,,4.7,3.6,96.0,63.292936631,15.0,4.4707271283,28.5,,42.0,55,59655.0,,38.467274306,,1.3391282955,3.5794825536,86.676780516,30283.0,15.200888038,13.029332604,,33.662194159,,,11.520682707,0.7875594771,14.25,29.0,
