FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29141.0,Missouri,Morgan,,4.6,5.0,93.418367347,36.179600311,33.1,1.2033798041,31.7,,4.0,6,32761.0,,100.0,,0.4983962497,1.8652849741,94.729829756,3853.0,27.124585307,8.3460262483,,50.085984523,,,18.076688984,0.9906152242,9.67,35.0,
29143.0,Missouri,New Madrid,,7.1,,89.018817204,39.179954442,34.8,1.683134817,37.7,,2.0,5,34927.0,,56.863262292,,0.539068881,1.5627552409,80.52273346,4390.0,28.130678406,,,64.169847328,,,10.564304462,0.1883131705,13.12,26.7,
29145.0,Missouri,Newton,,3.6,3.6,88.761417323,56.689392273,23.5,8.7497232079,28.1,,12.0,15,41440.0,,64.437140792,,1.5311411335,4.9383974849,86.965757499,13641.0,22.453390709,12.090287305,,49.777839489,,,13.858195212,1.3376948521,9.61,17.6,
29147.0,Missouri,Nodaway,,3.0,3.2,88.445273632,52.094522019,16.7,21.939136537,28.1,,14.0,24,41952.0,,43.431750107,,1.6895232363,1.4573750054,93.09573965,4655.0,17.898251526,,,11.994002999,,,15.102040816,0.5938723175,8.51,14.7,
29149.0,Missouri,Oregon,,,2.9,,48.040571692,39.7,9.2540291796,31.4,,1.0,1,29464.0,,80.534877309,,0.3910512914,1.3823208439,94.579847217,2169.0,31.716664464,,,53.075995175,,,14.82300885,0.3584576632,11.44,22.8,
29151.0,Missouri,Osage,,3.4,2.3,92.990506329,53.374233129,12.3,4.4375217356,26.5,,1.0,1,48990.0,,100.0,,0.1388077148,0.6428988895,98.063997662,3260.0,19.663648124,10.349288486,,22.950819672,,,6.9418386492,0.1460751903,10.31,12.1,
29153.0,Missouri,Ozark,,5.6,,,40.114613181,41.7,28.18778544,31.7,,2.0,,30799.0,,100.0,,0.1464435146,1.6213389121,95.920502092,1745.0,22.178850248,20.700260232,,43.360433604,,,12.875,0.15237266,10.87,,
29155.0,Missouri,Pemiscot,,5.0,4.6,78.850806452,39.438629876,45.4,4.3563853162,33.5,,5.0,17,28664.0,,49.267599475,,0.3254222073,2.3452841834,69.202715592,4204.0,22.436790146,31.720979172,,93.562409439,,,19.225146199,0.280228953,13.3,33.1,
29157.0,Missouri,Perry,,3.7,3.0,92.5,49.233464739,17.5,4.8109591818,26.7,,7.0,10,53798.0,,55.621738443,,0.550545302,2.0658557047,95.679530201,4566.0,14.319197522,7.5364197484,,38.054492231,,,10.986842105,0.6012924979,12.23,16.4,
29159.0,Missouri,Pettis,,4.7,5.2,93.872093023,55.249784255,27.6,6.1253704606,31.5,,21.0,44,39527.0,,37.778725623,,0.7226631916,8.0677644829,85.842909608,10429.0,19.155384373,8.2094504457,,54.041128647,,,15.913978495,2.1983927932,9.47,24.8,
29161.0,Missouri,Phelps,,4.6,3.9,87.317596567,62.801354852,23.0,6.3418545008,27.9,,47.0,107,38930.0,,46.224200549,,3.0865712947,2.3456156404,89.29185172,10038.0,20.17756255,19.216726239,,39.642950906,,,14.499700419,0.4348339832,10.22,26.7,
29163.0,Missouri,Pike,,3.9,4.8,83.892694064,36.29566332,27.3,9.9712230518,29.0,,5.0,4,39499.0,,54.379995679,,0.2838930848,2.1372328459,88.644276608,4681.0,25.366273618,,,44.390832328,,,13.29787234,0.3032730602,10.95,27.4,
29165.0,Missouri,Platte,,3.5,3.4,91.853970965,77.44835966,10.0,6.060423416,25.9,,69.0,84,68411.0,,15.807975639,,2.5442074804,5.5663915979,82.908584289,24690.0,11.343931807,10.371594795,,22.176405511,,,12.161972818,1.227670712,8.57,16.3,
29167.0,Missouri,Polk,,3.9,3.2,89.04842615,53.764861295,28.6,3.4165991281,26.5,,19.0,48,38023.0,,68.869833317,,0.7813004455,2.0920772261,94.140246658,6813.0,31.969901959,21.776599885,,38.043478261,,,13.376068376,0.5550606455,9.21,16.6,
29169.0,Missouri,Pulaski,,4.6,3.4,85.0,66.442119032,17.4,6.4009428909,27.0,,14.0,80,49499.0,,44.031449669,,2.9042941133,10.379921113,70.283545434,15290.0,19.062413757,17.924359204,,33.184244698,,,12.316995544,1.2184633028,9.96,23.0,
29171.0,Missouri,Putnam,,4.6,,,49.052841476,31.2,11.110028275,35.2,,,1,34106.0,,100.0,,0.4102564103,1.0256410256,97.230769231,1003.0,,,,50.104384134,,,18.080357143,0.1282873637,9.49,19.4,
29173.0,Missouri,Ralls,,3.4,,87.5,50.820399113,17.4,2.8754003606,27.7,,2.0,3,49393.0,,96.105045736,,0.3335949765,1.2558869702,95.849686028,2255.0,25.2840949,,,32.89791969,,,8.6492890995,0.0103712923,10.6,20.8,
