FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13021.0,Georgia,Bibb,,3.1,3.6,51.854447439,55.84392566,44.6,7.7451386036,27.6,,182.0,203,36816.0,,14.410435431,,1.8620613879,3.1592350101,40.816049534,39494.0,17.482903561,9.1095129079,,60.935114041,,,22.066794894,1.1361822334,12.93,16.7,
13023.0,Georgia,Bleckley,,4.7,3.8,82.5,49.486977111,28.7,2.7816763066,27.4,,4.0,,40369.0,,51.588455944,,0.9083078851,2.560488607,68.992248062,2534.0,23.114007088,,,30.113141862,,,13.875598086,0.2116057622,12.75,19.7,
13025.0,Georgia,Brantley,,5.2,4.2,62.0,36.964721544,34.5,5.5217227522,25.1,,3.0,,36758.0,,99.44598338,,0.2350754428,2.0008746993,92.832932429,4507.0,39.143633168,21.568940725,,58.769513315,,,9.428359317,0.2102926573,12.61,24.1,
13027.0,Georgia,Brooks,,4.4,4.8,72.5,45.471852053,37.9,3.9409724662,30.2,,4.0,1,34367.0,,71.039832543,,0.4060324826,5.626450116,58.114204692,3677.0,17.694887062,,,70.386988222,,,19.115323855,1.7660488853,12.05,21.7,
13029.0,Georgia,Bryan,,2.9,4.4,72.0,69.96056338,14.5,1.9161852183,24.0,,21.0,15,66066.0,,52.343465749,,1.8940193624,6.3184244654,74.379467382,8875.0,20.609958924,6.7102191845,,37.584966014,,,12.424100887,0.3189081682,12.76,13.1,
13031.0,Georgia,Bulloch,,3.7,3.6,73.463414634,64.216962286,29.8,10.187304781,24.4,,38.0,41,36484.0,,48.283179287,,1.5895750836,3.5863734659,64.571573005,16519.0,16.61288246,7.0604750454,,25.979835518,,,23.665659617,1.3376631115,12.72,19.4,
13033.0,Georgia,Burke,,4.2,,74.0,43.787850982,46.0,5.4618519879,28.6,,9.0,10,32675.0,,74.9957111,,0.4406055054,2.9620904768,47.009553723,5449.0,35.186705598,6.7904168699,,68.860759494,,,18.592640413,0.6822612086,12.76,8.8,
13035.0,Georgia,Butts,,,,67.0,34.351027923,29.6,1.2231379881,29.1,,7.0,9,43330.0,,77.941238639,,0.5522023886,2.9964470699,67.574162065,6518.0,20.120478989,19.510767505,,69.876091814,,,16.267339218,0.8570139829,13.13,,
13037.0,Georgia,Calhoun,,,,,33.838120104,42.6,9.3257149645,28.2,,2.0,1,30727.0,,100.0,,0.5059021922,4.4304767745,33.266901732,1915.0,,,,74.918566775,,,15.449438202,2.806122449,12.33,,
13039.0,Georgia,Camden,,3.4,3.0,75.0,62.319572748,22.7,11.219549804,23.6,,22.0,38,49098.0,,31.44339081,,1.6104592431,5.9328619162,70.461962856,13856.0,16.949395998,10.342004338,,52.319688109,,,18.48459617,0.553040656,12.5,24.3,
13043.0,Georgia,Candler,,3.1,,82.5,45.245518316,43.2,3.7615389987,29.7,,5.0,3,31427.0,,66.966721222,,0.7223187346,10.706775167,63.180031087,2566.0,22.387273493,,,73.34384858,,,13.881401617,1.7177795031,12.72,27.2,
13045.0,Georgia,Carroll,,4.3,4.1,78.742101396,49.311266447,25.2,10.687321146,27.0,,56.0,84,45493.0,,41.825074416,,0.9363179209,6.4839125985,72.240665747,29184.0,21.333583092,20.292920502,,46.086477217,,,19.278024066,1.7755709262,13.04,21.5,
13047.0,Georgia,Catoosa,,4.0,5.4,80.0,65.051110328,22.9,11.080922436,30.2,,30.0,29,50847.0,,28.102029965,,1.4407986404,2.6886741896,91.594065318,17022.0,10.128360083,18.906272156,,50.037240165,,,12.880513564,0.485396956,13.35,22.9,
13049.0,Georgia,Charlton,,5.4,5.1,82.5,31.605856379,36.3,11.047830829,28.1,,1.0,2,35165.0,,51.022923342,,0.6110901547,3.4779328555,61.999245568,4303.0,21.517066431,,,71.244950422,,,12.43315508,2.6351952146,12.3,32.2,
13051.0,Georgia,Chatham,,3.6,2.8,63.0,65.471800362,30.2,5.8665390942,23.7,,230.0,282,45254.0,,4.5049938143,,2.7144673424,5.933542599,49.965521452,75657.0,13.501886438,9.1288058101,,46.216314861,,,18.890323863,1.958639061,12.78,18.8,
13053.0,Georgia,Chattahoochee,,,,62.5,73.622355706,24.4,21.712733805,26.9,,8.0,,46893.0,,29.519836691,,2.43731506,15.083320355,60.956237346,3829.0,14.384177405,,,38.461538462,,,11.787819253,1.7163094806,12.75,,
13055.0,Georgia,Chattooga,,4.6,6.8,80.399328859,36.137890739,41.2,3.8505969983,27.5,,2.0,7,34440.0,,57.559100519,,0.5410136049,4.7577372902,82.922269075,6846.0,30.873386039,19.847176739,,77.677224736,,,20.321151717,1.6602651468,13.09,28.9,
13057.0,Georgia,Cherokee,,2.9,2.7,73.0,69.677791486,13.9,5.968438474,22.5,,71.0,150,67686.0,,17.102721768,,1.8555702647,10.062370617,80.392792729,62413.0,9.1822055658,10.610548654,,27.099814846,,,15.385630402,2.7727561561,13.31,16.7,
13059.0,Georgia,Clarke,,3.2,4.3,70.0,68.169101647,38.4,21.395262662,24.7,,79.0,277,32864.0,,5.8596226674,,4.3367830784,10.683214448,56.581041521,32170.0,10.086051237,7.6260387403,,23.838400736,,,24.159613059,3.4546901689,13.17,12.2,
13061.0,Georgia,Clay,,,,,37.959866221,55.7,1.0623910112,31.1,,1.0,,27102.0,,100.0,,0.4926108374,1.1822660099,37.569786535,598.0,,,,55.007052186,,,16.736401674,0.0,12.42,,
13063.0,Georgia,Clayton,,3.3,3.7,54.0,52.012849862,36.6,14.26130877,25.8,,82.0,124,40606.0,,0.8877359072,,5.2085383393,13.180304292,13.984558323,79067.0,10.612674049,8.041562295,,54.94647604,,,23.522561863,6.4051972651,13.18,17.0,
13065.0,Georgia,Clinch,,,,77.5,37.17146433,39.8,2.9919317538,29.6,,2.0,,30094.0,,60.429538099,,0.2354672553,4.1942604857,66.401766004,1598.0,29.350720141,,,87.066246057,,,16.441005803,2.3169750603,12.25,,
13067.0,Georgia,Cobb,,2.7,2.8,75.192803437,73.192730942,18.0,8.6440188634,19.4,,485.0,814,62866.0,,0.2461930188,,4.9157127121,12.642117152,54.780462639,210096.0,8.7055967593,9.770310032,,28.915796902,,,17.256773994,4.1501047471,13.22,14.1,
13069.0,Georgia,Coffee,,5.5,3.7,71.0,38.481163364,38.1,8.0411710804,33.4,,26.0,5,33615.0,,66.583246766,,0.8051827857,10.622397038,59.722350764,11759.0,22.426629244,12.912301686,,81.79660398,,,16.581719334,1.4492753623,12.47,21.5,
13071.0,Georgia,Colquitt,,4.1,5.0,77.0,39.751856991,37.1,8.1821544746,30.4,,24.0,12,33095.0,,58.949843949,,0.90545651,17.631550513,57.44354403,12251.0,23.158943318,9.834619765,,83.907617806,,,19.555694618,7.6238095238,12.09,23.9,
13073.0,Georgia,Columbia,,2.8,2.8,74.0,71.917131567,10.5,2.2176756304,23.4,,152.0,66,72531.0,,16.227741369,,4.1966975837,5.8959059491,71.217581379,34416.0,11.552993463,9.0773520067,,24.428307536,,,11.736707685,1.7220788548,12.83,16.4,
13075.0,Georgia,Cook,,3.1,2.7,76.0,44.651877883,35.7,5.4391954278,28.1,,9.0,4,32327.0,,59.412038113,,0.7617485058,5.9123403258,64.660728935,4553.0,20.183162197,,,73.133953255,,,17.561349693,2.0681803807,12.18,22.5,
13077.0,Georgia,Coweta,,3.4,3.4,79.23254472,60.109624106,19.4,6.8431327634,25.9,,59.0,74,61469.0,,32.93275839,,1.8013215197,6.772788707,72.055864244,35941.0,10.37389835,10.258632812,,39.147139248,,,15.433941404,1.9593999701,13.07,16.1,
13079.0,Georgia,Crawford,,4.4,5.7,57.5,53.988134476,32.6,0.0409533379,29.5,,2.0,,43392.0,,100.0,,0.3678822777,3.0070377479,73.696417147,3034.0,16.794867488,17.914525321,,35.290006988,,,19.790575916,0.0587544066,12.92,28.3,
13081.0,Georgia,Crisp,,4.6,4.6,63.0,53.448275862,48.9,19.007201669,32.6,,20.0,6,30481.0,,47.028456845,,1.0370243401,3.3296194721,51.144154954,5684.0,15.314873805,,,87.713368261,,,17.90368272,0.3707942321,12.46,19.9,
13083.0,Georgia,Dade,,4.4,5.5,82.5,48.852205313,21.8,1.390741343,27.9,,5.0,,43446.0,,72.12769795,,0.9450536136,2.0960804507,94.026776519,3877.0,15.509219369,11.201102878,,33.874523953,,,11.128775835,0.1019822806,13.27,19.6,
13085.0,Georgia,Dawson,,,2.7,80.0,53.877475477,20.6,0.0,23.9,,16.0,22,52804.0,,80.309001343,,0.6656087455,4.0862205766,92.99127215,5403.0,18.222523038,15.619305462,,40.026103981,,,17.142857143,0.5200208008,13.47,29.2,
13087.0,Georgia,Decatur,,4.2,3.5,72.0,47.522882464,40.7,6.7943128245,29.1,,11.0,7,34102.0,,56.475827886,,0.6506085749,5.5886545561,51.847655251,6883.0,30.795920567,,,84.291745523,,,23.191899711,0.7286256879,12.12,24.4,
13089.0,Georgia,DeKalb,,2.5,3.0,57.516728182,69.343375224,30.1,8.5015478796,19.6,,724.0,1546,49894.0,,0.2630464537,,5.6096671994,9.1288866459,29.960047102,226385.0,10.366601087,6.311004654,,44.269568315,,,21.830388293,5.6504603262,13.27,10.8,
13091.0,Georgia,Dodge,,4.3,4.7,69.0,45.529888908,37.1,1.1527048957,30.8,,9.0,5,33893.0,,72.22884933,,0.4665190142,3.5625088356,65.543565336,5671.0,18.634863167,15.972739857,,64.352415753,,,11.34838316,0.5341246291,12.64,18.9,
13093.0,Georgia,Dooly,,,,57.5,33.894622488,41.1,15.408685744,31.2,,,,31620.0,,53.666711355,,0.6991051454,6.8302572707,42.687360179,3682.0,18.930147755,,,60.418027433,,,16.233090531,0.4584819154,12.59,,
13095.0,Georgia,Dougherty,,3.3,3.3,57.0,56.250533322,44.5,20.555387779,27.5,,84.0,80,31575.0,,13.959710252,,0.9766696426,2.518043649,27.760866525,23438.0,11.634143946,7.554638926,,71.695940109,,,21.657642649,0.5222681359,12.24,18.5,
13097.0,Georgia,Douglas,,3.2,3.5,72.0,61.551420278,25.9,10.060480189,25.4,,56.0,78,51941.0,,15.757195834,,1.6908761613,8.8738002185,46.154466597,38584.0,15.231670395,9.6025748145,,37.79061158,,,17.898789879,2.474185221,13.12,14.8,
13099.0,Georgia,Early,,,,67.5,44.901456727,43.3,5.5409395998,30.5,,4.0,6,32357.0,,65.952034884,,0.5122367672,1.9825460065,47.097324986,2334.0,33.410434336,,,71.724137931,,,15.655339806,0.1192605844,12.28,24.2,
13101.0,Georgia,Echols,,,,,35.625517813,45.0,2.6974422042,27.7,,,,34809.0,,100.0,,0.4683263495,28.98693616,63.174759675,1207.0,35.755148741,,,42.36453202,,,22.868217054,10.084898379,12.12,,
13103.0,Georgia,Effingham,,4.4,3.2,79.0,56.235843229,15.8,4.0051069075,26.1,,12.0,10,61062.0,,67.052631579,,0.934699574,3.2705303364,80.185838108,14569.0,20.093378395,9.2094650975,,32.726749622,,,15.877905349,0.3821501506,12.73,17.9,
13105.0,Georgia,Elbert,,6.2,4.1,68.0,36.9772872,34.0,8.1172061407,30.0,,9.0,5,34487.0,,70.618863434,,0.887800398,5.3165977856,63.717536609,4711.0,29.633810767,13.405771537,,64.98951782,,,13.840155945,2.0267009812,13.05,18.8,
13107.0,Georgia,Emanuel,,4.3,2.6,67.0,43.138659979,49.6,15.515010973,28.5,,11.0,19,30348.0,,66.882024958,,0.7084444833,4.670485853,59.920409323,5582.0,26.727758687,6.3637520682,,73.981415297,,,14.67324291,2.1081620056,12.75,,
13109.0,Georgia,Evans,,7.5,,72.5,36.795655126,44.2,1.9144767818,30.6,,4.0,,32838.0,,61.281818182,,1.1077263916,11.908058709,56.687898089,2946.0,30.034735825,,,90.909090909,,,14.337788578,4.187754292,12.72,29.9,
13111.0,Georgia,Fannin,,4.8,5.3,92.5,39.952971355,34.8,0.0382862093,25.6,,16.0,13,35673.0,,100.0,,0.4335016835,1.936026936,95.471380471,4678.0,20.133982502,23.184585911,,54.131736527,,,16.480311133,1.2265320581,13.44,26.7,
13113.0,Georgia,Fayette,,2.6,2.9,86.0,76.267228353,9.9,6.7998893476,21.9,,120.0,134,81368.0,,18.178235289,,4.2790568911,6.8924468232,65.893969455,21839.0,8.0900912562,8.0900912562,,12.309571254,,,13.300817295,1.2849828018,13.12,12.3,
13115.0,Georgia,Floyd,,4.8,5.4,77.960923623,51.869178224,30.3,9.9225237631,28.9,,122.0,86,39381.0,,36.822160159,,1.385917492,10.087559095,72.5091577,24155.0,15.791175117,16.089121817,,49.018856354,,,18.535534817,2.9181645168,13.07,20.6,
13117.0,Georgia,Forsyth,,2.4,2.5,88.0,75.360043418,8.9,3.6364951171,16.9,,75.0,70,87565.0,,9.921885238,,8.1778869527,9.6297433535,77.683273202,51591.0,9.9329358475,9.5120487354,,18.153425727,,,12.918056432,3.5981399296,13.43,12.4,
13119.0,Georgia,Franklin,,,,82.0,40.708976558,31.4,1.4061901384,31.6,,6.0,12,40114.0,,88.928636117,,0.7724112863,4.3982007361,84.401835613,5247.0,31.735956839,21.373195422,,66.552901024,,,15.66951567,1.1075796976,13.21,19.5,
13121.0,Georgia,Fulton,,2.4,2.7,64.325460986,75.558136149,25.6,6.4356608161,18.4,,964.0,1613,55474.0,,1.0776889812,,6.2969054946,7.6669243813,40.684633539,302256.0,10.068167789,10.776085836,,41.495208374,,,20.94565712,3.115410168,13.21,13.3,
13123.0,Georgia,Gilmer,,3.2,3.8,80.0,41.505343039,39.9,2.2480506504,27.5,,15.0,13,39323.0,,87.643150007,,0.412890584,10.609188565,87.109416005,6457.0,21.3358259,13.207892224,,61.231950283,,,18.942349371,3.8820050163,13.39,22.3,
13125.0,Georgia,Glascock,,,,,46.493506494,24.2,29.198717739,28.6,,1.0,,37955.0,,100.0,,0.2578981302,1.5473887814,87.266279819,770.0,,,,42.796005706,,,10.245901639,0.1708233686,12.87,,
13127.0,Georgia,Glynn,,3.6,2.5,74.0,57.065273081,31.0,8.8056377493,28.6,,47.0,79,43533.0,,20.566146736,,1.4747018698,6.4717573735,64.169161309,19518.0,18.384494408,13.651852283,,66.241760636,,,16.897998709,2.9355694498,12.76,18.0,
13129.0,Georgia,Gordon,,4.3,4.4,85.249628529,41.626794258,25.7,5.7460223609,22.2,,28.0,17,42291.0,,51.558366252,,1.1030005201,14.649281705,78.877988414,14839.0,18.341172001,14.148904115,,61.105439697,,,16.321718627,5.3605082671,13.25,23.6,
13131.0,Georgia,Grady,,4.9,2.8,81.0,37.780670355,39.5,5.372358895,30.3,,11.0,2,35212.0,,62.360561353,,0.5577972941,10.934409368,58.897064641,6146.0,20.076289902,5.736082829,,78.737485152,,,17.561761547,4.39928729,12.01,26.4,
13133.0,Georgia,Greene,,5.8,3.5,62.5,34.338407494,41.2,1.7033589666,30.3,,11.0,3,42842.0,,82.749781168,,0.4472765149,6.341523191,55.79314993,3416.0,26.946914578,,,52.973342447,,,19.742143433,0.7602569144,13.04,12.6,
13135.0,Georgia,Gwinnett,,2.6,2.7,71.262478695,63.344434158,20.0,7.6753973686,20.2,,492.0,625,59081.0,,0.4855206806,,11.239095826,20.447129305,41.587377692,249531.0,9.9213119323,6.1940677037,,30.055259926,,,19.283289469,8.1992752485,13.35,13.6,
13137.0,Georgia,Habersham,,3.3,3.2,76.0,46.913015641,30.4,10.850318131,29.1,,27.0,17,40530.0,,58.762575219,,2.5427251732,13.558891455,78.743648961,10933.0,19.810756905,12.423695008,,55.990432703,,,14.513450681,3.7255288722,13.31,25.2,
13139.0,Georgia,Hall,,3.7,3.4,72.68849477,47.338345865,30.1,9.9022499879,23.0,,114.0,116,46986.0,,20.556643886,,2.0506538124,27.155450212,62.308450292,49875.0,13.677667266,12.06852994,,56.667953295,,,18.337709222,8.9682887276,13.4,16.6,
13141.0,Georgia,Hancock,,,,87.5,28.942731278,48.8,17.963359564,28.3,,2.0,1,26281.0,,61.586594549,,0.7208018921,1.756954612,24.28201374,2270.0,17.99640072,,,42.399639152,,,20.875420875,0.5265567766,12.94,,
13143.0,Georgia,Haralson,,4.1,4.2,71.468193384,43.38245614,30.8,1.8004120572,28.0,,12.0,15,39548.0,,77.359277276,,0.6281803825,1.2844358659,91.630110546,7125.0,31.513235559,31.513235559,,60.167555217,,,18.541176471,0.3434886499,13.04,29.9,
13145.0,Georgia,Harris,,3.0,2.7,86.0,68.232515418,15.0,0.1912382686,21.1,,18.0,4,60977.0,,96.683737197,,0.927655145,3.0493218627,77.555644001,7621.0,19.203950527,6.8585537596,,28.072033898,,,13.074204947,0.598861182,12.93,18.5,
13147.0,Georgia,Hart,,4.0,,77.5,48.648167912,31.5,1.9214179596,24.9,,13.0,3,40225.0,,74.465553484,,0.9903324688,3.5211821111,75.60323823,5622.0,23.871774469,14.777765147,,47.970479705,,,18.200728029,0.8456037021,13.11,,
13149.0,Georgia,Heard,,,,72.5,39.403735632,30.9,1.4862226632,27.8,,2.0,4,40123.0,,100.0,,0.6142931303,2.1976120436,84.884928188,2784.0,28.063839133,17.082336864,,59.706584783,,,14.318442153,0.0637987605,13.01,,
13151.0,Georgia,Henry,,3.4,2.9,76.0,64.498486516,16.7,7.5527580794,23.6,,101.0,180,60087.0,,13.853336079,,3.29515744,6.2909704066,49.81859346,58144.0,14.74355963,12.069482638,,30.106311202,,,15.984147952,1.465869803,13.19,20.7,
13153.0,Georgia,Houston,,3.3,2.4,76.0,65.63669465,21.9,9.4097988377,25.2,,78.0,92,52297.0,,9.962115797,,2.7428246353,6.4690026954,58.858984952,39548.0,12.556426088,7.679136616,,42.752562225,,,13.583644584,1.628578736,12.76,20.4,
13155.0,Georgia,Irwin,,3.1,,67.5,43.125691117,35.0,2.6624528332,25.8,,4.0,,35854.0,,64.709582722,,0.7955871433,3.3308581733,68.367455182,2713.0,16.296054873,,,56.86746988,,,11.392405063,0.5562353988,12.39,,
13157.0,Georgia,Jackson,,3.9,4.3,83.201234568,55.43563461,18.6,0.4607720108,25.9,,32.0,21,52385.0,,60.014879722,,1.7692156477,6.7197431361,82.979490204,16585.0,20.805965022,17.41894746,,44.931921331,,,13.849047731,2.1709778283,13.28,24.3,
13159.0,Georgia,Jasper,,4.3,,77.5,47.022297488,31.3,2.9479398065,28.8,,6.0,3,42343.0,,81.762589928,,0.316153224,4.1688111168,71.97264907,3543.0,18.756838431,,,51.604782882,,,20.396039604,1.3490463638,13.08,21.0,
13161.0,Georgia,Jeff Davis,,5.4,4.2,77.5,43.202827624,36.9,5.9038276968,29.7,,3.0,1,34481.0,,69.511547651,,0.6264996001,10.903758998,72.360703812,3678.0,29.101632602,26.191469341,,86.893764434,,,14.398595259,1.839163361,12.58,17.0,
13163.0,Georgia,Jefferson,,4.3,3.6,67.0,37.737816002,39.5,0.9791810321,27.6,,7.0,,29152.0,,80.667454223,,0.5759803922,3.2414215686,41.636029412,3837.0,22.081054455,9.3419845772,,73.925069148,,,18.072289157,0.3627177926,12.82,15.1,
13165.0,Georgia,Jenkins,,,,72.5,40.08138352,48.9,6.9905040562,28.0,,3.0,1,28445.0,,66.103117506,,0.5610098177,5.1138202611,51.138202611,1966.0,23.586892427,,,62.07892204,,,20.473773266,2.0623559384,12.74,,
13167.0,Georgia,Johnson,,5.6,4.8,67.5,40.585618977,39.1,7.595194808,30.8,,4.0,1,29565.0,,65.410821643,,0.2764410771,2.4367769018,62.127572438,2698.0,20.082049517,,,60.555555556,,,17.087667162,0.08507923,12.8,14.9,
13169.0,Georgia,Jones,,4.8,4.4,70.0,54.679328379,23.0,3.3106020277,28.4,,6.0,6,51650.0,,67.714255816,,0.759564563,1.312611572,72.312646575,7266.0,21.149420657,11.078267963,,26.457272213,,,15.432393693,0.0855622931,12.98,23.3,
13171.0,Georgia,Lamar,,,,77.5,47.184133203,29.4,2.0453785705,28.7,,8.0,8,40915.0,,60.872413605,,0.5011414889,2.1437719249,64.730775656,4084.0,13.55478125,14.352121323,,36.231884058,,,17.605075337,0.4662548083,13.06,,
13173.0,Georgia,Lanier,,4.6,4.5,77.5,62.521952933,37.5,2.4352813033,26.9,,2.0,,35101.0,,71.125223259,,1.4219830899,5.217140661,68.18793236,2847.0,,,,51.442307692,,,17.462686567,1.4758545849,12.24,19.7,
13175.0,Georgia,Laurens,,4.0,3.6,70.689285714,41.828324036,38.3,4.8408905536,29.1,,50.0,80,33974.0,,56.644092993,,1.0416883685,2.4125502615,59.344986354,12011.0,19.633916699,11.601859867,,61.191762323,,,13.779415934,0.8608961349,12.75,21.2,
13177.0,Georgia,Lee,,3.5,3.3,73.0,57.697947214,16.1,3.7928110179,25.3,,15.0,4,63272.0,,36.228708743,,2.290942864,2.42853703,73.581920127,8184.0,20.282638568,6.5918575347,,34.401260504,,,11.397058824,1.237198176,12.37,22.9,
13179.0,Georgia,Liberty,,4.6,3.1,73.0,63.560530067,28.1,17.799612541,28.5,,19.0,180,40175.0,,23.160449467,,2.4027442114,11.58337881,42.698994309,18941.0,18.188835604,7.5417123236,,66.346627277,,,17.332460162,0.9048528324,12.76,26.3,
13181.0,Georgia,Lincoln,,2.3,1.5,72.5,36.118421053,32.0,3.5206753509,30.6,,2.0,2,35683.0,,100.0,,0.4773577603,1.457876403,65.475422526,1520.0,24.918569674,,,41.248016922,,,20.179372197,0.0,12.9,44.1,
13183.0,Georgia,Long,,3.3,,72.5,51.104664137,30.6,4.991380572,26.1,,,1,41147.0,,81.339878319,,1.1489412897,11.808229066,58.974975938,4481.0,19.645959136,10.339978493,,37.693389592,,,20.421052632,2.1305595409,12.73,,
13185.0,Georgia,Lowndes,,4.2,3.2,67.538071066,61.473392269,30.5,8.9285661417,28.4,,56.0,128,37138.0,,27.204233153,,1.5905628963,5.3561939849,55.011690106,28845.0,11.991765654,4.7967062617,,46.253833385,,,18.611578811,0.7827370547,12.11,24.6,
13187.0,Georgia,Lumpkin,,1.4,2.5,75.0,56.970868014,27.0,0.57166016,22.6,,9.0,19,42919.0,,83.941800707,,0.6792159907,4.5604502232,90.943786791,6728.0,26.343133955,11.708059535,,22.524436889,,,19.095940959,0.4435358121,13.46,,
13189.0,Georgia,McDuffie,,5.5,3.6,74.0,43.382639159,37.4,4.4179111202,29.9,,12.0,9,37328.0,,60.96,,0.4776257825,2.6988175284,55.209830744,5138.0,26.328260755,9.2148912643,,65.541031227,,,15.379975875,0.5711447728,12.87,24.3,
13191.0,Georgia,McIntosh,,4.0,3.0,82.5,55.765860498,36.5,3.6443096711,29.9,,2.0,25,36346.0,,74.311030489,,0.4640536874,1.8562147498,61.447847505,2853.0,23.673267734,10.292725102,,55.948355364,,,17.726051925,0.1032524522,12.81,29.1,
13193.0,Georgia,Macon,,,,52.5,36.098226467,43.7,8.9593800607,29.0,,1.0,1,28844.0,,53.188602442,,1.5918338211,3.9617388821,33.928189021,3665.0,20.687209394,,,54.710356934,,,15.58854719,1.6604217177,12.69,35.0,
13195.0,Georgia,Madison,,4.6,4.6,74.0,41.935483871,27.0,1.3626170872,27.7,,5.0,1,43611.0,,91.877667141,,1.0656877072,4.3233417685,84.421000107,7130.0,31.316258272,16.941582344,,46.605293441,,,12.89978678,1.3624288425,13.17,25.4,
13197.0,Georgia,Marion,,5.8,4.7,72.5,41.190253046,38.8,41.697046603,32.6,,1.0,,34680.0,,100.0,,0.9143518519,6.5509259259,59.155092593,2134.0,31.953717563,,,63.20754717,,,15.968992248,2.3502470773,12.73,,
13199.0,Georgia,Meriwether,,3.5,3.2,82.5,36.319514661,42.6,0.7925172727,31.4,,7.0,10,34962.0,,83.284830848,,0.6311228335,1.9687264506,57.102486812,4945.0,27.068832173,13.534416087,,55.888609553,,,15.02748931,0.4270567446,13.02,19.4,
