FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51540.0,Virginia,Charlottesville City,,,1.3,86.183396226,75.205291971,23.7,1.3043492072,20.4,,123.0,348,45320.0,,0.0,,6.6968815531,4.8884980496,66.544905184,13152.0,7.364509758,6.3602584273,,24.36030592,,,22.778257118,2.5243846359,12.76,,
51550.0,Virginia,Chesapeake City,,2.9,2.3,86.0,70.237203496,12.6,3.6860494835,20.4,,185.0,162,66516.0,,7.6270538097,,3.2883580329,5.0396624033,59.35091577,60075.0,8.0695609061,8.5214563169,,29.732147556,,,16.641318124,0.8116875429,11.75,15.8,
51570.0,Virginia,Colonial Heights City,,,,86.0,55.200974421,17.2,5.5274364274,22.4,,26.0,31,49715.0,,0.0,,3.2664171487,4.7124872406,77.163434275,4105.0,13.081728096,9.8112960722,,44.94086728,,,9.6706377015,1.5668481549,12.29,,
51580.0,Virginia,Covington City,,,,77.5,41.063644289,24.8,7.7918486458,25.8,,4.0,10,33904.0,,0.0,,0.8250257821,3.1110347198,81.024407013,1147.0,24.011909907,,,37.569944045,,,13.163064833,0.0,13.06,,
51590.0,Virginia,Danville City,,3.4,2.3,67.0,59.683456315,39.1,6.9894898145,31.3,,41.0,67,30940.0,,4.5151550343,,1.1816253758,3.0647679866,45.272333186,9351.0,12.790575641,9.8389043396,,60.154913993,,,19.984160507,0.8997589044,12.62,24.2,
51595.0,Virginia,Emporia City,,,,77.5,55.659640906,41.6,0.9794957964,28.2,,,,32676.0,,6.3101062932,,1.0916249105,5.3686471009,29.760200429,1281.0,,,,47.79969651,,,28.514851485,0.8029878618,12.1,,
51600.0,Virginia,Fairfax City,,2.4,1.6,,80.655987796,7.9,0.0,20.2,,2.0,247,89507.0,,0.0,,15.504943061,16.597839236,60.263629917,6555.0,10.243671332,8.9632124153,,20.377733598,,,15.112160567,5.7354988399,12.7,,
51610.0,Virginia,Falls Church City,,,,92.5,86.775007005,3.4,0.0829295866,20.7,,38.0,115,117452.0,,0.0,,9.3574178265,9.6683446846,72.616227421,3569.0,15.640603005,,,7.5786282683,,,11.134235172,2.3647227131,12.68,,
51620.0,Virginia,Franklin City,,2.2,3.0,72.5,61.12008616,36.6,22.089783738,29.6,,12.0,8,36326.0,,3.2509904451,,0.8798332947,2.1764297291,38.492706645,1857.0,16.715419975,,,60.415659739,,,22.910662824,0.0,11.91,16.4,
51630.0,Virginia,Fredericksburg City,,5.6,3.8,78.0,67.618236046,23.0,6.255997575,22.0,,39.0,122,48152.0,,1.1652804085,,3.1032276411,11.108346367,59.63315797,7041.0,5.8923005309,10.016910903,,27.10665881,,,20.128479657,2.6354015356,12.58,24.4,
51640.0,Virginia,Galax City,,,,87.5,45.501432665,36.7,1.4729500168,24.7,,,22,33737.0,,13.717693837,,0.5543710021,14.143567875,77.569296375,1745.0,,,,90.843023256,,,16.595744681,3.7908896362,12.93,,
51650.0,Virginia,Hampton City,,3.0,3.5,80.0,68.089488236,22.3,5.9387865253,26.4,,57.0,251,45293.0,,0.2488430979,,2.4023584664,5.1448803576,40.513098121,35446.0,8.0534917049,7.124242662,,35.445844374,,,21.332953574,1.0864905731,11.93,19.1,
51660.0,Virginia,Harrisonburg City,,2.4,,84.666108787,58.201606634,23.4,3.7787330157,23.0,,67.0,151,37588.0,,0.0,,3.9926062847,18.219671174,68.952232707,11577.0,4.1437649657,5.0317146011,,12.145489505,,,28.524374177,6.8914615887,12.93,,
51670.0,Virginia,Hopewell City,,4.9,4.3,77.0,41.981613892,34.3,11.759096512,27.0,,12.0,23,39440.0,,0.0,,1.0558137436,6.7951089654,51.3603754,5874.0,9.5302235155,10.16557175,,79.652699132,,,19.864559819,0.4757050629,12.26,35.3,
51678.0,Virginia,Lexington City,,,,,61.63434903,14.7,0.080572472,22.6,,,32,41521.0,,0.0,,2.3012552301,3.9609483961,82.036262204,722.0,,,,7.7695046941,,,20.869565217,1.6478622328,12.93,,
51680.0,Virginia,Lynchburg City,,3.9,2.8,80.0,65.940380702,30.0,12.432986334,23.5,,95.0,240,39918.0,,2.6916154986,,2.9174250776,3.344271541,63.13994924,16706.0,9.3846719578,5.1711457727,,24.511909088,,,18.113273716,0.7637410793,12.81,24.6,
51683.0,Virginia,Manassas City,,,,74.0,51.79970005,16.7,1.1010456181,21.0,,45.0,87,70133.0,,0.0,,5.7043519962,32.876153938,44.678096152,12002.0,6.9268600543,11.929592316,,49.365942029,,,23.041280539,11.958424812,12.7,,
51685.0,Virginia,Manassas Park City,,,,82.5,59.90430622,13.7,4.7600099536,24.1,,,,71742.0,,0.0,,9.6910025389,34.658492786,39.395628212,5225.0,,,,32.448377581,,,18.985849057,11.904243743,12.7,,
51690.0,Virginia,Martinsville City,,,,82.5,56.295559973,38.1,10.685683295,26.9,,1.0,35,31046.0,,0.0,,1.032351872,4.4492911668,48.047982552,3018.0,15.386509109,14.360741835,,70.04341534,,,22.734899329,0.6357081944,12.78,,
51700.0,Virginia,Newport News City,,3.3,4.3,78.0,64.434079725,27.1,3.5159489889,25.9,,114.0,170,47421.0,,0.0282206077,,3.0991099879,8.2490935062,45.442808483,50599.0,7.7986406733,8.1137372662,,46.11452157,,,16.898892462,2.1952238806,11.99,23.2,
51710.0,Virginia,Norfolk City,,3.7,3.6,71.0,66.009747828,33.0,4.4832131404,24.5,,208.0,350,42949.0,,0.0,,3.6605332759,7.2780014545,44.255075384,70785.0,6.4751856171,10.478027635,,50.14527766,,,22.809285924,1.4678979771,11.83,26.1,
51720.0,Virginia,Norton City,,,,92.5,66.108786611,36.5,6.6863175845,23.9,,14.0,10,32303.0,,2.5770591208,,1.4936519791,2.4894199651,86.731391586,956.0,,,,55.502392344,,,10.571428571,1.5987622486,13.01,,
51730.0,Virginia,Petersburg City,,4.3,,68.0,37.662004363,46.9,12.716690281,28.9,,24.0,73,32623.0,,2.1067242443,,1.0019054644,4.2627082181,15.898334255,7793.0,14.177672824,8.8610455148,,97.052775874,,,17.446633826,0.817338291,12.25,25.4,
51735.0,Virginia,Poquoson City,,,,94.0,78.12622501,6.3,4.059940603,21.6,,6.0,5,82815.0,,6.5020576132,,2.4041639128,2.2471910112,92.638797092,2551.0,,,,10.765550239,,,11.602209945,0.6449393757,11.98,,
51740.0,Virginia,Portsmouth City,,3.8,4.4,76.0,61.110468479,33.2,3.3930910016,27.9,,40.0,166,43041.0,,0.0,,1.2899537446,3.6099994803,39.653864144,25935.0,8.8768032856,10.060377057,,65.448085643,,,21.314363144,0.4180470106,11.83,23.0,
51750.0,Virginia,Radford City,,,2.7,87.5,75.276243094,20.5,6.560752116,19.9,,12.0,21,34635.0,,2.9314968308,,2.3510242086,2.967877095,83.769785847,2896.0,,14.82437476,,10.127531883,,,25.952170062,1.1501360376,12.99,,
51760.0,Virginia,Richmond City,,3.6,3.3,61.0,65.715110961,37.8,7.8709097653,22.2,,212.0,497,39249.0,,0.0,,2.4202060585,6.3512895,40.056231727,62319.0,10.247001875,13.475509315,,44.716081491,,,25.521736531,2.752816782,12.39,18.6,
51770.0,Virginia,Roanoke City,,4.1,4.3,69.0,55.986275369,36.5,10.718452708,26.5,,77.0,196,37223.0,,0.0061835271,,2.1093789671,5.8091707713,61.25425278,27396.0,9.9522588657,14.408494179,,73.6225712,,,19.025413849,2.8841041999,12.95,26.4,
51775.0,Virginia,Salem City,,2.6,,91.0,65.515380464,14.1,11.114261722,25.2,,35.0,160,47837.0,,0.0,,1.9763627021,2.9013004467,86.248468319,5559.0,10.399815114,13.866420153,,25.762711864,,,14.328808446,1.8340500885,12.98,21.1,
51790.0,Virginia,Staunton City,,,,75.719665272,55.791472467,24.5,2.291878884,25.0,,15.0,113,39712.0,,3.6932536006,,0.977412731,2.5831622177,81.819301848,5793.0,10.197776885,14.396861484,,35.556954059,,,19.020446981,0.2782808428,12.9,,
51800.0,Virginia,Suffolk City,,2.8,2.8,79.0,66.389966616,17.3,2.7774870876,25.8,,85.0,37,59468.0,,21.632677189,,1.759051885,3.5356009705,50.092151922,22166.0,12.703622764,4.8067761811,,34.188463276,,,16.729912556,0.3098677055,11.84,19.2,
51810.0,Virginia,Virginia Beach City,,3.3,3.5,83.0,75.927791121,13.2,2.611465196,20.7,,349.0,551,62509.0,,1.5344959063,,6.5818020465,7.4603270164,63.392265859,129070.0,6.6807276974,8.3427623929,,27.208635192,,,16.188124848,1.222337466,11.76,18.6,
51820.0,Virginia,Waynesboro City,,,,76.0,47.419296006,26.2,5.4682961998,24.0,,19.0,23,42434.0,,2.5278491859,,0.9123830127,6.5983163241,78.159243757,5483.0,10.21770524,12.942426637,,58.304752572,,,18.057142857,0.5569056298,12.85,,
51830.0,Virginia,Williamsburg City,,,,85.0,73.771106942,25.7,0.7877286824,23.5,,,8,47880.0,,0.0,,5.3136919637,7.201104827,69.860581349,2665.0,,11.385513487,,7.7902128593,,,18.07372176,1.2312671498,12.1,,
51840.0,Virginia,Winchester City,,4.1,,83.556390977,56.778218945,23.9,7.6692529436,25.8,,79.0,113,43943.0,,0.0,,2.6822457378,15.931804821,68.301734274,7052.0,10.372934285,19.10803684,,54.10613697,,,19.96057171,6.3698381302,12.93,,
