FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
36021.0,New_York,Columbia,,3.5,4.1,77.777701778,62.448148427,17.9,4.6392341515,22.2,,30.0,80,57094.0,,73.297831875,,1.8974021175,4.1803897627,87.428305191,13259.0,9.971038665,8.1581225441,,23.088235294,,,15.576323988,0.5868093288,10.98,13.6,
36023.0,New_York,Cortland,,3.3,3.7,79.893162393,59.896983076,20.7,2.5256938928,22.4,,26.0,111,46163.0,,44.273958164,,0.9841555047,2.537977785,93.037406076,10872.0,7.5113898671,6.6446910363,,17.948717949,,,16.18755233,0.6049852495,11.88,21.2,
36025.0,New_York,Delaware,,2.8,2.4,87.013536379,54.424255456,29.1,0.9179782166,27.9,,20.0,47,43380.0,,78.363901626,,0.8454261376,3.4651770044,92.611617653,9301.0,14.877365873,9.5215141588,,19.768289719,,,15.51425031,0.4271328981,11.46,16.0,
36027.0,New_York,Dutchess,,3.0,3.2,79.943445693,66.971890971,12.8,5.8594353865,20.7,,226.0,648,69300.0,,25.399343839,,3.8347546107,11.270527691,73.302887012,70440.0,8.0443392418,13.343005808,,13.051735191,,,19.776014932,2.1594037752,10.93,13.8,
36029.0,New_York,Erie,,3.9,3.3,80.220920579,71.274297084,23.1,5.8881653403,22.8,,732.0,1809,51123.0,,9.4038344359,,2.9265132095,4.9307181698,76.943163461,222146.0,6.5492254998,9.0944221395,,25.537966856,,,15.82165068,1.5489331193,12.9,16.2,
36031.0,New_York,Essex,,2.4,4.0,84.094311377,54.1675664,19.0,1.9955704364,24.1,,16.0,52,46337.0,,74.856489713,,0.72751664,2.8171920954,92.487487746,9262.0,14.530237424,6.1753509052,,20.173955062,,,15.873015873,1.619238477,11.05,14.0,
36033.0,New_York,Franklin,,4.0,2.9,79.398743017,47.705840957,29.0,6.6914606228,26.4,,37.0,114,42672.0,,62.675633249,,0.5765361399,3.3083114069,81.620492184,14210.0,16.028696895,7.1852779183,,31.183072047,,,15.681098205,0.8658539076,11.22,18.7,
36035.0,New_York,Fulton,,6.5,5.3,72.116666667,53.176558417,25.1,3.1981455361,23.4,,27.0,50,42264.0,,50.37366516,,0.6503499066,2.6893342615,93.403070384,13395.0,11.352055625,7.9980391904,,30.951647675,,,15.954664342,0.524612763,11.28,18.1,
36037.0,New_York,Genesee,,4.0,4.2,83.558676654,63.882602546,19.3,1.5750837188,23.9,,20.0,71,42641.0,,59.886149903,,0.6778349648,2.9215864366,90.98462677,14140.0,15.009827863,7.6240395497,,22.808499578,,,13.331942416,0.5940909171,12.67,18.4,
36039.0,New_York,Greene,,4.0,2.5,78.367029549,52.278376139,21.6,3.6311905563,27.1,,17.0,34,50190.0,,73.141545275,,0.8998039418,5.2110205345,86.484366938,10863.0,14.793886354,14.213733948,,23.54215918,,,17.468287526,0.6981924098,11.17,26.7,
36041.0,New_York,Hamilton,,,,,60.470588235,21.8,6.3232710659,24.2,,1.0,1,45737.0,,100.0,,0.4609260423,1.2361198408,95.935470354,850.0,,,,15.834348356,,,9.3275488069,0.3008165019,11.32,,
36043.0,New_York,Herkimer,,3.1,4.5,77.896375991,60.703893585,25.4,4.4035279828,24.2,,28.0,27,42460.0,,51.809544475,,0.4970318319,1.9865692339,95.141864415,14434.0,11.990833674,7.1056792141,,24.766495933,,,13.675859464,0.916919544,11.5,19.3,
36045.0,New_York,Jefferson,,3.9,3.6,80.539454277,59.990425468,22.6,5.1914719367,26.3,,54.0,164,46510.0,,48.049109947,,1.6802784844,7.0165015397,82.700160664,33422.0,11.313803086,8.6083284348,,45.037957755,,,15.474060823,0.5670203221,11.82,26.0,
36047.0,New_York,Kings,,3.8,3.6,64.769729849,61.783809862,33.3,0.0030970742,25.3,,1567.0,3992,47067.0,,0.0014772228,,11.663989994,19.593048085,35.971273256,787640.0,4.4754158522,8.1246010855,,29.202732701,,,34.428857053,13.014379704,10.81,13.9,
36049.0,New_York,Lewis,,3.7,3.7,82.599469496,48.569591771,22.9,5.6517248546,24.5,,16.0,54,45926.0,,86.849780337,,0.324137169,1.5801686987,96.040369811,6222.0,20.591884685,6.3359645186,,28.899150901,,,13.301886792,0.504493142,11.71,20.0,
36051.0,New_York,Livingston,,2.6,1.6,88.012658228,59.862001673,17.7,8.8025158766,22.4,,31.0,41,51901.0,,54.652638662,,1.3321999845,3.2254076192,91.382427942,14348.0,12.031140968,8.3124246687,,12.116892373,,,13.223140496,0.7315619008,12.54,17.0,
36053.0,New_York,Madison,,3.2,3.7,85.823343849,61.80461766,19.3,4.8298063595,23.0,,42.0,93,51057.0,,58.945834808,,0.8869608466,1.9645768285,93.625487,15549.0,12.152478322,9.8003857432,,16.231673917,,,11.195692536,0.2095194058,11.74,22.4,
36055.0,New_York,Monroe,,3.6,3.4,78.511851631,72.073007223,22.7,6.9273375284,21.2,,752.0,1425,51722.0,,6.4499747429,,3.4848973994,7.9042857181,71.982481464,184968.0,6.5579899395,8.6734705652,,26.641886657,,,17.389672643,2.1054007922,12.5,18.1,
36057.0,New_York,Montgomery,,3.5,3.3,70.856557377,54.893185848,28.5,18.607017182,23.4,,31.0,38,43880.0,,40.938688544,,0.7735936028,12.377497645,83.558129747,11843.0,9.4407094836,,,38.838348495,,,15.952143569,2.21683261,11.3,30.6,
36059.0,New_York,Nassau,,3.1,2.7,90.059332035,73.055722778,9.1,0.4306064797,23.0,,1988.0,3329,95395.0,,0.1922313166,,8.7056427338,15.679150033,63.312319823,318936.0,7.2075962281,9.7564935569,,11.095935041,,,22.577625391,5.3883680075,10.62,12.1,
36061.0,New_York,New York,,3.6,3.5,66.621974098,82.536137017,26.6,0.0,16.0,,2223.0,10770,71443.0,,0.0,,12.122738305,25.790774457,47.549409375,592744.0,3.6724639818,9.2395242965,,22.651683485,,,25.195154044,9.8254964551,10.83,12.9,
36063.0,New_York,Niagara,,4.2,4.2,83.446156703,65.182210382,19.5,5.2722937624,23.7,,91.0,201,46752.0,,22.440626602,,0.9815681753,2.5110969013,86.668782585,50299.0,9.8585464003,11.446500183,,26.723248079,,,14.093012755,0.6111606662,12.81,23.0,
36065.0,New_York,Oneida,,4.0,4.1,81.040581162,60.084139824,25.6,5.6052440475,27.6,,177.0,285,44031.0,,32.983932084,,3.3435366141,5.145878374,83.634651198,55384.0,8.7776029707,6.2784243471,,30.550878037,,,14.546248771,2.8474278522,11.69,23.2,
36067.0,New_York,Onondaga,,3.3,3.7,79.053106877,69.801156619,21.4,5.4817935759,24.4,,442.0,854,52055.0,,12.587521894,,3.3749869232,4.4740780594,78.366180103,113607.0,8.3021873189,9.9011270988,,27.20410087,,,15.173410405,1.7378001655,11.97,16.3,
36069.0,New_York,Ontario,,2.4,3.4,87.725477288,71.664879135,13.3,2.899159407,18.2,,90.0,161,57846.0,,47.468289926,,1.147539481,4.1071281266,90.897592184,24242.0,9.7547808448,6.8149838779,,18.427065674,,,13.214491087,1.1243392682,12.37,14.5,
36071.0,New_York,Orange,,3.4,3.1,84.242083483,62.256521739,21.2,4.4654503197,24.5,,266.0,633,68249.0,,22.340690909,,2.6784383054,19.15402884,66.645189461,92000.0,9.4620879905,11.269885289,,22.616054709,,,22.31070914,4.6224886212,11.13,20.5,
36073.0,New_York,Orleans,,5.0,3.4,85.808988764,48.706520686,24.7,5.9963509312,26.8,,8.0,17,43876.0,,60.87960264,,0.4901148337,4.4654907068,86.935006511,10321.0,13.274395019,3.3185987549,,27.586206897,,,16.325888644,0.5512297615,12.65,28.7,
36075.0,New_York,Oswego,,3.9,3.5,77.39038961,53.402846273,27.7,2.5109940716,26.9,,43.0,117,46281.0,,61.754661819,,0.6652085998,2.2787108488,94.646969009,28388.0,12.865120903,11.227741879,,28.741675429,,,15.559210526,0.3141917179,12.0,29.7,
36077.0,New_York,Otsego,,4.4,4.0,77.496626181,61.201000834,21.6,9.611708916,22.9,,64.0,98,47689.0,,70.566504441,,1.4071948511,3.4385487087,91.910250798,11990.0,11.221236993,6.8701450975,,10.713661011,,,17.034189763,0.6387353377,11.5,17.6,
36079.0,New_York,Putnam,,2.4,2.2,90.281605114,71.0185539,6.7,5.4300060928,22.3,,55.0,245,92014.0,,20.549593822,,2.2389482663,12.5927041,81.538461538,23553.0,8.6050620712,9.3221505771,,5.5492933322,,,20.357142857,2.3250916137,10.87,9.7,
36081.0,New_York,Queens,,3.3,3.5,70.031892952,61.952966693,21.6,0.0350682062,27.1,,1505.0,2769,56307.0,,0.0,,25.226518014,27.970821039,26.73507028,694359.0,4.8667782308,6.3687111153,,22.683789833,,,32.425982694,14.991460566,10.71,13.2,
36083.0,New_York,Rensselaer,,3.6,3.6,83.328467153,68.947739047,20.7,5.3954276228,22.4,,79.0,218,56643.0,,30.512014753,,2.3236908916,4.3115846872,84.841606323,39762.0,7.8211034948,7.1019215642,,25.711258689,,,15.787819253,0.9860350384,10.93,18.6,
36085.0,New_York,Richmond,,3.3,3.9,75.0,66.494344681,19.0,1.2396048287,27.5,,437.0,799,68621.0,,0.0,,8.0091659067,17.866535765,63.192706206,124573.0,5.7093568993,13.782264773,,18.280242648,,,24.019054017,4.8792845284,10.94,18.2,
36087.0,New_York,Rockland,,2.5,2.8,87.324872377,65.864452154,24.6,4.9247802871,23.6,,304.0,709,80132.0,,0.7173863523,,6.6001252715,16.828761339,63.935207835,73214.0,5.8340760977,5.8340760977,,15.447899952,,,25.268844605,8.1992266112,10.94,8.5,
36089.0,New_York,St. Lawrence,,5.1,4.3,76.28267148,56.684742324,29.7,6.1297662422,25.9,,61.0,144,43556.0,,61.991710141,,1.0440949242,2.1408858284,92.401061065,25633.0,11.496293723,7.0255128305,,22.434493033,,,15.660490137,0.8071842235,11.44,26.7,
36091.0,New_York,Saratoga,,3.1,2.6,87.32744043,76.203332031,9.7,3.8777718568,22.8,,173.0,286,69917.0,,29.961704317,,2.2848591785,2.8320639671,91.740111228,56302.0,8.633200805,5.0360338029,,13.751122642,,,12.169553327,0.862406712,11.06,16.1,
36093.0,New_York,Schenectady,,3.8,2.5,78.328832952,64.584254467,23.8,9.6055331429,24.2,,108.0,270,53978.0,,8.1563010981,,4.3030135258,6.4255502694,76.132566808,38449.0,5.5743327988,5.7601438921,,28.160607705,,,16.347392836,1.4470955069,11.16,17.9,
36095.0,New_York,Schoharie,,3.2,3.2,80.192731278,57.910321489,18.8,2.9360118669,24.5,,8.0,29,49307.0,,82.845277718,,0.7505338525,2.9989951011,93.70996106,7092.0,9.6218187862,,,15.437392796,,,13.75,0.2299669625,11.27,25.4,
36097.0,New_York,Schuyler,,6.0,4.6,79.113247863,57.118184061,25.8,2.0725732907,27.4,,12.0,26,44080.0,,81.15357357,,0.3954496208,1.7768147346,95.265438787,4053.0,10.021662208,,,28.971962617,,,10.446780552,0.3015647226,12.19,28.7,
36099.0,New_York,Seneca,,5.0,3.7,78.741050119,56.883408072,21.7,1.5850534937,25.9,,9.0,51,45265.0,,58.656492014,,0.807704256,3.2195204609,89.499844672,8920.0,12.950117765,8.4985147834,,24.546973397,,,14.711429649,0.4694695293,12.17,23.1,
36101.0,New_York,Steuben,,4.0,3.9,84.795636364,60.609088539,24.7,4.2084422613,20.9,,60.0,140,46540.0,,60.37074452,,1.4505828687,1.5174860618,93.953370502,23018.0,12.576343464,8.0951176322,,29.62232606,,,13.333333333,0.4214160867,12.4,30.4,
36103.0,New_York,Suffolk,,3.2,3.4,87.86909913,64.440091238,10.1,4.2171071088,21.7,,1114.0,3160,84940.0,,2.6011316838,,3.8208006999,17.703958958,70.065838166,372650.0,10.374894906,14.073352813,,16.084565229,,,22.414053455,4.429597809,10.24,17.8,
36105.0,New_York,Sullivan,,4.4,3.4,76.079545455,52.031369132,28.3,6.3348436437,24.0,,36.0,93,46928.0,,74.165344888,,1.676123394,14.413356812,73.669862388,18362.0,15.871141098,18.823911535,,29.933601829,,,22.154264356,2.6962738897,11.37,25.8,
36107.0,New_York,Tioga,,3.7,3.6,78.445205479,61.734965407,18.0,2.6242778007,25.9,,14.0,63,51026.0,,65.658679707,,0.7702565532,1.6101745517,95.633222538,11274.0,12.552966545,5.8580510543,,30.564727796,,,10.87487781,0.4056330997,11.92,13.8,
36109.0,New_York,Tompkins,,2.8,3.4,80.997384937,80.138088783,17.9,5.827361312,24.4,,84.0,286,49457.0,,43.343113702,,9.758051285,4.6015615198,78.709092137,23608.0,6.5037707732,7.3520887001,,7.0154659135,,,20.179081235,1.2800735557,12.02,12.5,
36111.0,New_York,Ulster,,3.9,3.4,81.296224796,62.352400643,17.4,6.0140517266,18.7,,117.0,507,56933.0,,46.040122087,,1.9403529321,9.4559055901,80.618570371,43530.0,10.483434999,10.170496641,,17.903759137,,,20.175626472,1.3313490003,11.16,22.7,
36113.0,New_York,Warren,,3.0,2.4,82.391799544,63.694395915,18.9,4.2451286552,19.5,,71.0,177,52552.0,,33.929413913,,0.8586252812,2.124370571,94.503879884,14882.0,8.9147489085,5.8706883056,,25.801670709,,,16.308559352,0.3445844152,11.06,24.5,
36115.0,New_York,Washington,,3.7,3.1,78.199614891,45.833333333,21.7,3.9778196453,24.6,,23.0,64,48522.0,,67.898949633,,0.523037421,2.4138969458,92.92473016,15744.0,12.911438855,6.5689776632,,31.072805625,,,15.559157212,0.5218319134,10.89,28.1,
36117.0,New_York,Wayne,,4.9,4.5,83.273057371,60.246683733,17.7,3.4183558694,23.2,,31.0,68,50603.0,,60.697223052,,0.645593849,3.9481794686,90.592929828,21485.0,11.303128523,7.0262690817,,29.939046253,,,12.55298783,0.9203326394,12.27,21.2,
36119.0,New_York,Westchester,,3.1,2.8,86.038706257,69.425493342,13.4,1.2690778126,19.2,,1352.0,2962,83094.0,,3.2734774468,,6.0650163811,23.26822199,55.706222737,239945.0,5.0505264342,7.7421243542,,15.702290997,,,24.843167298,6.5481351064,10.8,13.0,
36121.0,New_York,Wyoming,,3.9,4.5,84.578384798,51.373097779,16.9,4.834809521,25.4,,18.0,58,51676.0,,64.082552485,,0.4719366257,3.0820351063,89.783535191,11434.0,13.527406526,4.3964071208,,17.153403539,,,11.189710611,0.6345941607,12.71,18.3,
36123.0,New_York,Yates,,2.6,,84.070881226,46.016096579,27.3,0.4804703491,23.9,,13.0,18,45509.0,,71.224554205,,0.4730481794,2.0193989505,95.591508984,4970.0,11.295606009,,,18.67246451,,,16.230366492,1.2074042911,12.27,24.8,
