FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
28021.0,Mississippi,Claiborne,,3.7,4.6,87.5,58.395324123,52.1,10.383372498,37.3,,3.0,2,25438.0,,100.0,,0.3782557009,1.0915378796,13.617205231,1882.0,36.43252696,,,54.56481235,,,23.939393939,0.2778086454,11.38,17.5,
28023.0,Mississippi,Clarke,,4.0,3.9,85.907821229,52.239192338,31.2,6.4696928211,36.2,,4.0,2,34141.0,,100.0,,0.2132196162,1.0904660372,63.393237892,3863.0,34.098561893,12.78696071,,53.121175031,,,16.257668712,0.1155030801,12.59,18.9,
28025.0,Mississippi,Clay,,4.0,5.0,76.0,53.889234599,47.7,10.009354424,37.8,,9.0,28,30935.0,,55.544247359,,0.2254018032,1.2544100353,39.381615053,4821.0,14.447387431,,,55.102763997,,,18.066961466,0.1304529326,12.39,25.1,
28027.0,Mississippi,Coahoma,,4.9,4.3,60.847607053,58.320864505,55.9,16.17480451,39.4,,18.0,59,27500.0,,31.998776337,,0.5718370264,1.3620840283,22.575649273,6015.0,25.939636305,7.0253181659,,91.478388998,,,21.03577149,0.2957329954,12.24,23.3,
28029.0,Mississippi,Copiah,,4.9,3.6,75.677570093,52.019457547,42.5,15.781532237,35.5,,11.0,2,32060.0,,65.577778532,,0.3699733757,2.7661560804,45.27160195,6784.0,39.839863184,10.202891791,,62.908965676,,,13.489298158,1.4131674824,11.57,26.3,
28031.0,Mississippi,Covington,,5.3,3.1,69.0,47.391857506,41.1,0.0,33.6,,6.0,5,32999.0,,100.0,,0.2471296916,2.1108994491,61.432322504,4716.0,38.692062287,9.490505844,,73.678182859,,,15.056818182,0.0,11.98,25.9,
28033.0,Mississippi,DeSoto,,3.3,3.4,86.0,64.869738629,16.4,7.5627325006,29.8,,46.0,88,59043.0,,20.428893905,,1.343319068,4.8680456491,68.355920114,47136.0,18.307598469,9.1537992345,,39.350713232,,,13.347457627,1.1555014051,12.57,23.4,
28035.0,Mississippi,Forrest,,3.9,4.4,77.855805243,62.797797798,37.7,6.6386611222,33.0,,43.0,209,34391.0,,29.635412496,,0.9836618695,3.3532747635,57.625974902,19980.0,21.183003979,8.3968664421,,52.242275667,,,20.638601498,1.1013465627,12.04,23.4,
28037.0,Mississippi,Franklin,,5.1,4.8,82.5,47.24025974,34.4,15.874831917,34.0,,3.0,,35963.0,,100.0,,0.1134787543,0.9708737864,62.741142353,1848.0,31.815048518,,,61.902082161,,,14.442700157,0.0266595575,10.98,27.0,
28039.0,Mississippi,George,,4.6,4.3,82.0,49.479255592,25.7,4.2386324829,31.7,,8.0,5,43597.0,,88.324918062,,0.2461246168,2.2669372598,87.857852239,5857.0,44.226233207,15.383037637,,88.240689782,,,12.205700124,0.7076703871,12.62,23.3,
28041.0,Mississippi,Greene,,4.3,2.8,82.5,36.029258098,25.8,7.2131765193,31.9,,1.0,1,38192.0,,100.0,,0.1474304971,1.0741364785,70.696433586,4785.0,33.433972969,,,56.834532374,,,11.334120425,0.3394833948,12.54,26.1,
28043.0,Mississippi,Grenada,,4.3,3.9,68.0,51.859378175,35.9,8.4121892171,31.6,,10.0,7,31703.0,,52.154660824,,0.4071811956,1.1752729965,55.395150842,4921.0,18.801013958,6.4831082614,,66.292707802,,,18.425556189,0.1575035684,12.29,27.7,
28045.0,Mississippi,Hancock,,4.7,4.8,82.236238532,58.444255641,30.5,17.003888901,30.9,,17.0,7,43870.0,,42.559584785,,1.0578062591,3.6013694421,85.164376948,10593.0,20.539186781,27.827285316,,47.902409997,,,15.67142441,0.7134675957,12.17,22.8,
28047.0,Mississippi,Harrison,,4.0,5.1,79.265174129,58.871235013,35.4,16.272753344,28.9,,102.0,284,41657.0,,22.844926645,,2.9557251908,5.4452926209,65.657506361,51295.0,19.639043656,20.721510629,,59.169944834,,,17.68393745,1.8445300436,12.38,27.0,
28049.0,Mississippi,Hinds,,3.4,4.0,68.68189567,62.955412439,40.3,11.140888014,33.6,,198.0,441,34826.0,,15.276515074,,0.8166631958,1.5606433673,26.679161614,64749.0,18.762856031,3.995793414,,54.808296669,,,20.598911071,0.5155653509,11.84,21.3,
28051.0,Mississippi,Holmes,,4.6,4.1,67.442508711,43.508188939,62.1,19.938521538,32.9,,8.0,3,22674.0,,86.84758829,,0.3635771652,0.8573909269,15.802040373,4213.0,35.379966094,,,80.80155139,,,23.921271764,0.0807754443,12.34,26.7,
28053.0,Mississippi,Humphreys,,4.0,3.6,82.5,45.213754647,64.7,11.818577416,38.2,,4.0,,22599.0,,49.845333333,,0.3138309796,2.3873570948,22.30441605,2152.0,45.051809581,,,110.89939024,,,19.35483871,0.2480803308,12.25,18.5,
28055.0,Mississippi,Issaquena,,,,,31.693989071,56.4,16.165000808,34.8,,0.0,,31254.0,,100.0,,0.4301075269,0.8602150538,34.121863799,366.0,96.627693497,,,72.327044025,,,18.62745098,0.0,12.06,,
28057.0,Mississippi,Itawamba,,4.9,5.2,81.0,53.033233691,27.0,4.4052595849,36.7,,5.0,4,39927.0,,86.252724243,,0.3157804899,1.4210122045,91.017325254,5687.0,31.842843321,19.59559589,,47.143890094,,,8.9064261556,0.1638001638,12.16,27.7,
28059.0,Mississippi,Jackson,,4.1,4.3,78.518674382,57.840546945,25.9,8.5777552896,28.2,,78.0,165,47813.0,,27.260360283,,2.2499110004,5.2467070132,68.846564614,36713.0,22.266432886,26.098330639,,53.691666424,,,15.243598685,1.340365596,12.71,26.6,
28061.0,Mississippi,Jasper,,4.1,3.0,81.4408867,52.532637076,33.3,5.5360155842,31.8,,3.0,1,33606.0,,100.0,,0.1821493625,1.080752884,46.102003643,3830.0,42.39683437,,,65.098598242,,,12.945454545,0.3686987477,12.37,13.7,
28063.0,Mississippi,Jefferson,,3.9,3.3,72.5,48.467966574,49.7,4.3679985369,36.5,,2.0,,26401.0,,100.0,,0.1048630227,0.4194520907,13.815703238,1795.0,23.590897543,,,82.519001086,,,12.431444241,0.0,11.09,17.1,
28065.0,Mississippi,Jefferson Davis,,4.1,5.2,72.5,46.618444846,44.3,1.4700752088,33.7,,3.0,1,27754.0,,100.0,,0.2176096418,1.0294609977,38.198861734,2765.0,55.998080066,,,73.026315789,,,22.935779817,0.0,11.75,27.5,
28067.0,Mississippi,Jones,,4.0,4.3,74.09,55.43102926,32.1,7.7408363855,35.8,,36.0,27,36204.0,,61.436519532,,0.466930584,4.3604356085,65.052710953,16507.0,33.027895869,9.1038430921,,75.215414074,,,14.84343229,2.2344333946,12.22,21.1,
28069.0,Mississippi,Kemper,,4.2,3.9,67.5,35.128297795,41.4,19.893702855,31.8,,,,30849.0,,100.0,,0.1651447445,0.699436565,34.573537983,2767.0,16.466778275,,,36.945812808,,,18.181818182,0.7196463452,12.71,27.0,
28071.0,Mississippi,Lafayette,,3.7,3.7,83.866047745,71.37072965,29.7,13.735557404,28.7,,30.0,217,40749.0,,45.580874744,,2.5585564519,2.3461553451,70.263845045,11855.0,18.953347253,6.7253812833,,18.20336062,,,19.50454688,0.2435554789,12.22,16.4,
28073.0,Mississippi,Lamar,,3.4,3.7,82.459051724,71.712128592,21.8,5.145957151,27.8,,81.0,14,51337.0,,50.355744008,,1.231271577,2.4370333838,74.79464635,16424.0,18.802717125,9.0041180599,,40.401752001,,,16.788321168,0.687063468,11.87,17.6,
28075.0,Mississippi,Lauderdale,,4.1,4.1,69.321381142,58.096457954,38.8,8.5450284173,32.2,,81.0,198,35038.0,,48.255067841,,0.8772148429,1.9924240536,53.536272335,20299.0,20.0805733,7.5302149876,,57.950768341,,,15.30577957,0.6640035271,12.66,22.3,
28077.0,Mississippi,Lawrence,,4.4,3.8,82.5,55.825565912,27.4,9.2316754245,31.7,,5.0,,36317.0,,100.0,,0.343615151,2.2774492568,65.630493847,3004.0,47.590061424,,,64.87917908,,,16.083916084,0.0,11.55,29.2,
28079.0,Mississippi,Leake,,4.9,4.4,77.5,47.674627402,48.2,5.958986859,36.2,,2.0,1,34099.0,,81.188825877,,0.2992859891,4.2968917012,47.860105178,5569.0,28.551121695,,,75.475214312,,,17.923920052,2.0210896309,12.49,26.7,
28081.0,Mississippi,Lee,,4.1,3.8,69.915463042,61.859862365,26.3,7.2924486061,33.2,,79.0,325,43221.0,,45.364853456,,0.796812749,2.416217483,67.238106398,22378.0,24.293324541,11.626091031,,66.265362428,,,15.37856131,0.7664116248,12.19,23.0,
28083.0,Mississippi,Leflore,,4.3,3.9,70.393939394,50.437138283,56.2,20.876960978,37.3,,20.0,15,24704.0,,17.681096636,,0.6644097826,2.4741354763,24.13389439,8121.0,21.018982769,5.2547456922,,77.720207254,,,19.620253165,0.645863077,12.27,23.0,
28085.0,Mississippi,Lincoln,,4.9,4.0,69.658176944,60.360042358,34.8,10.945967464,34.2,,12.0,10,33632.0,,69.500129054,,0.3734559035,1.206549842,67.01522551,8499.0,30.46458492,7.82198802,,57.679023716,,,11.19515885,0.5550758604,11.32,22.2,
28087.0,Mississippi,Lowndes,,3.9,3.9,74.240740741,58.460513162,36.1,10.722517165,31.2,,25.0,63,38839.0,,42.598571405,,0.7209372184,1.8257067521,52.715196422,15005.0,14.879023936,9.1194017672,,57.788467625,,,18.928801893,0.6414057026,12.5,25.4,
28089.0,Mississippi,Madison,,3.0,2.7,81.733760293,77.477986001,18.2,5.9580278821,27.4,,118.0,109,64657.0,,27.981261095,,2.3483249014,2.8632036012,55.671632873,26574.0,14.503905367,6.2595802112,,36.769701087,,,16.163762573,1.3696964337,12.26,13.6,
28091.0,Mississippi,Marion,,5.5,4.8,73.489010989,48.281107393,40.5,8.9679205641,32.0,,11.0,6,32628.0,,73.072947431,,0.3170359053,1.4132925898,64.893048128,6574.0,42.23605141,24.058510297,,82.805650268,,,14.551083591,0.1050462608,11.65,26.0,
28093.0,Mississippi,Marshall,,4.8,3.7,67.852201258,39.643287012,36.3,6.4887740207,40.0,,4.0,,36728.0,,83.415894896,,0.2492126523,3.4068191154,48.344515952,9139.0,39.07942797,4.6431003529,,59.151785714,,,19.630938359,0.490082357,12.54,30.6,
28095.0,Mississippi,Monroe,,4.9,5.3,75.194063927,49.651945681,30.9,2.9130170898,36.9,,16.0,4,36264.0,,69.634215578,,0.2159707609,1.0770849485,67.252741167,8763.0,23.886945399,7.7054662578,,59.0446705,,,13.452914798,0.0930827855,12.32,23.2,
28097.0,Mississippi,Montgomery,,3.2,3.0,74.451219512,43.830845771,36.6,29.276641307,35.0,,8.0,2,30128.0,,59.835240275,,0.3411352222,1.1844972993,52.544300199,2010.0,40.167927853,,,64.944134078,,,11.78529755,0.0,12.35,19.0,
28099.0,Mississippi,Neshoba,,4.6,3.5,76.910852713,53.679476697,36.8,2.3920869011,33.5,,15.0,9,34719.0,,73.854293031,,0.4541295286,1.863964483,59.182566849,7338.0,41.000410004,11.094228589,,82.700863648,,,14.788732394,1.5036218629,12.59,27.0,
28101.0,Mississippi,Newton,,3.9,4.9,83.044747082,59.686963161,32.1,5.8595611249,34.6,,9.0,3,36904.0,,87.062615101,,0.3780718336,1.6321637697,62.344967495,5239.0,29.558591697,9.8528638991,,57.447485678,,,10.776942356,0.4213135068,12.49,24.6,
28103.0,Mississippi,Noxubee,,5.3,3.5,67.5,40.824233885,50.4,9.6250276368,39.0,,2.0,11,26459.0,,74.032048506,,0.2344665885,0.9559022455,26.368473262,2839.0,31.965379036,,,75.707702436,,,21.084337349,0.2559726962,12.63,13.6,
28105.0,Mississippi,Oktibbeha,,3.5,3.3,66.290598291,74.939624745,32.7,15.834913737,25.5,,20.0,75,33594.0,,36.424660695,,3.1115551659,1.6414167159,57.372102033,10766.0,16.739814584,,,21.081830791,,,25.654167791,0.4828797191,12.46,15.7,
28107.0,Mississippi,Panola,,4.7,4.4,63.341902314,49.611940299,39.0,12.488666598,37.8,,10.0,14,33129.0,,78.940847668,,0.2616126969,1.6016510668,47.66874019,8375.0,44.446090596,11.934598401,,88.366652488,,,20.683971982,0.0750046878,12.23,24.1,
28109.0,Mississippi,Pearl River,,4.8,5.2,79.604651163,53.72554989,34.6,5.9168962894,28.4,,16.0,19,41706.0,,69.925135222,,0.4920830912,3.0541836142,81.794741429,13139.0,37.115154245,27.388424167,,55.020535335,,,18.245869776,0.1113585746,11.97,29.8,
28111.0,Mississippi,Perry,,5.3,3.9,73.475177305,52.515295717,33.1,3.1576780296,34.4,,,,34771.0,,100.0,,0.1895969005,1.1128513725,77.569862336,2942.0,33.935195478,,,65.658191181,,,12.951167728,0.0,12.26,24.2,
28113.0,Mississippi,Pike,,4.8,5.1,71.830561331,51.699821071,42.3,4.5860540918,33.3,,20.0,79,30835.0,,59.43965944,,0.644774329,1.2945469086,45.02174239,9501.0,28.732166547,8.5132345325,,73.532205966,,,14.343434343,0.4966442953,11.16,27.4,
28115.0,Mississippi,Pontotoc,,5.2,4.8,86.093333333,44.611789146,23.9,4.501738011,34.1,,6.0,10,40245.0,,83.953666923,,0.2556882545,6.0653137845,77.557691685,7702.0,18.264137885,14.899691432,,69.990142233,,,10.817547358,1.1763869638,12.2,24.9,
28117.0,Mississippi,Prentiss,,4.8,4.6,83.828125,45.704809287,31.7,2.7998733456,34.2,,14.0,14,34219.0,,76.064250673,,0.2442098629,1.3589097211,83.216480227,6030.0,30.922676442,10.682379135,,65.353625783,,,12.18879668,0.0422119038,12.52,24.1,
28119.0,Mississippi,Quitman,,6.3,4.2,67.5,42.054054054,58.3,22.79027869,34.7,,1.0,3,26100.0,,56.998662289,,0.30757401,0.871459695,28.271177752,1850.0,34.058205473,17.029102737,,88.898525585,,,19.651347068,0.7899317178,12.23,29.0,
28121.0,Mississippi,Rankin,,3.2,3.5,83.355648536,67.798171639,16.7,7.9283692565,27.6,,94.0,147,55838.0,,33.9069462,,1.1508036548,2.5898192373,75.429081469,42333.0,18.143270681,14.983487585,,44.41066649,,,11.714883898,0.63500127,12.07,20.3,
28123.0,Mississippi,Scott,,4.5,4.4,75.888235294,36.699741743,39.2,9.0573508982,32.7,,6.0,1,31850.0,,72.169544297,,0.3961376578,10.748770912,50.578290242,7357.0,42.543277656,7.0905462759,,86.138049059,,,15.015321757,5.1012551013,12.34,23.5,
28125.0,Mississippi,Sharkey,,1.5,,67.5,53.456221198,57.9,3.7615994339,36.2,,2.0,,27380.0,,100.0,,0.3398470688,1.4018691589,27.378929482,1085.0,44.916063107,,,95.238095238,,,20.972644377,0.3285151117,12.18,,
28127.0,Mississippi,Simpson,,4.2,3.7,77.0,47.620519159,39.9,3.8190023713,35.9,,13.0,7,35039.0,,84.838017671,,0.4290909091,1.6618181818,61.625454545,6472.0,33.755537206,15.060162754,,77.495821304,,,15.593220339,0.8226583617,11.89,23.2,
28129.0,Mississippi,Smith,,4.9,4.1,79.0,48.5839978,30.8,5.2781875964,35.5,,3.0,1,36581.0,,100.0,,0.0801232666,1.3867488444,74.49614792,3637.0,36.511579387,10.431879825,,58.914329817,,,11.902834008,0.6524008351,12.19,16.6,
28131.0,Mississippi,Stone,,5.1,4.1,82.5,54.769439421,30.9,8.2202971602,33.2,,5.0,2,40294.0,,78.814798156,,0.3441385435,1.5319715808,77.025976909,4424.0,24.925224327,13.293452974,,46.258754147,,,12.325390304,0.2927470427,12.32,24.2,
28133.0,Mississippi,Sunflower,,4.4,3.6,68.619873817,45.685031692,51.7,16.355845795,36.8,,8.0,2,28562.0,,45.762308998,,0.3678965603,1.4965889202,25.17769761,8204.0,23.776463204,,,86.367157242,,,18.439716312,0.6437125749,12.24,20.7,
28135.0,Mississippi,Tallahatchie,,5.6,6.4,65.564516129,33.535135135,45.6,37.958178559,33.3,,1.0,5,29780.0,,80.946807127,,0.8620118029,5.9677740203,36.151448843,4625.0,38.385200165,,,84.157093241,,,17.621621622,1.5982055236,12.25,19.7,
28137.0,Mississippi,Tate,,4.2,4.9,79.5,53.212616822,27.3,14.975704077,34.7,,8.0,3,40624.0,,77.390431351,,0.3101540197,2.5763930497,65.086525923,6848.0,31.801799073,12.114971076,,43.95726686,,,15.380761523,1.0639489305,12.4,23.8,
28139.0,Mississippi,Tippah,,5.1,5.8,77.970588235,47.441424555,31.6,4.1027092107,36.8,,8.0,15,35908.0,,83.843109032,,0.1811266075,4.9945662018,77.241441768,5335.0,38.929440389,6.4882400649,,63.260340633,,,11.838942308,0.8953201374,12.67,25.1,
28141.0,Mississippi,Tishomingo,,4.8,5.1,89.0,44.669035984,27.3,0.0,32.1,,7.0,15,35891.0,,100.0,,0.2457883148,2.6422243842,93.261303702,4502.0,34.339655727,24.841453079,,49.842129003,,,10.424966799,0.7900860436,12.71,20.2,
28143.0,Mississippi,Tunica,,3.7,3.4,57.5,55.248618785,48.2,19.603605755,40.9,,1.0,4,30033.0,,66.023380961,,0.7859848485,2.3863636364,21.089015152,3077.0,26.585492297,,,119.43164363,,,25.187969925,1.4986655718,12.38,27.0,
28145.0,Mississippi,Union,,3.9,3.6,84.942622951,47.670351196,27.2,6.2664705002,33.3,,15.0,4,40148.0,,75.55834009,,0.2522158968,4.5759169849,79.04446206,7147.0,27.464546967,,,68.34945091,,,14.659427443,1.3914000472,12.28,30.4,
28147.0,Mississippi,Walthall,,4.9,3.8,77.5,50.948660714,42.6,13.568074256,34.3,,7.0,1,30289.0,,100.0,,0.1808318264,1.7279485634,53.198044337,3584.0,33.276332209,12.016453298,,60.182697474,,,16.272469253,0.5330340861,11.42,20.1,
28149.0,Mississippi,Warren,,3.4,4.1,56.0,57.001259975,41.3,11.578045281,35.1,,33.0,170,41883.0,,40.893527156,,0.9187440375,1.966070762,48.481894728,11905.0,21.126078677,9.9762038197,,69.002473207,,,15.663600526,0.4739966333,11.76,25.8,
28151.0,Mississippi,Washington,,3.6,3.6,55.468713105,50.562741475,51.1,9.420683801,37.2,,21.0,34,28948.0,,17.523515263,,0.696345194,1.3282885204,26.386652713,11906.0,29.518218534,3.310454415,,88.833194096,,,23.67162593,0.8007707954,12.19,23.7,
28153.0,Mississippi,Wayne,,4.9,4.3,76.0,44.769539078,36.1,1.5886583299,34.8,,7.0,1,31688.0,,79.640429942,,0.2239641657,1.4022104289,58.926919519,4990.0,28.061049894,15.741564575,,77.934635467,,,16.064018969,0.1506963209,12.52,18.2,
28155.0,Mississippi,Webster,,4.2,5.1,92.5,56.311092223,31.2,5.947416748,31.7,,6.0,1,34930.0,,100.0,,0.250325423,1.2916791829,77.78111545,2353.0,30.970212287,,,54.721977052,,,13.924050633,0.3478810879,12.36,22.9,
28157.0,Mississippi,Wilkinson,,4.8,4.0,57.5,38.724727838,42.1,7.9326574812,37.3,,3.0,,26373.0,,100.0,,0.1812173542,0.6609103507,28.845538855,2572.0,40.292407759,,,75.564278705,,,14.884393064,0.412670087,10.49,22.6,
28159.0,Mississippi,Winston,,4.2,4.8,72.5,55.525300658,41.5,8.4857861571,36.0,,6.0,18,30961.0,,75.914157725,,0.260804769,1.0911219928,51.272088567,4407.0,38.520515879,10.370908121,,56.852572417,,,14.013605442,0.1464788732,12.55,20.3,
28161.0,Mississippi,Yalobusha,,5.6,4.9,62.44047619,52.256186317,39.4,12.067296238,36.6,,3.0,1,32660.0,,79.318504496,,0.202052857,1.6406691991,59.152994423,2748.0,45.898776406,,,84.610259827,,,13.093980993,0.0,12.25,22.4,
28163.0,Mississippi,Yazoo,,4.0,3.6,63.956268222,41.343336068,51.4,21.583769914,35.3,,4.0,32,28757.0,,44.607161945,,0.5415486139,5.3760355772,36.498942008,8531.0,22.710870432,7.0656041344,,89.984825493,,,22.124413146,2.887078888,12.24,24.5,
