FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
37071.0,North_Carolina,Gaston,,4.5,4.5,78.117930205,59.239609341,28.0,10.687258718,29.1,,136.0,323,42461.0,,19.647622837,,1.4005348104,6.2319740235,75.009072677,54472.0,13.443824768,22.896514058,,52.531632065,,,17.532136948,1.9326358949,12.73,25.8,
37073.0,North_Carolina,Gates,,4.7,4.0,87.5,50.018677624,26.5,0.0191911286,29.6,,1.0,1,48194.0,,100.0,,0.1802575107,1.8197424893,62.592274678,2677.0,29.728283489,,,36.308109942,,,13.620885358,0.4335899478,11.74,,
37075.0,North_Carolina,Graham,,3.1,3.7,92.5,46.514221974,35.9,1.7127915797,25.0,,2.0,4,33553.0,,100.0,,0.3548534799,2.7472527473,88.324175824,1793.0,,27.869766222,,65.86169045,,,12.687585266,1.1576027975,13.38,22.4,
37077.0,North_Carolina,Granville,,3.9,3.9,73.0,54.134134134,21.0,2.7324458491,25.9,,29.0,139,48680.0,,54.74998331,,0.694980695,7.5178035178,58.735306735,14985.0,19.96989903,9.4978788071,,36.907413299,,,16.649771921,1.7127584138,12.3,22.8,
37079.0,North_Carolina,Greene,,3.5,2.0,84.0,48.75613471,33.9,0.0,27.5,,2.0,8,39481.0,,100.0,,0.4050489827,14.760738508,47.800489827,5909.0,18.151260504,6.7226890756,,54.690973766,,,12.305516266,4.909934634,11.84,,
37081.0,North_Carolina,Guilford,,2.7,3.1,85.0,67.515392075,27.4,6.688385449,22.0,,390.0,1067,46093.0,,12.694356744,,4.4649730562,7.4694538205,52.889796885,133023.0,11.352147468,9.7812236666,,31.491725388,,,16.864082472,3.0810835251,12.61,16.7,
37083.0,North_Carolina,Halifax,,4.7,4.3,78.68066561,49.303667079,43.5,9.571837433,34.6,,32.0,51,32597.0,,54.705527418,,0.7408377453,2.6658934017,39.245692478,12135.0,23.390475398,7.0171426195,,60.253542133,,,19.98605624,0.7098023113,11.96,21.3,
37085.0,North_Carolina,Harnett,,4.1,3.5,75.0,63.337447109,24.3,4.0674039589,26.8,,40.0,76,45257.0,,55.92092642,,1.1641210686,11.740421004,62.904142031,34032.0,21.133224612,11.203155216,,42.611894543,,,16.54247392,2.3136293803,12.16,25.7,
37087.0,North_Carolina,Haywood,,4.7,4.8,79.0,54.81595092,31.1,6.8938825801,23.5,,46.0,151,39320.0,,55.440748018,,0.4595914367,3.5973167971,93.302130679,13040.0,16.307694554,18.011483538,,45.514338332,,,12.678169542,0.7551740106,13.18,26.1,
37089.0,North_Carolina,Henderson,,3.7,3.5,85.0,61.937643859,23.9,5.2358243,23.1,,87.0,160,44561.0,,33.270563987,,1.081796604,9.8073763009,84.062442943,23895.0,11.694936229,14.686664101,,46.073074038,,,13.036741921,3.4523727699,13.06,17.4,
37091.0,North_Carolina,Hertford,,3.5,2.7,82.5,51.123497648,38.1,6.3095485058,33.4,,11.0,36,33616.0,,68.636750578,,0.7367688592,3.7084032582,34.210634031,5741.0,22.246420083,,,53.120243531,,,20.066703724,1.7757089906,11.79,26.5,
37093.0,North_Carolina,Hoke,,3.9,3.1,74.0,61.72187957,31.9,9.4888260093,30.0,,3.0,49,43987.0,,43.150451525,,1.4594131172,12.166322435,41.432524064,15727.0,27.193108579,9.0643695262,,57.215140605,,,19.24375422,2.5259625414,12.18,20.1,
37095.0,North_Carolina,Hyde,,2.0,,,46.746347942,32.5,25.719284966,27.0,,1.0,1,36681.0,,100.0,,0.4195070792,8.040552351,60.49641671,1506.0,,,,47.258979206,,,20.740740741,0.290223109,11.46,,
37097.0,North_Carolina,Iredell,,3.3,3.0,87.391454965,62.472776009,17.6,5.4332171018,23.9,,116.0,225,49983.0,,37.91215339,,2.3012819344,7.1767659269,77.004808014,41783.0,16.047617658,16.047617658,,39.47477311,,,14.707880435,1.5947795219,12.8,19.7,
37099.0,North_Carolina,Jackson,,3.7,3.9,86.0,59.812568908,31.7,8.1794477099,26.8,,36.0,212,40511.0,,73.089816493,,0.9066692734,5.141865637,81.605122315,9070.0,10.130722501,17.36695286,,27.522255193,,,17.956852792,1.6908967745,13.21,22.2,
37101.0,North_Carolina,Johnston,,4.0,3.7,82.0,58.793156439,21.6,1.6587318679,26.7,,51.0,126,50904.0,,52.036973436,,0.7473295611,13.187838195,69.151584282,48805.0,19.999113083,9.4778405479,,45.599464166,,,14.247691924,4.1128452131,12.04,25.4,
37103.0,North_Carolina,Jones,,3.6,6.2,82.5,56.918943126,34.8,0.0012283965,30.1,,5.0,3,39602.0,,100.0,,0.4503181596,4.1801272638,62.026431718,2233.0,18.415162762,,,41.051660517,,,14.478527607,1.7784711388,11.76,44.2,
37105.0,North_Carolina,Lee,,3.4,4.0,84.0,52.044392523,26.7,9.4140026306,23.9,,33.0,83,48061.0,,42.764317561,,1.0885076162,19.895131583,58.117346431,15408.0,22.712245938,13.627347563,,64.885797835,,,16.136687233,6.5524193548,12.27,20.0,
37107.0,North_Carolina,Lenoir,,4.1,4.7,78.0,51.022209148,34.1,4.8435937391,34.1,,27.0,55,34127.0,,45.005462644,,0.7230878908,7.0611399667,50.597481074,13598.0,19.510785128,9.8758295095,,58.982643324,,,20.716639209,2.7082884049,11.82,16.1,
37109.0,North_Carolina,Lincoln,,4.2,3.3,86.658685446,58.462845435,20.8,5.0922180996,27.8,,33.0,30,50537.0,,54.553120808,,0.6170052671,7.0479056935,85.317281164,20011.0,18.637800441,16.774020397,,40.708276957,,,11.659040841,2.0731871384,12.78,17.3,
37111.0,North_Carolina,McDowell,,6.2,4.5,78.0,51.271337127,31.3,3.2843194229,30.4,,16.0,47,36840.0,,70.301804605,,0.8896599275,5.5425813483,88.403282845,11248.0,17.569359038,20.124902171,,57.079889807,,,12.410637689,0.6842872596,13.01,23.1,
37113.0,North_Carolina,Macon,,3.4,3.9,85.0,52.253731343,33.0,2.3871529199,23.3,,26.0,43,37219.0,,80.010022994,,0.7708893286,6.7135304368,89.621053253,6700.0,14.031029835,19.983587947,,49.433902089,,,17.909516381,1.1526034547,13.27,20.9,
37115.0,North_Carolina,Madison,,4.8,,82.5,55.678131084,30.1,3.5586477385,27.2,,11.0,27,37479.0,,90.618377962,,0.4566644468,2.492626772,93.963466844,4623.0,16.632938763,13.167743187,,30.906011854,,,12.747524752,0.786770233,13.14,22.4,
37117.0,North_Carolina,Martin,,4.8,,74.0,55.999201437,35.9,1.0256479287,32.5,,11.0,15,34761.0,,78.122832075,,0.3628845099,3.4642811933,52.090805519,5009.0,17.595307918,14.076246334,,55.698529412,,,17.450682853,1.2154068115,11.68,11.8,
37119.0,North_Carolina,Mecklenburg,,2.8,3.2,76.07328414,71.935842548,20.5,6.5696163849,20.3,,835.0,2008,54657.0,,1.0654308046,,5.1717648341,12.593531434,49.256037224,306683.0,8.8876082861,7.4326973211,,37.335331818,,,17.157790015,4.7537662563,12.64,13.8,
37121.0,North_Carolina,Mitchell,,4.3,4.7,82.5,55.311032864,29.4,2.5528478902,30.9,,12.0,10,38303.0,,82.643301881,,0.4175365344,4.6972860125,93.23460334,3408.0,21.053016989,23.799062683,,52.810902896,,,12.585812357,0.48276331,13.04,26.0,
37123.0,North_Carolina,Montgomery,,3.7,2.1,81.0,48.765803733,33.0,0.3045255576,27.4,,9.0,26,35613.0,,76.836463055,,1.5305937398,14.972253455,63.806173153,6644.0,27.927182458,8.2747207282,,69.050758075,,,18.642400394,5.6072252114,12.45,,
37125.0,North_Carolina,Moore,,3.6,3.1,83.0,68.583037075,22.3,6.0211486842,26.6,,88.0,169,50169.0,,50.65781273,,1.0492755522,6.2716324369,77.305731163,19690.0,17.901133191,11.167679422,,40.108528961,,,13.718411552,1.5242674752,12.32,15.4,
37127.0,North_Carolina,Nash,,2.9,3.1,77.261151079,56.287090393,24.1,4.0415059372,32.1,,57.0,86,41575.0,,47.562604341,,0.9758867635,6.591442062,52.11214285,23254.0,19.586159516,8.7384403993,,48.55822144,,,14.75431432,1.9360868791,11.98,22.4,
37129.0,North_Carolina,New Hanover,,3.3,3.4,80.0,74.89483066,24.2,7.8828578767,19.9,,193.0,670,48651.0,,2.2149634622,,1.4695194287,5.4663872048,76.763868765,56100.0,10.49170406,17.200684887,,26.452007336,,,20.854700855,2.2139653279,11.89,18.0,
37131.0,North_Carolina,Northampton,,4.1,3.6,77.645348837,41.515081741,42.1,2.6897469854,34.4,,2.0,7,31732.0,,89.366034662,,0.2495321273,1.9914583233,38.403954124,4343.0,29.834096481,,,53.380049464,,,15.285126396,0.4524666732,11.96,21.5,
37133.0,North_Carolina,Onslow,,4.2,3.8,87.0,67.076395196,23.2,10.954852463,23.9,,60.0,294,45213.0,,26.34891884,,2.1450167369,11.805960479,67.251376741,49545.0,15.571705218,10.93332494,,67.870826492,,,15.607087024,0.7760245372,11.79,24.8,
37135.0,North_Carolina,Orange,,2.8,3.1,86.749831423,78.904391247,13.4,11.363281402,15.8,,248.0,770,59472.0,,28.531924276,,7.5759518924,8.3361833105,69.959815321,34045.0,10.205089734,9.0108771057,,10.260223048,,,19.907544015,3.7350470365,12.36,11.6,
37137.0,North_Carolina,Pamlico,,2.1,,87.5,54.30740038,35.1,2.3325144356,27.3,,5.0,5,43517.0,,100.0,,0.5867366633,3.4509380066,74.006021771,2635.0,27.276793995,,,49.472830495,,,16.571969697,0.5659625349,11.62,,
37139.0,North_Carolina,Pasquotank,,3.2,3.3,84.0,61.833252072,33.9,9.1173051849,28.2,,29.0,60,40094.0,,41.319692088,,1.4106700683,4.392086241,54.786023361,10255.0,12.054685727,10.281937826,,37.365247579,,,21.649484536,1.3306472989,11.58,34.8,
37141.0,North_Carolina,Pender,,3.0,2.7,87.0,62.722303488,25.5,3.3430921211,24.8,,17.0,35,44949.0,,68.755386177,,0.7066179926,6.2926952687,74.11175769,12989.0,23.420509675,12.825517203,,38.959878474,,,16.96472926,1.5471195339,11.87,28.1,
37143.0,North_Carolina,Perquimans,,4.9,2.0,82.5,54.843304843,35.1,0.5356644947,26.5,,3.0,3,42504.0,,100.0,,0.4779060363,2.2718917727,71.435923829,2808.0,14.059677925,,,40.145985401,,,17.077798861,0.7813110399,11.56,21.0,
37145.0,North_Carolina,Person,,2.3,2.8,72.350951374,57.570154449,25.7,2.5801984076,29.0,,13.0,30,42091.0,,75.521994729,,0.4582951421,4.23668398,66.503717283,9194.0,19.369929099,13.887873693,,47.635327635,,,14.267310789,0.8504549259,12.42,27.0,
37147.0,North_Carolina,Pitt,,3.6,3.2,73.0,69.696969697,31.1,3.1639113448,24.5,,171.0,499,40940.0,,25.435925494,,1.769738843,5.784934266,56.582292282,44550.0,15.826830129,8.956942326,,28.157041917,,,22.672661034,1.599242101,11.75,19.2,
37149.0,North_Carolina,Polk,,3.9,3.9,90.0,54.392866509,26.4,0.1570331593,26.4,,11.0,38,43665.0,,92.272062409,,0.5144284944,5.5607270589,88.168144628,3813.0,18.307538481,21.124082863,,27.520576132,,,13.822048125,1.1775500841,12.97,18.9,
37151.0,North_Carolina,Randolph,,4.0,3.7,84.199273168,49.238437335,28.7,7.1567867791,29.3,,64.0,117,40896.0,,56.242592697,,1.1460473989,10.916206681,80.419703038,35913.0,17.161053953,15.231704692,,51.567272143,,,14.882958375,2.8856042578,12.51,23.4,
37153.0,North_Carolina,Richmond,,5.3,5.7,74.0,48.588673886,40.8,4.9891710394,33.0,,21.0,46,32825.0,,45.530564549,,1.0710052796,6.2838056244,57.989440793,11266.0,19.655717818,19.655717818,,75.863955503,,,17.466743783,1.9803570609,12.3,26.1,
37155.0,North_Carolina,Robeson,,4.8,3.7,83.0,44.638237261,44.0,6.0493963879,34.8,,61.0,165,30248.0,,62.6132908,,0.7349396697,8.0361314437,26.755957016,34401.0,35.727891215,11.299483667,,70.663927336,,,18.358410061,2.9118330399,12.08,25.6,
37157.0,North_Carolina,Rockingham,,5.1,4.0,76.0,51.453593355,29.3,11.48006585,33.3,,36.0,89,40446.0,,61.944833036,,0.5877359107,5.8642983086,73.009860903,22152.0,20.990957034,18.845895732,,48.618345984,,,13.598519889,1.402719047,12.68,27.5,
37159.0,North_Carolina,Rowan,,4.2,4.2,81.0,52.524021017,27.8,8.8458139413,30.2,,57.0,238,41475.0,,38.82234808,,1.1140591225,8.0420465143,73.305234849,34449.0,17.697622585,20.612525128,,49.236581143,,,15.440482928,2.7223580402,12.68,24.9,
37161.0,North_Carolina,Rutherford,,4.9,4.8,74.594194313,56.590677534,34.4,9.663434198,26.6,,35.0,76,35544.0,,61.041144374,,0.5242248641,3.913017504,83.944680088,15704.0,17.25103666,22.362454929,,52.344891723,,,14.487697393,0.7192436948,12.93,26.5,
37163.0,North_Carolina,Sampson,,3.7,2.3,75.973214286,44.962066587,32.8,2.2351175652,29.4,,30.0,20,35890.0,,84.963188346,,0.53624318,17.970381917,52.517537023,15949.0,30.561309382,14.488324448,,62.31433506,,,17.153206904,5.5412522927,11.99,16.9,
37165.0,North_Carolina,Scotland,,3.7,4.3,76.0,43.790471785,44.1,7.5877612322,28.0,,25.0,43,32314.0,,48.39173604,,0.852185982,2.7286606523,44.824427481,8648.0,22.473239103,11.828020581,,71.63803938,,,20.382409178,0.3702058344,12.2,24.8,
37167.0,North_Carolina,Stanly,,5.8,5.5,82.3125,56.20478192,25.6,2.5203575159,32.8,,29.0,118,42801.0,,67.713130313,,1.9510183887,3.8904922899,81.710233364,14513.0,17.5465636,18.969257946,,48.1444333,,,12.748563853,1.2539624162,12.52,25.3,
37169.0,North_Carolina,Stokes,,3.8,5.3,86.0,52.728426396,20.7,5.6793275629,28.4,,8.0,12,44552.0,,75.696715259,,0.3133854211,2.783978707,91.545033056,11032.0,19.391295126,18.482328167,,31.543624161,,,11.808118081,0.7928864201,12.82,36.1,
37171.0,North_Carolina,Surry,,4.4,3.5,84.838407494,51.649543379,31.0,3.3741936718,30.6,,55.0,70,36221.0,,68.805396821,,0.6680355921,9.8918548939,84.637919233,17520.0,17.325590676,19.0776167,,48.126655734,,,14.798802793,3.1042705398,12.88,27.5,
37173.0,North_Carolina,Swain,,4.9,3.6,80.893574297,61.750073164,34.9,2.7489272977,28.9,,14.0,21,34552.0,,100.0,,0.5619576042,4.4174135723,63.92801252,3417.0,19.490777785,30.774912291,,64.981949458,,,13.198900092,1.0285714286,13.3,29.9,
37175.0,North_Carolina,Transylvania,,3.0,3.2,82.0,62.560750796,29.7,3.1279276035,21.2,,23.0,48,40578.0,,59.637352675,,0.4893170835,3.0757073823,90.514542747,5967.0,15.372182499,20.642645069,,36.262203626,,,11.821775063,0.8969320487,13.12,22.7,
37177.0,North_Carolina,Tyrrell,,,,,33.550488599,38.9,5.8493725806,27.3,,,,32642.0,,100.0,,2.2876612314,6.7899732295,53.32197615,1228.0,49.082163542,,,51.933701657,,,17.391304348,2.9255319149,11.41,,
37179.0,North_Carolina,Union,,3.0,2.9,90.204227875,66.609401272,14.4,3.5221256064,19.4,,122.0,223,63912.0,,27.289211692,,2.0182744552,10.879129143,73.79721371,54716.0,13.042232654,6.1547614773,,30.944657818,,,13.301858513,3.0465687556,12.49,16.4,
37181.0,North_Carolina,Vance,,5.2,3.1,68.0,43.907029265,40.3,4.6828644626,31.9,,20.0,73,35565.0,,54.079520937,,0.5557043385,6.9786645242,41.427870023,10627.0,18.711684654,14.905918284,,71.536650975,,,21.456752656,0.9915115201,12.24,27.5,
37183.0,North_Carolina,Wake,,2.8,2.6,81.450671441,77.643405163,14.5,4.2303028016,18.1,,767.0,2222,65433.0,,6.101379256,,6.0514898557,9.9513594016,61.295159855,288832.0,9.0557762391,6.5430022917,,24.471565477,,,14.313490876,3.0928539101,12.15,12.9,
37185.0,North_Carolina,Warren,,,3.9,82.5,46.925858951,39.8,4.4680157996,30.0,,3.0,7,33767.0,,100.0,,0.3888213852,4.0243013366,38.162818955,4424.0,23.363201583,,,52.124397722,,,17.375,1.2928840476,12.16,22.5,
37187.0,North_Carolina,Washington,,4.7,2.7,82.5,49.715909091,40.3,9.7417193604,29.4,,5.0,11,31596.0,,67.757786513,,0.4480427606,4.2603364251,45.401666405,2464.0,15.222355116,,,55.882352941,,,22.26640159,1.0276224926,11.48,,
37189.0,North_Carolina,Watauga,,3.8,3.2,84.04,72.371113927,21.3,3.3382467301,21.7,,33.0,193,38380.0,,55.435697645,,1.0730924922,3.4865958909,92.184755213,10261.0,9.3811830525,12.50824407,,10.084491687,,,25.36916001,0.9968985379,12.98,16.4,
