FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
41021.0,Oregon,Gilliam,,,,,56.195965418,19.7,21.392151409,18.3,,0.0,1,50027.0,,100.0,,0.667693888,6.1119671289,89.67642527,347.0,,,,,,,10.0,0.4422332781,9.62,,
41023.0,Oregon,Grant,,2.9,,,62.332838039,29.0,17.735810205,20.2,,7.0,8,40569.0,,100.0,,0.5492242208,3.515035013,92.173554854,1346.0,21.376656691,,,30.688622754,,,12.130177515,0.6409343398,8.93,25.6,
41025.0,Oregon,Harney,,,,79.858490566,59.069130732,28.0,12.566580775,19.9,,6.0,23,37041.0,,44.341147939,,0.5317660229,4.5619927232,88.203190596,1461.0,27.223054038,,,29.721362229,,,14.133738602,0.620669746,9.13,,
41027.0,Oregon,Hood River,,2.8,,75.0,59.231829142,21.4,1.3886190858,14.8,,46.0,48,50891.0,,52.174885886,,1.5038588754,30.337375965,64.965821389,5806.0,14.331967453,,,32.13889915,,,18.098720293,10.204959151,9.72,9.6,
41029.0,Oregon,Jackson,,4.0,4.2,67.16350211,60.574705347,26.7,5.1672391907,17.4,,187.0,468,43393.0,,20.052557503,,1.3699681124,11.693399506,82.537581817,47259.0,10.750307834,16.408364588,,35.428424283,,,23.666487872,2.0389244505,8.17,18.6,
41031.0,Oregon,Jefferson,,4.1,2.2,62.593632959,49.38045907,33.9,10.809481088,17.9,,10.0,18,41107.0,,63.121546961,,0.8039725703,19.919602743,60.165523764,4923.0,32.9317851,,,67.059270517,,,17.782026769,3.3060753524,8.87,16.7,
41033.0,Oregon,Josephine,,4.2,3.8,68.0,55.656303972,30.7,6.3704551899,19.7,,68.0,353,37619.0,,44.963911356,,0.9447098648,6.8038316568,87.931241447,16212.0,22.1959801,16.47357898,,35.219095536,,,25.101508121,0.274707805,7.89,23.5,
41035.0,Oregon,Klamath,,4.8,3.7,67.08372093,58.137635287,26.8,12.621796645,18.9,,52.0,137,37542.0,,37.580596565,,1.0438476711,11.640115309,79.754210287,14691.0,13.768059822,13.983185757,,48.361026702,,,18.882395909,2.2595968674,8.44,22.6,
41037.0,Oregon,Lake,,2.3,,,60.188679245,29.0,22.106480425,17.3,,5.0,8,37856.0,,63.331222293,,1.0485933504,7.7237851662,85.933503836,1590.0,30.846276673,18.144868631,,32.866707243,,,18.065433855,0.3693444137,8.84,,
41039.0,Oregon,Lane,,4.1,4.0,65.959495352,68.59579333,24.4,4.8736041719,15.2,,312.0,2067,43778.0,,17.52299447,,2.7682952848,7.9859746443,83.630534625,85721.0,11.336341898,15.183331567,,22.15108692,,,20.700252063,1.4383492222,7.99,17.5,
41041.0,Oregon,Lincoln,,4.6,3.6,63.0,53.900097098,33.0,6.0530222828,18.3,,26.0,110,39801.0,,37.589607681,,1.3009708738,8.3106796117,83.585760518,9269.0,12.136337751,20.227229585,,40.983606557,,,18.295618681,1.5020430525,8.65,23.9,
41043.0,Oregon,Linn,,4.3,3.3,61.21030871,61.692312988,26.3,8.6011682967,20.0,,76.0,123,44941.0,,31.638267965,,1.1030185661,8.2296973014,86.411821665,29049.0,11.88386493,12.997977267,,38.525582804,,,16.568047337,1.1314004486,8.59,20.2,
41045.0,Oregon,Malheur,,3.4,1.7,65.67016317,49.320241692,38.8,5.5674915045,19.2,,14.0,89,34565.0,,48.417590138,,1.7848354605,32.793070639,62.06568457,7944.0,14.657115113,7.3285575567,,67.480635421,,,17.959980478,5.8210827005,9.35,22.8,
41047.0,Oregon,Marion,,3.8,3.0,68.233229167,53.506730331,27.9,4.7047820712,16.8,,232.0,820,46919.0,,13.093694008,,2.2047871847,25.292787086,67.468959934,83354.0,9.9654227259,11.839653606,,46.408740591,,,21.277915633,6.7152755671,9.06,15.1,
41049.0,Oregon,Morrow,,4.3,,79.110824742,34.365558912,24.5,11.41884408,21.6,,3.0,24,51289.0,,45.869506847,,0.6968948483,34.033168666,61.767819337,2648.0,12.830217729,,,43.141220088,,,16.212710765,10.947994627,9.71,23.4,
41051.0,Oregon,Multnomah,,3.4,3.2,65.2017456,74.348880297,23.0,3.8184191369,13.6,,976.0,4233,53624.0,,1.3422471965,,7.0103832875,11.100001958,71.745319036,255291.0,6.1797900332,18.756551219,,31.345732656,,,22.632144925,5.4313426963,9.73,13.5,
41053.0,Oregon,Polk,,4.2,3.3,60.504926108,64.257305897,21.8,8.2779255024,17.7,,42.0,151,51224.0,,19.926262881,,1.9845300414,12.968461078,79.55960101,17349.0,11.903687647,9.0237632165,,25.588019111,,,18.196371398,2.8733050729,8.98,13.3,
41055.0,Oregon,Sherman,,,,,59.701492537,23.7,15.234006285,19.4,,0.0,,52679.0,,100.0,,0.1733102253,6.874638937,89.890236857,335.0,,,,,,,10.179640719,1.0838562464,9.68,,
41057.0,Oregon,Tillamook,,4.4,3.0,78.333333333,48.266006098,26.1,8.6578307717,20.1,,20.0,42,41584.0,,69.603960396,,0.9519295335,9.8115890508,85.539360904,5248.0,14.150436116,11.886366338,,34.159550094,,,18.916437098,1.4903005578,9.49,18.2,
41059.0,Oregon,Umatilla,,4.5,3.8,69.34295499,51.207753984,22.8,9.4876415046,23.6,,34.0,127,47053.0,,29.066136067,,1.1170490094,25.177267987,67.967935349,19706.0,14.790262698,8.9120813692,,54.838353746,,,16.302928558,5.5133483299,9.86,21.7,
41061.0,Oregon,Union,,3.3,3.1,78.424437299,55.68914445,24.7,16.775841405,17.0,,21.0,43,41331.0,,42.096473513,,1.0642445034,4.420707937,89.720099797,5739.0,11.212773592,11.773412271,,28.400597907,,,16.426512968,1.3988908203,9.66,14.5,
41063.0,Oregon,Wallowa,,3.1,1.5,,60.844370861,26.3,9.9217560386,19.8,,9.0,8,42751.0,,100.0,,0.3962430291,2.6709715292,93.777516877,1208.0,,,,15.463917526,,,16.912972085,0.0152021891,10.03,13.2,
41065.0,Oregon,Wasco,,2.5,2.4,59.549668874,54.622292657,25.9,15.355811105,17.9,,21.0,47,42461.0,,33.066275334,,0.8752992896,16.383404639,76.11963732,5679.0,13.207612179,9.1879041242,,44.079193127,,,15.017757484,5.4454192678,9.44,13.4,
41067.0,Oregon,Washington,,3.1,2.8,77.440140308,73.034788778,13.8,1.9833349429,13.9,,487.0,1160,63632.0,,5.5900398331,,9.5593481755,16.139755962,68.46788085,166318.0,5.8593100622,8.1757814821,,24.351924588,,,17.936000403,4.8271711709,9.65,11.9,
41069.0,Oregon,Wheeler,,,,,60.869565217,39.1,45.974917319,19.6,,0.0,2,33065.0,,100.0,,0.6517016655,4.8515568429,88.993482983,207.0,,,,,,,15.833333333,0.8828250401,9.03,,
41071.0,Oregon,Yamhill,,3.7,3.1,76.552754073,56.614738881,18.6,4.2217486261,16.0,,75.0,250,57427.0,,22.603409515,,1.7225117895,15.3636138,78.343013155,24778.0,10.515477468,10.077332574,,30.857956035,,,18.562342849,4.3130973357,9.32,17.1,
