FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
45061.0,South_Carolina,Lee,,3.8,4.4,72.5,34.575260805,40.1,3.1467415304,32.7,,10.53963,63.01808,30053.0,,71.951092612,63.967012053,0.3859166843,1.961302601,32.797631635,4697.0,38.310852814,,,62.895927602,,,18.401206637,0.8072542298,12.26,16.4,
45063.0,South_Carolina,Lexington,,3.1,3.7,77.465267459,66.088336939,21.4,6.2776577518,26.4,,56.90135,109.26718,52249.0,,25.276019376,14.229340936,1.5559473349,5.6540005252,76.762444203,71182.0,20.430498973,11.633230293,,43.220544015,,,11.979760901,1.8737407108,12.59,19.9,
45065.0,South_Carolina,McCormick,,5.0,5.9,77.5,42.521008403,36.3,1.6394806123,26.3,,29.89537,44.4484,39413.0,,100.0,49.260105274,0.3476015493,1.0328731751,48.3364783,2380.0,22.519035622,,,55.190538765,,,14.337788578,0.3470095938,12.87,17.3,
45067.0,South_Carolina,Marion,,4.3,3.5,66.395486936,42.201118772,44.3,2.1628196301,32.3,,39.57864,42.86589,29140.0,,60.752525558,55.593541101,0.6318488447,2.618967675,39.727114557,7687.0,33.782357164,7.1787508973,,71.987846208,,,15.488353085,0.8916078227,12.14,20.0,
45069.0,South_Carolina,Marlboro,,5.4,4.1,62.0,30.277986476,35.7,6.8457035938,30.1,,24.553649999999998,104.97518999999998,28927.0,,55.047869215,50.609477641,0.3337197457,2.905118207,40.260652686,7986.0,29.719153995,6.9344692654,,67.011092539,,,16.632548618,0.7477806019,12.19,23.1,
45071.0,South_Carolina,Newberry,,5.0,4.3,76.0,48.86528787,27.0,5.6852122291,28.4,,66.27608000000001,56.782990000000005,38808.0,,67.849525435,30.533596838,0.4086101912,7.320264929,60.602499733,8945.0,21.265818869,7.7330250434,,57.8785462,,,13.669821241,2.7304924026,12.67,24.6,
45073.0,South_Carolina,Oconee,,4.3,4.3,77.0,50.487051556,25.3,5.8172592287,26.6,,57.78171999999999,25.19159,42062.0,,64.921303839,7.443858043,0.6704722925,4.5290537993,85.894501589,16836.0,19.790850294,22.363660832,,51.923968475,,,11.417586092,0.9561023087,13.17,17.4,
45075.0,South_Carolina,Orangeburg,,3.9,3.7,70.751586582,47.7458819,38.0,6.3393859586,30.1,,48.96094,83.35444,33796.0,,63.77768889,62.029456333,0.8655932148,1.9328674683,33.628405412,20762.0,41.304606779,5.2597626609,,51.802615418,,,18.646508279,0.7802521887,12.53,21.3,
45077.0,South_Carolina,Pickens,,3.7,3.8,72.0,59.23532385,20.8,12.089961471,23.7,,63.55897,44.98,39823.0,,35.792290143,6.6831869668,1.7153764368,3.1720650654,86.991937982,27698.0,19.705759957,22.398472498,,30.852947303,,,14.460839955,0.8275678552,13.09,20.4,
45079.0,South_Carolina,Richland,,3.4,3.3,62.87715422,71.491159154,23.0,9.1022463472,25.0,,84.55062,178.70897,47606.0,,9.070386784,45.73048742,2.3645464421,4.8983376008,45.01678322,108191.0,15.02054764,8.8793341516,,31.38664325,,,16.420019073,1.4703310188,12.49,16.5,
45081.0,South_Carolina,Saluda,,3.4,2.9,77.5,41.368354162,28.7,2.1176320121,31.5,,10.05935,44.70495,41552.0,,80.528301887,25.87250353,0.2269517854,14.479523906,58.26608836,4721.0,24.297400178,7.3628485388,,50.686878257,,,11.941391941,4.9994559896,12.71,20.1,
45083.0,South_Carolina,Spartanburg,,3.8,4.3,77.380061435,56.619927009,27.2,12.845388024,28.0,,65.18678,42.79971,41327.0,,27.432317882,20.514155162,2.1561120116,6.0337599911,69.822117266,72886.0,19.303639466,20.660111429,,53.116416649,,,13.135015743,2.2429160168,12.87,19.5,
45085.0,South_Carolina,Sumter,,3.9,3.6,80.503597122,57.985294118,31.2,9.4976587347,32.3,,45.59836,86.63243,39014.0,,31.965641751,46.567978983,1.1589126344,3.4115257774,46.975088968,27200.0,22.68240208,4.0264619077,,56.10905298,,,13.048513705,1.0714321611,12.35,22.9,
45087.0,South_Carolina,Union,,3.8,3.4,73.0,47.947677041,32.9,3.7185497587,35.0,,55.78995,45.20953,32717.0,,65.356859224,31.170101292,0.293398533,1.0478519036,66.000698568,6651.0,22.05222948,9.3109413362,,71.439568899,,,13.300289137,0.2767323445,12.73,25.8,
45089.0,South_Carolina,Williamsburg,,3.9,3.9,71.0,42.232479048,41.7,5.1135134689,32.6,,8.801779999999999,28.493280000000002,28121.0,,81.936495947,65.181082982,0.3809188936,2.0511017346,31.452180028,8233.0,35.395925807,5.6958961069,,49.490373726,,,13.989169675,0.9157282515,12.3,19.0,
45091.0,South_Carolina,York,,3.2,3.1,79.164189189,66.624527966,17.2,5.9962578156,23.7,,47.282759999999996,110.25404999999999,51427.0,,22.954974721,18.925152458,1.5849505707,4.6028285004,72.600639366,61701.0,16.555373916,10.528940733,,40.804847957,,,13.528872594,1.2187208405,12.66,20.3,
