FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
31045.0,Nebraska,Dawes,,3.3,3.0,54.082278481,80.383795309,22.5,8.8516519288,28.0,,65.24576,155.24937,38196.0,,39.936832934,1.4662756598,1.2273270338,3.6168132942,87.455197133,1876.0,,,,17.925040739,,,16.550764951,0.6060606061,12.95,17.7,
31047.0,Nebraska,Dawson,,3.0,2.1,87.49327957,38.292104371,19.6,14.704267064,27.5,,61.50566,48.93765,46818.0,,26.654608238,3.5348150578,0.7094234397,32.001968342,62.814729763,5902.0,22.43688151,,,61.063579936,,,14.30976431,11.245860557,12.54,18.3,
31049.0,Nebraska,Deuel,,2.9,3.0,,64.784053156,20.0,7.4094592303,29.2,,50.40322999999999,,42152.0,,100.0,0.152284264,0.3045685279,4.4162436548,94.21319797,301.0,,,,33.412887828,,,10.752688172,0.5293806247,13.41,21.1,
31051.0,Nebraska,Dixon,,2.5,2.4,,63.582089552,16.1,12.870474126,34.2,,33.39456,50.050050000000006,46124.0,,100.0,0.3826955075,0.1830282862,11.231281198,87.004991681,1340.0,33.44002293,,,26.12190221,,,8.7866108787,4.0286481647,11.45,18.1,
31053.0,Nebraska,Dodge,,3.2,2.9,85.348178138,56.09310817,17.5,8.3332732973,29.1,,62.54589000000001,88.41733,47367.0,,25.128778174,0.6020814036,0.5884596524,10.213589059,87.323598322,8764.0,16.028397629,,,38.038496792,,,11.603867956,3.0958029464,10.52,20.4,
31055.0,Nebraska,Douglas,,3.0,2.8,81.250827541,71.704193016,20.6,3.5441327318,24.4,,97.93069,274.04017000000005,51189.0,,2.1705246466,11.450618695,2.824129103,11.405854744,71.815092499,148962.0,8.0085852033,7.0075120529,,40.903323188,,,15.032004435,3.662144519,9.83,19.3,
31057.0,Nebraska,Dundy,,3.8,3.4,,67.990074442,23.7,10.955512239,33.5,,101.21457,,40294.0,,100.0,0.4538577912,0.1008572869,5.799293999,92.032274332,403.0,,,,,,,7.8409090909,0.1050972149,13.2,12.4,
31059.0,Nebraska,Fillmore,,2.0,2.0,,72.711111111,15.9,8.1428072894,31.7,,85.23696000000001,133.11148,48438.0,,100.0,0.512995896,0.2735978112,3.231874145,95.19493844,1125.0,23.711853556,,,21.947101857,,,8.9494163424,0.0718778077,10.46,13.4,
31061.0,Nebraska,Franklin,,2.6,3.1,,63.039723661,21.1,19.134232372,36.9,,62.363580000000006,61.74745,43406.0,,100.0,0.1556662516,0.0933997509,1.2453300125,97.198007472,579.0,,,,24.725274725,,,9.7472924188,0.2645502646,12.06,17.9,
31063.0,Nebraska,Frontier,,2.4,2.1,,73.80952381,16.1,37.98855678,32.6,,,35.038540000000005,47799.0,,100.0,0.0,0.2194586686,1.2801755669,97.585954645,504.0,,,,16.465422613,,,7.3593073593,0.0,12.74,12.4,
31065.0,Nebraska,Furnas,,2.9,2.8,,59.763948498,20.6,19.723147332,27.0,,40.461259999999996,,42517.0,,100.0,0.2225369209,0.1820756626,3.1357475217,95.205340886,932.0,43.011986007,,,31.559963931,,,10.465116279,0.6818666098,12.62,16.8,
31067.0,Nebraska,Gage,,3.0,4.4,87.573260073,65.862358372,16.6,6.2577656031,29.7,,72.62494,116.46658,45588.0,,44.399623504,0.3545776889,0.4636785162,1.8138012547,95.954177653,4766.0,22.657897221,,,31.692246362,,,11.605206074,0.4805843906,9.5,21.4,
31069.0,Nebraska,Garden,,3.0,3.9,,65.011820331,24.7,43.945877961,33.8,,,,38142.0,,100.0,0.1966568338,0.0,3.6873156342,94.837758112,423.0,,,,26.595744681,,,3.6082474227,0.0,13.48,23.1,
31071.0,Nebraska,Garfield,,2.0,3.4,,63.824289406,20.4,1.3608398091,27.5,,49.212599999999995,,37292.0,,100.0,0.1506024096,0.1004016064,0.7530120482,98.644578313,387.0,,,,,,,4.5714285714,0.0,12.14,11.1,
31073.0,Nebraska,Gosper,,2.3,2.1,,71.122994652,15.0,20.035834661,26.6,,49.75124,48.169560000000004,50931.0,,100.0,0.4094165814,0.3582395087,3.6847492323,93.961105425,374.0,,,,,,,7.5,0.3191489362,12.56,,
31075.0,Nebraska,Grant,,,2.1,,72.839506173,20.9,39.694656259,31.9,,0.0,0.0,44298.0,,100.0,0.3144654088,0.1572327044,1.2578616352,97.327044025,81.0,,,,,,,4.7457627119,0.0,13.28,,
31077.0,Nebraska,Greeley,,2.4,1.9,,56.900212314,22.4,23.649840898,33.2,,,,40744.0,,100.0,0.6724683544,0.0791139241,2.0965189873,96.321202532,471.0,,,,25.362318841,,,11.398963731,0.0,11.78,10.1,
31079.0,Nebraska,Hall,,3.1,2.7,85.504987531,50.195740163,21.8,5.1962181188,27.1,,58.84628000000001,237.51423,46641.0,,14.624532906,1.7819653684,1.1739809543,24.228682756,71.607799667,15071.0,12.969278069,3.5601939797,,57.578703358,,,14.373857404,7.2917826006,11.55,16.8,
31081.0,Nebraska,Hamilton,,2.5,2.0,90.130597015,73.363774734,12.2,0.9448608759,28.7,,77.18602,43.749320000000004,58433.0,,51.052170101,0.2644336712,0.1983252534,2.0603790216,96.606434553,1971.0,24.851666615,,,23.923444976,,,9.8124098124,0.2332361516,11.05,15.4,
31083.0,Nebraska,Harlan,,3.4,,,65.258215962,17.7,1.8824641444,30.2,,58.53088,,43882.0,,100.0,0.1166520852,0.204141149,1.8081073199,97.112860892,639.0,,,,19.393939394,,,5.1779935275,0.3684372122,12.44,16.9,
31085.0,Nebraska,Hayes,,2.8,2.7,,58.988764045,22.8,32.585365822,34.9,,0.0,0.0,43003.0,,100.0,0.4081632653,0.4081632653,3.3673469388,95.306122449,178.0,,,,,,,12.5,1.6227180527,12.96,11.3,
31087.0,Nebraska,Hitchcock,,3.7,3.3,,57.092819615,25.8,36.135917377,28.6,,,,42059.0,,100.0,0.2088409328,0.1044204664,1.7403411069,96.588931431,571.0,,,,36.363636364,,,6.640625,0.6946983547,12.98,20.9,
31089.0,Nebraska,Holt,,2.2,2.5,92.965517241,66.350474289,18.3,8.1316939415,33.7,,105.7794,151.60129,43861.0,,64.714901773,0.2010146454,0.2393031492,3.0439360582,95.778692448,2003.0,31.038717426,,,18.450184502,,,8.7161366313,0.3178509177,11.93,13.1,
31091.0,Nebraska,Hooker,,4.3,1.4,,88.888888889,11.0,49.264705791,30.6,,274.34842000000003,0.0,39140.0,,100.0,0.0,0.0,1.0680907877,97.196261682,153.0,,,,,,,9.375,0.0,13.04,,
31093.0,Nebraska,Howard,,3.0,2.5,,60.547156228,14.8,5.8724340151,31.8,,63.07159,31.34796,50518.0,,100.0,0.2530844669,0.2214489086,2.1037646314,96.330275229,1389.0,27.020941229,,,18.494055482,,,11.567164179,0.1863143631,11.69,13.1,
31095.0,Nebraska,Jefferson,,3.3,3.3,,55.73878628,19.8,5.4514257598,33.2,,66.49820000000001,52.44526,42186.0,,48.164833709,0.3447818592,0.251955974,3.0765150511,95.053706405,1516.0,25.58947176,,,31.268791341,,,9.756097561,0.4725503822,9.98,16.7,
31097.0,Nebraska,Johnson,,2.4,1.9,,46.978417266,17.9,6.2739446292,32.9,,38.38035,,42970.0,,100.0,5.3991515619,1.4462013112,8.9664481296,82.741997686,1390.0,27.271735573,,,27.027027027,,,11.616161616,1.9074675325,9.02,18.8,
31099.0,Nebraska,Kearney,,2.0,2.5,,71.981004071,13.4,2.9319871693,25.9,,30.35823,45.66905,55422.0,,54.553860379,0.2285888449,0.3809814081,4.4041450777,94.102407802,1474.0,,,,23.24120603,,,7.9847908745,0.4070998209,12.04,17.2,
31101.0,Nebraska,Keith,,2.6,2.6,87.838983051,68.323699422,21.4,6.6471664006,26.2,,72.28045,96.77028999999999,41303.0,,47.131931166,0.2309749575,0.5227327984,5.7379042062,92.1711646,1730.0,25.578064252,,,30.63583815,,,11.512717537,0.5595828564,13.19,18.8,
31103.0,Nebraska,Keya Paha,,,,,80.487804878,27.9,48.592267878,38.5,,0.0,0.0,39179.0,,100.0,0.0,0.1210653753,0.4842615012,98.910411622,123.0,,,,,,,22.898550725,0.4231311707,11.84,13.6,
31105.0,Nebraska,Kimball,,3.3,3.8,,66.666666667,21.0,2.4120091222,26.4,,26.49007,,42545.0,,100.0,0.211584237,0.7405448294,7.4318963237,89.447236181,735.0,,,,39.772727273,,,13.253012048,0.874717833,13.64,25.1,
31107.0,Nebraska,Knox,,2.5,2.8,,64.380952381,18.5,28.819335294,33.6,,46.64723,11.35718,45180.0,,100.0,0.151444548,0.2329916123,2.0619757689,87.826188257,1575.0,38.873321563,,,25.679758308,,,8.4525357607,0.1596659297,11.7,13.6,
31109.0,Nebraska,Lancaster,,2.8,2.9,81.352762803,76.253927541,15.3,3.1690124719,20.1,,72.46377,257.01672,50478.0,,8.2531262373,3.441399606,3.6301159553,6.0368531635,84.136441576,77975.0,7.8741707514,5.6466092888,,24.195506164,,,14.240407379,2.2673317907,9.69,18.3,
31111.0,Nebraska,Lincoln,,3.6,3.1,83.580931264,68.149829739,17.7,7.4256550764,27.1,,52.57042,168.73503000000002,48141.0,,30.519731041,0.6978289765,0.5870624723,7.5598139123,89.748560035,8810.0,12.320801885,5.9616783317,,37.072243346,,,9.142287234,1.0653135108,12.86,16.2,
31113.0,Nebraska,Logan,,2.5,2.1,,76.41509434,16.7,26.099706478,29.7,,0.0,0.0,49227.0,,100.0,0.260756193,0.1303780965,1.6949152542,96.740547588,106.0,,,,,,,15.625,0.0,12.79,,
31115.0,Nebraska,Loup,,2.0,,,55.434782609,25.2,37.096390205,28.2,,0.0,0.0,39143.0,,100.0,0.325732899,0.0,2.6058631922,96.905537459,92.0,,,,,,,20.833333333,0.0,12.36,,
31117.0,Nebraska,McPherson,,,,,80.769230769,22.8,25.311203334,30.6,,0.0,0.0,41244.0,,100.0,0.5474452555,0.0,0.3649635036,97.262773723,78.0,,,,,,,1.9512195122,0.0,13.0,19.7,
31119.0,Nebraska,Madison,,2.5,2.2,79.248908297,66.23650577,17.8,8.9417592346,24.1,,83.02081,307.30046,45822.0,,27.904576213,1.1502145923,0.5979971388,13.258941345,82.978540773,8059.0,12.251398701,,,42.146005806,,,12.440541529,4.1831490422,11.36,17.6,
31121.0,Nebraska,Merrick,,2.5,2.7,,64.00996264,15.6,12.527635323,28.6,,51.733059999999995,25.07523,47236.0,,58.891013384,0.1942753529,0.7900531019,3.5487631136,94.197642792,1606.0,27.3542928,,,25.329815303,,,7.6311605723,0.2332921641,11.26,17.5,
31123.0,Nebraska,Morrill,,3.7,2.3,,56.361922714,23.8,19.876557419,28.2,,40.01601,,43513.0,,100.0,0.1822969415,0.5468908244,13.81405712,84.05914523,1061.0,50.549018507,,,40.069686411,,,11.943793911,1.6407415299,13.73,19.5,
31125.0,Nebraska,Nance,,2.4,2.1,,58.246073298,17.9,28.141553453,28.8,,,51.8269,44501.0,,100.0,0.3745318352,0.0535045479,2.5147137507,96.013911182,764.0,,,,12.514220705,,,12.091503268,0.0,11.33,13.3,
31127.0,Nebraska,Nemaha,,3.0,3.7,93.265765766,73.97260274,18.6,3.8679658239,30.8,,68.68132,39.36491,45033.0,,52.069536424,0.8681273253,0.4822929585,1.9842910294,95.46644619,1460.0,,,,20.501138952,,,8.2644628099,0.6187389511,8.56,17.4,
31129.0,Nebraska,Nuckolls,,2.8,2.3,,60.911270983,20.8,16.468628726,31.5,,111.65699000000001,66.68148,41892.0,,100.0,0.1350135014,0.2475247525,2.0927092709,96.354635464,834.0,,,,30.303030303,,,8.4951456311,0.0,10.96,13.4,
31131.0,Nebraska,Otoe,,2.9,2.3,88.75,64.849568067,14.1,3.6326913117,29.8,,44.30941,37.31807,50907.0,,55.108005083,0.4749540878,0.4686213666,6.0224178329,91.691469825,3357.0,22.768255587,,,35.693215339,,,10.418310971,0.5932492329,8.92,17.3,
31133.0,Nebraska,Pawnee,,2.2,2.3,,46.215139442,22.6,6.1885255096,32.2,,73.12614,35.68879,39684.0,,100.0,0.3607503608,0.3246753247,1.2987012987,96.608946609,502.0,,,,,,,7.6335877863,1.2633996937,9.01,8.8,
31135.0,Nebraska,Perkins,,3.6,2.1,,72.185430464,13.7,22.539924943,26.3,,101.52284000000002,,52339.0,,100.0,0.3744043567,0.1701837985,3.2334921715,95.847515317,604.0,,,,22.900763359,,,7.6612903226,0.0721761097,13.16,16.1,
31137.0,Nebraska,Phelps,,2.7,1.7,91.813380282,71.508951407,15.4,5.0444289816,27.8,,97.99652,126.8633,50879.0,,41.880713975,0.1743299194,0.2614948791,4.4018304642,94.258008281,1955.0,18.434595591,,,23.209876543,,,11.488250653,0.5328391058,12.42,13.3,
31139.0,Nebraska,Pierce,,2.2,2.4,,72.826086957,13.3,25.005687241,33.8,,97.00665,13.73061,50194.0,,100.0,0.2086811352,0.1808569839,1.4468558709,97.412353923,1564.0,,,,17.113519681,,,9.6054888508,0.4278548244,11.55,13.3,
31141.0,Nebraska,Platte,,2.6,2.3,86.201005025,64.501815248,12.2,4.3204393437,23.9,,46.022149999999996,99.51149,55607.0,,31.426621584,0.4310079429,0.5603103257,14.688134967,83.375407918,7437.0,17.742434444,,,40.192926045,,,10.42003231,3.4125574067,11.09,14.8,
31143.0,Nebraska,Polk,,1.9,1.4,,73.248407643,12.6,25.850417309,31.9,,37.57986,18.382350000000002,54850.0,,100.0,0.1496725912,0.2057998129,3.4798877456,95.098222638,1099.0,,,,18.518518519,,,6.2780269058,0.4742145821,10.83,17.7,
31145.0,Nebraska,Red Willow,,3.2,3.0,83.820754717,71.553610503,17.0,15.285122948,25.7,,54.38724,88.18342,44591.0,,31.587516961,0.8096797671,0.3184133916,4.3395196507,93.213245997,2285.0,19.249525178,,,27.603074773,,,9.9785407725,0.3484320557,12.8,17.5,
31147.0,Nebraska,Richardson,,3.0,2.8,90.416666667,59.687123947,23.2,7.4515578834,34.6,,47.93289,35.52819,39760.0,,50.57993543,0.1798561151,0.3237410072,1.3189448441,93.501199041,1662.0,21.681482346,16.678063343,,33.246753247,,,9.9740932642,0.1385041551,8.44,18.3,
31149.0,Nebraska,Rock,,3.1,2.3,,64.685314685,27.8,10.712699532,33.1,,0.0,71.27584,40764.0,,100.0,0.0700280112,0.350140056,0.4901960784,98.039215686,286.0,,,,,,,8.2517482517,0.0,12.15,11.5,
31151.0,Nebraska,Saline,,2.5,2.8,88.165983607,55.440900563,13.1,7.2894092182,29.8,,62.73963,51.199999999999996,48762.0,,51.070422535,0.7501041811,1.7155160439,21.16960689,75.260452841,3198.0,,,,31.959444567,,,9.2629482072,7.3218013719,9.98,13.8,
31153.0,Nebraska,Sarpy,,3.0,2.5,92.290288154,78.432115927,10.9,5.6761002321,21.2,,51.67291,65.22572,68118.0,,5.2738604885,3.9533081588,2.1962139756,7.567128747,83.523167567,47478.0,7.9103926159,4.2446009159,,25.065448672,,,10.051318351,1.6432824584,9.51,16.7,
31155.0,Nebraska,Saunders,,3.1,2.7,92.543859649,70.130434783,10.9,3.3618224196,27.0,,28.75353,14.17568,59831.0,,66.487006737,0.3548650074,0.4220016305,2.1291900446,95.995779984,4600.0,23.719330557,,,14.840851396,,,7.0757670632,0.595084088,10.12,19.0,
31157.0,Nebraska,Scotts Bluff,,3.9,3.9,80.146428571,59.790044822,25.1,9.9221627917,26.5,,75.58578999999999,158.65041,43554.0,,29.818771977,0.4955455062,0.6390641501,21.414064827,75.238972082,8478.0,23.501854688,,,58.223355883,,,15.771812081,1.649394249,13.61,17.6,
31159.0,Nebraska,Seward,,2.5,2.4,95.564853556,77.317833853,9.0,4.0132148179,25.1,,71.84338000000001,65.72461,60642.0,,60.382089552,0.4065283673,0.4782686674,1.7397022778,96.227655886,3527.0,10.312379152,,,11.81654316,,,9.6950742768,0.4375396322,10.17,14.3,
31161.0,Nebraska,Sheridan,,2.9,2.4,,67.595171773,26.8,16.202445049,35.5,,74.18398,55.28935,44613.0,,100.0,0.2598849081,0.3527009467,3.0629292742,83.460181919,1077.0,33.091510755,,,31.79916318,,,13.141683778,0.1366920523,13.09,12.0,
31163.0,Nebraska,Sherman,,2.4,1.9,,58.096828047,19.0,15.198854952,33.0,,,31.62555,42043.0,,100.0,0.1593371574,0.3505417463,1.115360102,97.737412365,599.0,,,,21.001615509,,,11.397058824,0.1686909582,12.08,17.5,
31165.0,Nebraska,Sioux,,,,,70.612244898,22.0,24.478310638,30.6,,0.0,,45099.0,,100.0,0.0753579503,0.0753579503,3.3911077619,95.177091183,245.0,,,,,,,10.833333333,0.0,13.07,14.4,
31167.0,Nebraska,Stanton,,2.8,2.3,,71.597222222,13.6,24.285442858,30.8,,,16.42306,54152.0,,73.486702562,0.6795016988,0.1132502831,4.788869115,93.26969746,1440.0,,,,26.498422713,,,10.743801653,0.5068157987,11.15,22.5,
31169.0,Nebraska,Thayer,,3.3,2.4,,65.892291447,16.5,8.8144829434,31.0,,96.89922,18.95016,45023.0,,100.0,0.2712127083,0.3099573809,1.8597442852,96.571096474,947.0,,,,17.683465959,,,7.7951002227,0.0614754098,10.47,12.2,
31171.0,Nebraska,Thomas,,1.2,1.1,,80.23255814,27.7,23.015873012,35.7,,0.0,0.0,39612.0,,100.0,0.1464128843,0.2928257687,3.3674963397,95.60761347,172.0,,,,,,,13.636363636,0.5208333333,12.82,,
31173.0,Nebraska,Thurston,,3.1,2.7,,51.026185421,33.2,6.766687668,33.6,,42.82044,141.36274,40266.0,,100.0,0.4458507119,0.488997555,4.0845678125,39.033510715,1413.0,28.895172442,,,104.5392022,,,18.491484185,0.2415847963,11.07,34.4,
31175.0,Nebraska,Valley,,2.5,2.2,,64.939759036,20.2,9.4022775614,31.1,,47.41584,163.62786,41737.0,,100.0,0.0706713781,0.3297997644,1.9316843345,96.819787986,830.0,,,,19.362186788,,,10.966057441,0.0989609104,12.11,8.8,
31177.0,Nebraska,Washington,,2.5,2.4,91.747311828,69.821428571,9.0,0.6161176349,23.0,,34.49125,9.62418,63817.0,,61.233567263,0.6318179575,0.2912285898,2.0632805173,95.922799743,4480.0,23.543176759,,,12.841987716,,,10.497981157,0.3149771642,10.15,17.3,
31179.0,Nebraska,Wayne,,2.2,2.1,92.62,82.62295082,12.9,2.0789141569,27.4,,42.08754,18.49625,47240.0,,42.084418968,1.4188124015,0.5885444036,4.5086705202,92.201786653,1830.0,,,,7.4610489357,,,9.0497737557,1.1853328902,11.33,12.8,
31181.0,Nebraska,Webster,,2.4,2.4,,59.909228442,15.9,41.552519504,33.9,,79.4702,77.37942,40250.0,,100.0,0.5317734645,0.4254187716,3.4033501728,93.778250465,661.0,,,,20.540540541,,,7.4324324324,0.6190208216,11.51,11.8,
31183.0,Nebraska,Wheeler,,1.9,,,73.228346457,20.3,43.27563224,29.8,,0.0,0.0,39980.0,,100.0,0.0,0.4884004884,0.6105006105,98.290598291,127.0,,,,,,,5.9701492537,0.0,11.9,,
31185.0,Nebraska,York,,2.8,2.2,89.114285714,66.041527127,14.0,6.6426268502,26.5,,80.13988,117.61449999999999,50110.0,,44.141968533,1.1771587336,0.4606273306,4.2114498794,92.893178329,2986.0,10.265254168,,,29.537063334,,,8.2322357019,0.977326036,10.62,18.1,
