FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
35043.0,New_Mexico,Sandoval,,3.6,3.4,71.107250755,65.515793263,17.2,13.571941815,19.8,,62.565639999999995,214.88973,57376.0,,17.058246745,1.9056700762,1.6307708354,35.854608846,47.064389001,33337.0,14.80919615,14.207196306,,36.385708193,,,15.983058404,2.34334161,9.6,15.5,
35045.0,New_Mexico,San Juan,,4.0,3.6,66.026438569,51.947695684,27.5,13.560472033,23.8,,55.38222,106.69081999999999,45901.0,,33.663990649,0.5200565347,0.4677385349,19.363125961,42.157375667,32808.0,32.073253504,12.987408989,,63.932448733,,,19.346342631,2.7420722401,10.05,22.7,
35047.0,New_Mexico,San Miguel,,5.2,4.4,77.5,56.945950132,35.7,15.730615529,19.8,,75.08276000000001,741.69729,31285.0,,46.895519341,1.1671956589,0.9999658715,76.816490905,19.739940616,6457.0,31.101478292,25.269951112,,43.306196291,,,17.182859567,3.937549808,9.94,24.0,
35049.0,New_Mexico,Santa Fe,,3.3,3.5,62.170342205,57.793294477,25.0,10.481338875,12.3,,100.24168,489.97234999999995,50716.0,,25.160574322,0.6881412616,1.2978344194,50.875659755,43.859371452,34658.0,17.41209438,19.8558971,,47.881524771,,,20.417324798,6.3201968634,9.7,16.3,
35051.0,New_Mexico,Sierra,,6.5,3.8,72.5,39.475289811,42.5,20.645153685,25.9,,41.86553,106.90789000000001,28029.0,,33.950617284,0.5077409689,0.4411519893,28.092225737,68.078907941,1639.0,22.577923544,24.954547075,,67.891781521,,,14.752370917,1.0165957077,10.09,24.5,
35053.0,New_Mexico,Socorro,,4.2,3.8,73.043981481,50.039840637,40.4,17.469344551,22.1,,50.35528000000001,54.987350000000006,32809.0,,49.675361021,0.8392547418,1.3763777765,48.598444581,37.878364013,3765.0,32.583385652,26.225651866,,67.408906883,,,15.346121768,4.9717785517,9.58,16.9,
35055.0,New_Mexico,Taos,,4.2,3.8,71.632707775,59.04918482,38.1,21.068410669,14.6,,103.29009,487.2327,29637.0,,58.447946079,0.3887387251,0.8534029824,56.260819388,36.189145686,7299.0,32.68897763,22.528889988,,49.843306969,,,19.399011031,2.4702505724,11.09,16.4,
35057.0,New_Mexico,Torrance,,5.6,5.0,71.690821256,42.864879502,40.0,10.518736407,25.3,,6.11808,108.19909,32952.0,,98.785326253,1.1181035009,0.4887884157,39.67128979,55.391947211,3693.0,36.136181782,29.253099538,,46.782178218,,,19.829059829,5.1248699272,9.39,33.0,
35059.0,New_Mexico,Union,,3.4,3.0,,33.889816361,26.9,13.548526239,27.9,,67.67426,589.04379,33570.0,,100.0,1.6485998193,0.5420054201,40.334236676,55.397470641,1198.0,33.0545731,,,43.85026738,,,13.793103448,1.6354586395,11.66,8.4,
35061.0,New_Mexico,Valencia,,4.3,4.4,66.347908745,55.970027692,32.0,18.747463565,24.1,,29.842999999999996,167.60491,40159.0,,16.731314239,1.0957549257,0.7443845813,58.542203482,35.886624502,18417.0,22.474281605,25.40570964,,52.362642922,,,17.253586734,4.5160652775,9.4,22.5,
