FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
42021.0,Pennsylvania,Cambria,,4.4,4.3,92.450130378,57.051800261,22.0,6.7035220195,30.8,,84.88256,118.89733,39724.0,,32.006069085,3.6122952659,0.5686280009,1.4906327126,93.107050707,32162.0,14.036837373,23.65648816,,27.443284869,,,9.5663265306,0.3585256368,13.46,19.9,
42023.0,Pennsylvania,Cameron,,,,87.5,49.403578529,22.5,2.5838930762,29.4,,59.88024,,39346.0,,47.354965585,0.2605732612,0.2605732612,0.5411906194,97.775105232,1006.0,35.175063586,,,32.203389831,,,6.4220183486,0.185528757,13.03,38.5,
42025.0,Pennsylvania,Carbon,,3.7,4.1,88.433429812,54.496426251,17.5,3.3385679345,30.6,,44.509930000000004,31.961039999999997,48313.0,,47.162408619,1.4367948423,0.5418681403,3.525980505,93.460741423,15390.0,19.26195361,13.438572286,,28.836411815,,,12.830333206,0.3127177277,11.91,29.9,
42027.0,Pennsylvania,Centre,,3.1,3.0,93.648720212,70.825424216,15.1,3.0875500835,20.1,,69.15629,112.54663,50088.0,,32.217676472,3.0155755186,5.3182963873,2.5308602081,87.71537517,34770.0,10.60475781,6.6876851056,,6.387637298,,,19.474258687,0.6300893136,12.99,12.2,
42029.0,Pennsylvania,Chester,,2.6,2.9,86.092057519,75.460375076,8.5,5.8767932429,17.0,,85.73181,116.90329000000001,82456.0,,13.276580221,5.9146808773,4.1071194571,6.6633972783,81.858667122,123975.0,8.5367809719,9.3343349035,,14.485381392,,,13.677643746,2.5166464342,12.01,12.8,
42031.0,Pennsylvania,Clarion,,3.0,2.7,90.101713062,52.643300903,19.2,2.338939046,26.3,,49.983760000000004,55.590469999999996,41538.0,,76.56046814,1.044045677,0.5270422889,0.6776258,96.867862969,8531.0,22.301121782,7.4337072606,,18.962222549,,,12.579415502,0.3187649833,13.69,17.7,
42033.0,Pennsylvania,Clearfield,,3.8,2.8,84.337040619,47.500616827,22.3,4.857391624,25.3,,65.07459,169.04801,41519.0,,53.849734205,2.1606301531,0.5386238712,2.4514134276,94.1401649,20265.0,21.406605417,12.704733296,,27.454576718,,,12.718964204,0.5756822543,13.27,18.6,
42035.0,Pennsylvania,Clinton,,4.0,3.8,94.091644205,51.826618113,23.3,6.1383511612,27.0,,51.01,54.58904,41949.0,,45.690402161,1.5691038392,0.5593095943,1.1818895047,95.801381824,8513.0,20.626075042,8.1031009094,,21.396680987,,,13.779527559,0.5791089802,12.82,24.9,
42037.0,Pennsylvania,Columbia,,3.9,3.3,82.879918589,51.808626809,17.0,2.9252710003,27.2,,68.17239,37.9592,45038.0,,40.85147485,1.7619695769,0.9453011652,2.1732952421,94.17712431,14652.0,16.806360561,8.6186464416,,16.344602143,,,11.937415492,0.7254097076,12.27,23.1,
42039.0,Pennsylvania,Crawford,,4.1,4.6,86.041420118,50.220778562,26.0,3.4548084982,26.3,,65.35948,68.93835,41756.0,,63.700782966,1.6922605468,0.484637997,1.0192152723,95.571293995,19703.0,19.199815682,11.519889409,,28.11943337,,,13.848540403,0.5402232763,13.78,19.7,
42041.0,Pennsylvania,Cumberland,,2.7,2.7,89.289704043,65.197645938,13.6,3.2056743847,21.8,,91.63822,123.37277,57982.0,,22.17785443,3.1197597456,3.2177538237,2.844362595,89.170809592,58792.0,11.056888629,7.3087907887,,17.164748416,,,10.433112865,0.9415198114,12.79,14.9,
42043.0,Pennsylvania,Dauphin,,3.5,4.0,82.483338887,62.307316231,21.3,11.948924618,27.5,,88.85517999999999,139.99168,52096.0,,13.323386796,17.324040517,3.3721773069,7.3078710157,69.58795651,69544.0,12.024854994,8.7057773715,,39.466198534,,,13.282626844,1.9862855504,12.6,18.9,
42045.0,Pennsylvania,Delaware,,3.4,3.8,85.422059557,68.958392652,16.1,3.6162243727,22.9,,103.6651,165.35801,60900.0,,0.4638814696,19.722425258,4.9478072989,3.0724085488,70.562994919,136971.0,6.6654622511,18.966971734,,22.59320943,,,17.040282754,1.6757787134,11.76,20.4,
42047.0,Pennsylvania,Elk,,5.3,7.0,88.753869969,52.208287895,13.6,2.9549162928,30.9,,47.24261,53.28318,48703.0,,55.675201903,0.3429398439,0.3335011326,0.6229549459,98.036748049,7336.0,21.76591197,10.882955985,,22.248590923,,,9.4216078574,0.0655866728,13.23,29.3,
42049.0,Pennsylvania,Erie,,3.7,4.1,86.99298847,57.340053241,23.0,6.9916408773,28.1,,77.9401,98.38733,45935.0,,20.019531946,6.9771662847,1.1772744744,3.514740843,86.401910402,66866.0,10.352990861,11.583049181,,34.591072518,,,14.434180139,0.9711906669,13.68,25.2,
42051.0,Pennsylvania,Fayette,,4.8,4.5,71.965517241,47.066500744,26.8,7.1983282231,34.5,,48.49482,158.66436,38740.0,,47.897603326,4.6878557944,0.3276063435,0.8660266345,92.724347909,32947.0,21.731722397,14.691868663,,43.47522923,,,12.625304795,0.2097853734,13.62,24.7,
42053.0,Pennsylvania,Forest,,4.8,7.3,93.636363636,25.689338235,32.3,0.5403931086,23.7,,,29.336979999999997,34693.0,,100.0,18.295674629,0.1549386701,5.5648805681,75.24854745,2176.0,29.391018105,,,13.100436681,,,9.5238095238,0.3205984504,13.48,33.5,
42055.0,Pennsylvania,Franklin,,3.1,2.7,84.042628774,50.615753591,19.4,5.2456293514,27.9,,62.32967,44.16445,51890.0,,40.352096673,3.012108078,0.9523430821,4.4906588199,89.949036059,37109.0,17.274895209,7.644637535,,37.308540437,,,11.391319266,1.4426379666,12.94,19.4,
42057.0,Pennsylvania,Fulton,,,,,39.801269666,18.6,4.5095442782,26.9,,27.0252,26.856450000000002,46848.0,,100.0,1.00135318,0.1420838972,0.9269282815,96.732070365,3623.0,31.977363902,13.566154383,,35.964353915,,,13.162393162,0.0789549239,13.07,,
42059.0,Pennsylvania,Greene,,4.9,5.3,84.473684211,41.799428105,23.1,6.4876066299,35.1,,38.83696,68.13647,42819.0,,66.832962829,3.1985217572,0.3070997293,1.2205912971,94.209348324,9792.0,21.142419713,17.861699413,,35.325528856,,,10.813704497,0.4198129924,13.75,35.0,
42061.0,Pennsylvania,Huntingdon,,4.0,3.6,87.779411765,40.608443001,19.7,0.8508407038,30.1,,41.41689,41.45528,43456.0,,68.662470324,5.3671457727,0.466802727,1.6631204134,91.595379739,11702.0,23.073876941,7.1716104007,,29.72972973,,,11.377777778,0.213655578,13.12,23.2,
42063.0,Pennsylvania,Indiana,,4.6,3.3,92.406015038,57.478666881,22.8,3.9662625168,26.5,,52.632760000000005,161.36789,42614.0,,60.069756976,2.6230803975,0.9338301716,1.19467028,94.243450768,18633.0,17.214749984,9.4922453182,,12.603412616,,,15.723636364,0.5153231456,13.64,17.4,
42065.0,Pennsylvania,Jefferson,,4.0,4.7,90.245631068,45.109858059,23.7,2.0351412507,30.1,,46.69157,21.95968,40876.0,,61.460176991,0.3761071794,0.2180976543,0.6565184493,97.803445053,10286.0,17.036742575,7.8873808217,,33.298843006,,,11.077598026,0.1342029054,13.49,26.1,
42067.0,Pennsylvania,Juniata,,2.5,2.5,90.0,37.593601089,17.2,6.3113028732,26.6,,24.59016,7.93777,42261.0,,82.253612599,0.582095544,0.3452428743,2.5451625853,95.772782015,5876.0,32.411663484,9.4288475591,,24.510735322,,,9.7952407305,0.9192921882,12.89,16.4,
42069.0,Pennsylvania,Lackawanna,,3.6,3.9,90.237378211,60.858501174,21.6,2.9388252455,28.0,,75.64226,78.17202999999999,43002.0,,16.305488325,2.3093225273,1.8454086029,5.2222920888,89.376091665,50693.0,11.722206481,16.143152925,,25.007224738,,,14.712696942,1.5405858566,11.76,23.1,
42071.0,Pennsylvania,Lancaster,,2.9,3.2,88.336142151,51.987247099,17.2,5.1869547069,22.8,,75.44013,70.792,54748.0,,21.257110955,3.1926347015,2.0014813061,8.9849998664,84.471292058,125148.0,12.936979678,8.5869908783,,27.103003636,,,14.205509858,2.1465435943,12.35,16.4,
42073.0,Pennsylvania,Lawrence,,4.8,3.9,91.728828829,56.66307119,22.2,12.204712514,29.2,,47.49544,69.4648,43346.0,,40.318084032,3.8761490724,0.4336331154,1.0564276153,93.036427394,20396.0,12.722192313,15.049422614,,31.303942151,,,13.653136531,0.6111162747,14.1,20.9,
42075.0,Pennsylvania,Lebanon,,3.2,3.1,86.861774744,50.950594121,19.2,3.6729682413,23.9,,56.58509,161.96838,51490.0,,26.555761859,1.6042979708,1.2404289042,9.8043738699,86.371652442,31980.0,13.9956316,6.0611002991,,33.487025881,,,12.164128431,1.9708565677,12.45,18.4,
42077.0,Pennsylvania,Lehigh,,3.5,3.4,83.934499882,61.504454568,19.1,4.4973289943,24.7,,99.44836,110.39953000000001,53457.0,,7.925676043,5.1042836493,3.2033311929,19.650247378,70.582194978,89122.0,10.897994769,12.118233565,,36.269123289,,,15.08127634,3.9143665744,11.88,19.5,
42079.0,Pennsylvania,Luzerne,,4.2,4.1,88.281433138,57.606986446,26.7,4.876702724,31.2,,79.52571,68.51559,42244.0,,19.984855945,3.1028973456,1.0564115022,7.2678121506,87.529859508,76949.0,13.244438458,16.297393764,,30.279587405,,,13.828283214,1.9033872336,12.01,24.6,
42081.0,Pennsylvania,Lycoming,,3.3,3.5,86.575273011,54.272525849,20.0,7.2636664305,28.4,,69.3808,96.99716000000001,45306.0,,36.276494044,4.4361404892,0.6162258523,1.4570013199,91.748230172,27080.0,15.539216946,7.0966502587,,33.466279913,,,14.063505685,0.3544552296,12.51,22.3,
42083.0,Pennsylvania,McKean,,3.8,3.5,92.977517986,47.485502424,24.1,0.875700115,29.9,,53.213640000000005,43.20681,40621.0,,63.53739931,2.2728850827,0.4744821201,1.8146047911,94.371021872,10519.0,15.253302178,10.06068867,,38.363892807,,,10.793650794,0.4472641532,13.09,26.9,
42085.0,Pennsylvania,Mercer,,3.6,3.0,92.787867079,54.454936979,22.6,4.8636363018,27.0,,74.00714,102.09164999999999,41889.0,,44.488931566,5.6796563627,0.6628274324,1.1044254491,90.990711808,25309.0,17.22742752,16.863467784,,27.21252673,,,12.178663239,0.5082293362,13.98,22.9,
42087.0,Pennsylvania,Mifflin,,3.0,4.6,84.0,42.661320403,27.0,2.9665815832,26.5,,44.816250000000004,57.04386,38220.0,,50.466989418,0.649919829,0.3933725281,1.1822554784,96.767504009,10724.0,16.583747927,11.977151281,,38.469011074,,,13.595800525,1.6290812713,12.99,16.1,
42089.0,Pennsylvania,Monroe,,3.3,3.9,85.782740348,61.159450136,17.7,8.1210003844,24.5,,48.2688,57.317209999999996,55492.0,,38.353881843,12.299836457,2.2525384443,13.580530161,70.004588613,38846.0,21.454956224,13.09700139,,16.951204746,,,19.55996333,1.6705434553,11.68,23.5,
42091.0,Pennsylvania,Montgomery,,2.7,3.1,92.582819117,76.850260682,7.8,3.3275042929,20.7,,144.61397,191.0762,76924.0,,2.9337120596,8.6234757972,6.716863766,4.3853318809,78.644827368,205998.0,7.3176918729,12.365628202,,14.152997532,,,14.048131481,2.1886673191,11.75,15.1,
42093.0,Pennsylvania,Montour,,2.7,2.5,87.5,57.419354839,16.4,4.2483468592,29.7,,508.30783,338.70043,52625.0,,53.769091805,1.409527972,2.0432692308,1.9831730769,93.760926573,4185.0,14.948859166,8.6546026751,,22.112382934,,,11.969904241,1.0145515682,12.41,13.5,
42095.0,Pennsylvania,Northampton,,3.6,3.9,88.067700053,65.329220979,15.6,4.4178912802,25.9,,84.09386,116.78851,55483.0,,12.768401431,4.642889445,2.6028319616,10.909450256,80.398698919,71654.0,11.525890583,9.8583149246,,22.600321896,,,15.250603055,1.7128712168,11.68,17.7,
42097.0,Pennsylvania,Northumberland,,3.6,3.6,83.169447341,43.783807363,22.3,4.0927898108,30.8,,37.01432,19.398049999999998,40814.0,,34.860570413,2.0436673828,0.3979383407,2.5294484956,94.069025369,22924.0,17.480125857,10.184073325,,34.525790349,,,12.680005097,0.4471289614,12.48,22.6,
42099.0,Pennsylvania,Perry,,4.4,3.3,82.508431703,48.371521377,16.2,4.3629654876,25.6,,34.75088,15.099870000000001,55287.0,,88.498770911,0.7243056919,0.3926958571,1.4333398783,96.450465781,11391.0,24.592412295,6.6210340794,,32.218788049,,,11.340206186,0.4018396358,12.79,13.9,
42101.0,Pennsylvania,Philadelphia,,4.4,4.6,59.013808793,55.785197607,37.0,0.2157677755,28.8,,66.77640000000001,159.14369,35518.0,,0.0,42.133101776,6.6741974838,12.674521162,36.706883743,437686.0,8.5854124325,24.556944652,,55.594939862,,,23.739316611,5.1264525429,11.59,23.2,
42103.0,Pennsylvania,Pike,,3.5,2.9,92.26097867,58.336681398,15.8,1.7155253743,26.6,,33.42011,47.057179999999995,55159.0,,70.761212502,5.3437103695,1.1465698452,9.2489967514,82.68505811,12445.0,16.866854076,12.011244569,,13.517222451,,,18.251464624,1.3502896088,11.49,20.3,
42105.0,Pennsylvania,Potter,,4.8,3.0,90.253164557,47.447859495,24.1,8.5371045642,27.4,,51.56707,39.3391,42097.0,,100.0,0.3671830178,0.2925989673,0.9695926563,97.372346529,3644.0,16.143743896,10.493433532,,37.534178474,,,13.78600823,0.1575184781,12.79,17.9,
42107.0,Pennsylvania,Schuylkill,,3.5,3.6,84.875925926,47.073274941,21.1,2.0518186209,32.0,,59.65576,43.53731,44430.0,,36.461234481,2.6505501653,0.5467776031,2.8904005637,92.986069706,37448.0,21.727395542,16.0299896,,32.603473128,,,10.978540061,0.6119889999,12.27,24.6,
42109.0,Pennsylvania,Snyder,,2.8,2.6,89.463680387,45.699700366,19.8,2.0121718673,25.4,,57.76136999999999,33.3675,45746.0,,66.820311319,0.9682787836,0.5623077311,1.8130011599,95.852034898,9011.0,17.522021165,4.7455473989,,20.283459221,,,10.343618513,0.6373008435,12.71,18.0,
42111.0,Pennsylvania,Somerset,,4.1,4.0,93.947368421,44.179056411,19.1,6.0421640165,28.3,,43.92481,47.81697,44184.0,,70.802140413,2.4786125972,0.3450414825,1.1268770515,95.373601096,18631.0,20.013536428,10.188709454,,23.389618512,,,12.104221636,0.3188542863,13.43,21.6,
42113.0,Pennsylvania,Sullivan,,3.8,,,39.878892734,21.1,13.559582871,31.6,,,14.503260000000001,39396.0,,100.0,2.7173073954,0.3087849313,1.559363903,94.302918018,1156.0,24.219472456,,,27.529249828,,,11.909650924,1.1170471102,12.21,23.7,
42115.0,Pennsylvania,Susquehanna,,4.6,4.8,87.317351598,46.287553648,20.6,1.7375828876,27.8,,37.0439,30.24803,44632.0,,84.029892056,0.387821927,0.3158310304,1.3980167669,97.004249785,9320.0,22.776637112,10.232981891,,27.549589261,,,12.220609579,0.1827618978,11.8,30.7,
42117.0,Pennsylvania,Tioga,,3.1,2.5,82.747311828,53.853754941,20.3,1.275033833,26.1,,51.86355,62.918519999999994,43719.0,,90.109811581,0.7430472012,0.4552638407,1.1794400019,96.506498714,9108.0,23.33329902,5.4901880046,,27.75024777,,,13.911525029,0.2660709355,12.47,20.1,
42119.0,Pennsylvania,Union,,2.8,2.9,89.676470588,46.362153344,16.3,10.132735345,25.9,,80.27293,86.88097,49327.0,,42.814870848,6.9481501245,1.2095339737,5.3739772323,85.063144788,12260.0,15.419804168,3.2124592018,,15.179968701,,,12.696291346,0.982772305,12.6,22.6,
42121.0,Pennsylvania,Venango,,4.4,3.6,91.496175908,52.152593085,27.5,2.7820416564,29.2,,62.176539999999996,71.98258,38351.0,,54.755928998,1.0784331646,0.3966440622,0.9468277614,96.373540003,12032.0,20.058168689,14.400736495,,36.220601491,,,12.024048096,0.115785411,13.77,26.0,
42123.0,Pennsylvania,Warren,,3.6,3.4,88.503480278,51.5256438,22.0,5.1132057919,26.0,,50.67445,73.96803,44466.0,,55.042448882,0.3471552555,0.3905496625,0.8220829315,97.478302797,9242.0,22.424648086,9.5134870668,,26.922664378,,,11.089052751,0.2604298357,13.39,26.9,
42125.0,Pennsylvania,Washington,,3.6,3.7,89.256388773,65.592084264,15.9,6.1577937563,24.2,,68.1768,57.77519,53545.0,,30.824752189,3.2156410626,0.6830955469,1.1946966422,93.39482154,46995.0,11.9778638,11.631682765,,22.540592168,,,11.225405179,0.3055082685,13.95,19.8,
42127.0,Pennsylvania,Wayne,,3.9,4.3,92.809069212,48.978737653,22.2,1.8322025121,24.2,,49.052899999999994,28.63278,44265.0,,88.093975995,3.1651376147,0.5160550459,3.6601681957,91.601681957,11946.0,21.313698896,13.563262934,,17.679558011,,,16.107723577,0.6483143826,11.6,18.9,
42129.0,Pennsylvania,Westmoreland,,3.3,3.7,92.661137441,65.674000392,16.9,7.3537357134,26.8,,76.27493,72.40681,49642.0,,25.363598772,2.3665003607,0.769633752,0.9479166952,94.651237421,81632.0,14.081814955,14.549908527,,19.196964907,,,11.137316562,0.3120609843,13.73,17.7,
42131.0,Pennsylvania,Wyoming,,3.0,4.1,84.421760391,48.290076336,18.4,0.5807891645,27.6,,45.76498,31.28911,47497.0,,83.455934361,0.7316120325,0.394218134,1.6407998011,96.175018645,6550.0,23.776520939,9.6117850603,,31.586826347,,,11.383219955,0.4899027674,11.94,26.8,
42133.0,Pennsylvania,York,,3.3,3.4,87.592423678,55.332936229,15.8,4.811540584,23.1,,72.12034,62.03085,55646.0,,24.720441776,5.2613033132,1.3277960827,5.8578162182,85.90815486,110802.0,13.555535674,10.437762469,,33.763423464,,,12.806122449,1.0505421797,12.6,19.6,
