FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
36021.0,New_York,Columbia,,3.5,4.1,78.033333333,62.180717555,20.1,4.6392341515,23.9,,49.56035,119.04394,52891.0,,73.297831875,4.3224765586,1.7283516764,4.0221714614,88.083638164,13546.0,13.075078,6.7629713791,,23.914905768,,,14.814093829,0.7578539712,10.98,13.6,
36023.0,New_York,Cortland,,3.3,3.7,77.694942904,61.582799634,21.5,2.5256938928,26.1,,54.69684,169.13796,45781.0,,44.273958164,1.5236099075,0.9351256575,2.4385819948,93.355367903,10930.0,9.2415569713,5.1983757964,,18.234427035,,,14.916201117,0.7175960532,11.88,21.2,
36025.0,New_York,Delaware,,2.8,2.4,84.510433387,53.283282225,24.1,0.9179782166,31.2,,39.95038,80.57044,41195.0,,78.363901626,1.5188756539,0.8130081301,3.2667380937,93.121993235,9457.0,17.756417465,8.8782087326,,20.36415908,,,14.296369965,0.4334719563,11.46,16.0,
36027.0,New_York,Dutchess,,3.0,3.2,79.678358209,66.398511388,12.1,5.8594353865,21.5,,71.14117999999999,192.66365,66677.0,,25.399343839,9.4259395256,3.7091435872,10.739447837,74.266705566,71476.0,9.3331669805,9.0913750898,,13.354946411,,,18.419822347,1.9855928418,10.93,13.8,
36029.0,New_York,Erie,,3.9,3.3,76.689681335,70.589453216,20.3,5.8881653403,24.7,,79.73613,159.72857,50370.0,,9.4038344359,13.139675107,2.7391540266,4.6754825598,77.468582371,222172.0,6.6857367141,6.0217951929,,26.120383181,,,15.738732543,1.4934253448,12.9,16.2,
36031.0,New_York,Essex,,2.4,4.0,81.358208955,52.990455992,20.4,1.9955704364,21.7,,33.17935,122.90045,45676.0,,74.856489713,2.4876253332,0.7183652748,2.6069298134,92.902652621,9430.0,13.41736715,4.7142100797,,20.572764465,,,14.844720497,1.4584722037,11.05,14.0,
36033.0,New_York,Franklin,,4.0,2.9,75.535868006,48.324081231,25.6,6.6914606228,26.2,,73.71341,147.37131,44697.0,,62.675633249,5.6008383791,0.4793510324,3.0177767427,82.491072815,14231.0,14.683108054,3.3244772952,,31.299823781,,,15.642165838,0.9870236027,11.22,18.7,
36035.0,New_York,Fulton,,6.5,5.3,76.178795483,51.846956011,23.4,3.1981455361,23.1,,48.93077,87.05539999999999,43918.0,,50.37366516,1.6416883869,0.611786852,2.3946568202,93.927381987,13617.0,13.658948931,4.3811722986,,31.659471332,,,16.018256901,0.4140905274,11.28,18.1,
36037.0,New_York,Genesee,,4.0,4.2,85.093858633,62.812914023,15.9,1.5750837188,25.8,,35.004079999999995,96.81635999999999,50476.0,,59.886149903,2.6530408442,0.6391265271,2.752904364,91.350154788,14341.0,13.569910034,6.1897835242,,23.739253176,,,12.820512821,0.6142332674,12.67,18.4,
36039.0,New_York,Greene,,4.0,2.5,81.456185567,50.602191433,20.0,3.6311905563,27.3,,34.72648,65.29545999999999,45773.0,,73.141545275,5.2592895059,0.8819926501,4.9693752552,87.125357289,11043.0,15.072157956,9.2751741269,,24.265274555,,,16.702702703,0.6469599268,11.17,26.7,
36041.0,New_York,Hamilton,,,,,60.964408726,16.9,6.3232710659,24.8,,20.86376,20.588839999999998,44957.0,,100.0,0.8094645081,0.4566210046,1.0170195102,96.430053964,871.0,,,,13.496932515,,,10.504201681,0.4498714653,11.32,,
36043.0,New_York,Herkimer,,3.1,4.5,80.562913907,59.65796825,19.4,4.4035279828,26.0,,40.52369,42.46929,45137.0,,51.809544475,1.0199343775,0.5107410388,1.683897728,95.599888566,14677.0,12.658227848,6.2180768377,,23.745759686,,,12.457208064,0.8477077458,11.5,19.3,
36045.0,New_York,Jefferson,,3.9,3.6,80.038102085,59.580411088,23.8,5.1914719367,26.8,,39.01281,96.41373,46008.0,,48.049109947,4.8323079136,1.4666181461,5.9341756726,84.926753722,32937.0,10.896738994,4.8847450664,,44.689922481,,,14.112446157,0.6609508383,11.82,26.0,
36047.0,New_York,Kings,,3.8,3.6,64.53245658,61.182140238,34.5,0.0030970742,26.2,,62.97764,135.98327999999998,44850.0,,0.0014772228,31.879987245,11.068013526,19.884538014,35.75589612,773157.0,4.8737549514,8.5058628081,,30.349902541,,,33.839423002,13.002189752,10.81,13.9,
36049.0,New_York,Lewis,,3.7,3.7,85.559490085,45.828698554,20.9,5.6517248546,24.8,,59.10165000000001,185.20535999999998,46952.0,,86.849780337,0.6829340323,0.2990143601,1.2846542877,96.644394404,6293.0,18.564389258,,,29.463243874,,,12.778810409,0.5057489431,11.71,20.0,
36051.0,New_York,Livingston,,2.6,1.6,83.976973684,61.625344353,16.5,8.8025158766,24.1,,49.17781,55.247840000000004,52549.0,,54.652638662,2.2622203045,1.2620970227,2.8986623929,92.100721198,14520.0,11.570208242,5.2393395812,,12.346258567,,,12.927284027,0.5613369147,12.54,17.0,
36053.0,New_York,Madison,,3.2,3.7,84.271186441,60.695836186,18.1,4.8298063595,23.6,,59.9741,112.9005,48220.0,,58.945834808,1.6605596498,0.8357692783,1.851318155,93.892983106,16067.0,13.404165147,6.5049624979,,17.160686427,,,10.744878957,0.3051249422,11.74,22.4,
36055.0,New_York,Monroe,,3.6,3.4,79.496876574,71.985045109,21.8,6.9273375284,20.1,,100.05029,165.69784,50811.0,,6.4499747429,14.519810696,3.3887367878,7.471098943,72.614985039,184555.0,6.9033247222,5.9584562546,,27.461712277,,,16.803173131,2.183764557,12.5,18.1,
36057.0,New_York,Montgomery,,3.5,3.3,72.608828006,55.068493151,30.8,18.607017182,25.4,,58.0976,72.68441,41034.0,,40.938688544,1.508392182,0.7681997319,11.705043311,84.710024606,12045.0,10.612118466,,,39.10517645,,,15.206692913,2.8369999151,11.3,30.6,
36059.0,New_York,Nassau,,3.1,2.7,91.004329511,73.00115441,9.3,0.4306064797,24.4,,146.67861,230.49307,92543.0,,0.1922313166,10.844558773,8.2046206533,14.995612363,64.860045162,320510.0,7.6873655785,6.817705506,,11.531201054,,,22.219336773,5.1536843303,10.62,12.1,
36061.0,New_York,New York,,3.6,3.5,67.78664825,82.299122319,26.5,0.0,17.1,,132.46373,590.19792,66739.0,,0.0,13.002623126,11.844164027,25.633226843,47.893000369,585406.0,3.7976678522,9.7563895536,,24.496633688,,,24.967734446,10.0194207,10.83,12.9,
36063.0,New_York,Niagara,,4.2,4.2,83.937612047,63.41506752,22.9,5.2722937624,27.4,,43.053360000000005,68.3795,47548.0,,22.440626602,6.7458203431,0.9098194722,2.2884461266,87.123552928,50652.0,9.8362885109,7.7898123777,,26.893903924,,,13.959160522,0.5867441815,12.81,23.0,
36065.0,New_York,Oneida,,4.0,4.1,80.574571716,60.422111632,25.9,5.6052440475,26.0,,72.98740000000001,114.85203,45973.0,,32.983932084,5.8691892123,2.9689735432,4.7844376588,84.553821187,55862.0,8.6499288513,4.5686243933,,30.926086145,,,14.631761894,2.7485395981,11.69,23.2,
36067.0,New_York,Onondaga,,3.3,3.7,77.756139489,69.496172741,21.7,5.4817935759,23.5,,90.58592,152.36433,52362.0,,12.587521894,10.539374003,3.217464955,4.2015476684,79.004025307,113789.0,8.3007654293,7.1281665954,,27.579614865,,,14.923177509,1.7671676337,11.97,16.3,
36069.0,New_York,Ontario,,2.4,3.4,86.881316489,71.292298836,14.4,2.899159407,20.4,,82.00875,119.8719,52774.0,,47.468289926,2.0684952964,1.0964407139,3.6265467646,91.599789926,24321.0,8.9315800371,5.1424248698,,18.592004703,,,13.434225844,1.3388047715,12.37,14.5,
36071.0,New_York,Orange,,3.4,3.1,83.405049396,62.11728849,19.1,4.4654503197,25.0,,69.89052,137.75924,65761.0,,22.340690909,9.2453223231,2.5854747648,18.458596617,67.753539972,93837.0,10.861465499,7.7969805902,,23.379670484,,,21.872487538,4.725133986,11.13,20.5,
36073.0,New_York,Orleans,,5.0,3.4,85.193199382,50.412752633,23.3,5.9963509312,28.6,,23.462059999999997,37.12358,45329.0,,60.87960264,5.9766323663,0.4692109359,4.1810875473,87.245360154,10539.0,11.879972676,,,27.994201848,,,15.443279314,0.4765062756,12.65,28.7,
36075.0,New_York,Oswego,,3.9,3.5,77.033127889,53.483263598,23.4,2.5109940716,25.6,,35.18016,78.19411,46487.0,,61.754661819,0.7367523889,0.6334923211,2.1668223763,94.998442904,28680.0,12.834319437,7.7005916621,,28.566856045,,,15.781420765,0.3398611002,12.0,29.7,
36077.0,New_York,Otsego,,4.4,4.0,79.765734266,60.992044163,18.3,9.611708916,24.8,,98.51898999999999,120.69017000000001,47318.0,,70.566504441,1.6730663741,1.2035752315,3.1702752412,92.520409151,12318.0,11.843780535,5.4663602468,,10.758727964,,,15.967903711,0.7652074469,11.5,17.6,
36079.0,New_York,Putnam,,2.4,2.2,91.080337491,72.059795177,6.4,5.4300060928,21.9,,54.036199999999994,215.22207,92950.0,,20.549593822,2.1538091997,2.0497217663,12.001080908,82.641418792,24216.0,8.3241600133,5.8843200094,,5.7038359385,,,19.409826672,1.9255103762,10.87,9.7,
36081.0,New_York,Queens,,3.3,3.5,69.590106007,61.603376138,23.5,0.0350682062,27.9,,65.39588,110.19090000000001,54373.0,,0.0,18.332743909,24.551261767,27.744214554,27.502328892,690730.0,5.0726883727,6.4189018254,,23.695693784,,,31.775387119,14.901963585,10.71,13.2,
36083.0,New_York,Rensselaer,,3.6,3.6,82.221638655,66.680096696,16.7,5.3954276228,22.7,,52.69927,98.34503,59237.0,,30.512014753,6.1840130098,2.3386289717,3.9786089567,85.4109332,39712.0,9.3231906674,5.2499520263,,26.637184069,,,15.373110831,0.9991833916,10.93,18.6,
36085.0,New_York,Richmond,,3.3,3.9,75.0,65.571563966,16.4,1.2396048287,27.7,,93.09898,144.8711,70295.0,,0.0,9.6346297991,7.8650039176,17.511099975,63.752609105,125559.0,6.2219682531,12.165340913,,18.994876975,,,23.167762357,5.0774477793,10.94,18.2,
36087.0,New_York,Rockland,,2.5,2.8,86.765180975,66.928147301,26.1,4.9247802871,24.4,,98.04606000000001,210.16096000000002,81517.0,,0.7173863523,11.249912897,6.5251268537,16.035829443,64.916792834,73428.0,6.5941032703,4.5687715515,,16.25859768,,,24.519501819,7.9081641502,10.94,8.5,
36089.0,New_York,St. Lawrence,,5.1,4.3,78.672543136,56.493836823,27.0,6.1297662422,28.0,,54.61545,92.24197,41640.0,,61.991710141,2.112506788,1.0086262919,1.9914360239,92.730412798,25555.0,11.25300986,5.4986298182,,22.883758607,,,15.207044265,0.7529478619,11.44,26.7,
36091.0,New_York,Saratoga,,3.1,2.6,86.621989122,74.657136318,8.9,3.8777718568,20.3,,77.4169,112.79293000000001,66677.0,,29.961704317,1.4465286479,1.9323234471,2.5501965343,92.513151288,56801.0,8.7392968441,4.2372348335,,14.322005081,,,12.237479806,0.8206815602,11.06,16.1,
36093.0,New_York,Schenectady,,3.8,2.5,77.848148148,66.103151862,20.1,9.6055331429,25.5,,74.16579999999999,142.78736,54654.0,,8.1563010981,9.530912989,3.9992509073,5.9391426763,77.299908301,38390.0,5.8200660859,5.1629618504,,27.035812971,,,15.917043612,1.4789682321,11.16,17.9,
36095.0,New_York,Schoharie,,3.2,3.2,81.4,56.945606695,19.6,2.9360118669,24.6,,24.556449999999998,71.78536,47581.0,,82.845277718,1.2380106028,0.7078723991,2.8498758925,93.868170257,7170.0,9.6147962974,,,15.90141125,,,13.471901463,0.2411187912,11.27,25.4,
36097.0,New_York,Schuyler,,6.0,4.6,76.700507614,59.007263923,22.6,2.0725732907,28.9,,59.90959,142.66089,46983.0,,81.15357357,0.8761018874,0.3569303986,1.438537667,96.00886918,4130.0,,,,28.156012001,,,10.828877005,0.3577106518,12.19,28.7,
36099.0,New_York,Seneca,,5.0,3.7,76.014669927,53.343188538,19.0,1.5850534937,28.7,,25.569630000000004,107.40013,47297.0,,58.656492014,4.5178081417,0.7242071912,2.8713683555,90.364649636,8794.0,13.760279738,6.0707116493,,26.35264163,,,14.367378049,0.488667706,12.17,23.1,
36101.0,New_York,Steuben,,4.0,3.9,83.519110493,59.693022056,23.7,4.2084422613,22.3,,60.58587000000001,115.26461,46110.0,,60.37074452,1.5037215345,1.3042996566,1.436240394,94.307411846,23259.0,13.737654187,6.3627029919,,28.389830508,,,12.980769231,0.4035460536,12.4,30.4,
36103.0,New_York,Suffolk,,3.2,3.4,88.508806929,64.328266228,9.7,4.2171071088,22.5,,73.12439,189.82072,85717.0,,2.6011316838,6.9468346466,3.639446578,17.067287505,71.027861722,379704.0,10.696830507,9.0281635297,,16.726005563,,,22.496920996,4.4520209542,10.24,17.8,
36105.0,New_York,Sullivan,,4.4,3.4,74.228794643,53.034542128,26.7,6.3348436437,25.5,,46.81404,80.5602,46102.0,,74.165344888,8.2655457388,1.5127336888,13.855914062,74.434022237,18586.0,16.259681901,11.270915864,,31.013575146,,,21.820323015,2.6974740337,11.37,25.8,
36107.0,New_York,Tioga,,3.7,3.6,84.457831325,59.557414184,16.6,2.6242778007,25.1,,25.468719999999998,115.69989000000001,56891.0,,65.658679707,0.74239486,0.7796125443,1.4358190829,95.92760181,11478.0,10.549636038,3.8867080138,,29.655400928,,,10.931372549,0.4003900172,11.92,13.8,
36109.0,New_York,Tompkins,,2.8,3.4,82.102165725,80.978860684,15.3,5.827361312,20.9,,82.57719,207.45990999999998,49159.0,,43.343113702,3.8511050185,9.2027554219,4.4721558916,79.561333687,23558.0,7.1228216631,3.9887801313,,6.8376842439,,,19.339315906,1.1904149476,12.02,12.5,
36111.0,New_York,Ulster,,3.9,3.4,79.239578857,63.452429287,16.6,6.0140517266,20.7,,73.44558,242.1045,56832.0,,46.040122087,5.5695523107,1.7915238085,9.0419647063,81.439572357,44334.0,12.43885209,6.7279325767,,18.09876756,,,19.352100721,1.3183053815,11.16,22.7,
36113.0,New_York,Warren,,3.0,2.4,81.351612903,62.071025556,18.0,4.2451286552,19.8,,110.89000999999999,232.36164,52692.0,,33.929413913,0.9416453694,0.7484483388,1.854387246,95.100097359,15065.0,10.691103475,4.3637157039,,26.656057291,,,15.717539863,0.3672696946,11.06,24.5,
36115.0,New_York,Washington,,3.7,3.1,79.553675613,44.549377697,20.9,3.9778196453,28.0,,34.82942,81.70553,49964.0,,67.898949633,2.7715605505,0.4539898725,2.3509055987,93.296506183,15989.0,14.996046497,5.453107817,,30.940044412,,,15.525299736,0.5276868613,10.89,28.1,
36117.0,New_York,Wayne,,4.9,4.5,82.848837209,59.097499094,17.1,3.4183558694,22.3,,35.31829,59.38053,48991.0,,60.697223052,2.8986750139,0.5670854595,3.8173748982,90.876248874,22072.0,12.044978083,6.0987230799,,31.113271755,,,12.725286729,0.8904335185,12.27,21.2,
36119.0,New_York,Westchester,,3.1,2.8,85.494400289,68.619593297,12.9,1.2690778126,19.5,,140.80986,279.59417,77166.0,,3.2734774468,13.525336498,5.8260207264,22.376002599,56.940855907,241552.0,5.1794046762,5.2251053057,,16.823761011,,,23.55008025,6.5210576637,10.8,13.0,
36121.0,New_York,Wyoming,,3.9,4.5,82.746478873,51.91577494,15.4,4.834809521,24.7,,50.066759999999995,87.22578,48470.0,,64.082552485,5.5006077361,0.4266069258,3.0219976644,90.097476108,11588.0,13.78188321,,,16.578108395,,,12.779035911,0.6522391044,12.71,18.3,
36123.0,New_York,Yates,,2.6,,84.113545817,44.030601973,26.1,0.4804703491,25.5,,58.92983,67.37536,43789.0,,71.224554205,0.8498917962,0.4092071611,1.7902813299,95.947275231,4967.0,11.337932755,,,19.433506922,,,16.134101624,1.323195833,12.27,24.8,
