FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29025.0,Missouri,Caldwell,,1.9,,87.805343511,49.880439981,21.9,8.0321387312,30.3,,10.73537,,40814.0,,100.0,0.5648490115,0.1955246578,1.6402346296,95.448620465,2091.0,27.527565799,15.29309211,,46.070460705,,,14.627659574,0.1261178629,9.05,19.7,
29027.0,Missouri,Callaway,,3.7,3.9,80.078125,58.271040366,20.6,4.6281886931,30.3,,38.271049999999995,128.88205,44391.0,,62.027429396,4.3673847684,0.5832221896,1.6388995637,91.183850623,11371.0,25.3949408,15.171003595,,31.23961449,,,11.264644037,0.2242476852,10.37,29.8,
29029.0,Missouri,Camden,,3.2,4.4,84.530701754,56.502923977,27.7,2.620010973,30.4,,82.41947,53.788740000000004,41858.0,,74.228444162,0.4131188176,0.5324642537,2.3685478874,95.090771385,8550.0,22.633988142,17.228856646,,40.062748884,,,12.370572207,0.8194350718,9.66,30.9,
29031.0,Missouri,Cape Girardeau,,3.8,4.6,80.278375149,61.327954645,18.7,7.4960072904,27.7,,93.95553,103.99901,45979.0,,30.503211143,7.1727037685,1.2209135306,2.0500900995,87.72818678,18344.0,10.309137981,11.087186131,,32.984604139,,,13.248945148,0.6780233229,12.52,20.1,
29033.0,Missouri,Carroll,,3.2,2.7,88.561151079,48.435310603,24.4,5.7713993098,28.5,,32.39741,10.900369999999999,41139.0,,64.540075309,1.8136672784,0.2375040484,1.3494548203,95.206736478,2141.0,32.709377184,,,36.773923945,,,11.49870801,0.2744111594,9.37,20.9,
29035.0,Missouri,Carter,,,,,44.243301955,40.4,28.085372707,29.5,,15.71092,47.60394,29156.0,,100.0,0.2538071066,0.1586294416,1.8718274112,95.209390863,1381.0,51.568140265,,,58.979456594,,,10.472279261,0.0,11.5,,
29037.0,Missouri,Cass,,3.4,3.4,88.491525424,64.100857445,13.4,7.8720778177,29.8,,24.98701,35.495960000000004,56402.0,,32.402139166,3.5598122517,0.658520231,3.9791435234,89.526726114,25541.0,15.200603255,10.282761026,,30.577382986,,,10.192307692,0.6797371539,8.8,22.6,
29039.0,Missouri,Cedar,,,,90.080645161,52.044739602,35.0,3.4475456513,26.7,,35.84743,50.16123,32077.0,,75.296810185,0.1735106998,0.3470213997,1.6338924234,95.864661654,2861.0,25.294938989,13.153368274,,48.252397154,,,14.01792991,0.364547733,8.96,,
29041.0,Missouri,Chariton,,3.5,5.3,,53.962264151,20.3,11.236553154,33.1,,,12.71941,41066.0,,100.0,2.0474277569,0.1295840352,0.6349617727,96.164312557,1590.0,23.378772075,,,29.859484778,,,8.7440381558,0.0,9.68,12.2,
29043.0,Missouri,Christian,,2.8,3.7,90.5605,70.720423001,17.9,4.1579435996,25.8,,38.18251,36.066959999999995,52413.0,,44.796052802,0.6051129502,0.5657043337,2.6009686892,94.041671434,21182.0,14.814547886,12.011795583,,33.946419067,,,12.083847102,0.4442649435,10.02,20.9,
29045.0,Missouri,Clark,,4.3,3.2,82.5,51.883353584,23.9,4.737128511,31.7,,42.74113,28.33263,38650.0,,100.0,0.2274989336,0.3839044504,0.6824968008,97.582823831,1646.0,35.785999722,,,51.502145923,,,8.1850533808,0.22737608,10.17,23.4,
29047.0,Missouri,Clay,,3.4,4.0,86.299618982,72.043548211,12.4,5.942879759,25.9,,60.401219999999995,71.23528,58151.0,,9.8157601864,5.2882671985,2.1579506132,6.0647385184,83.75540265,64021.0,12.7745596,10.192467766,,31.468098286,,,11.135003196,1.3655222613,8.8,21.0,
29049.0,Missouri,Clinton,,2.9,4.1,83.767908309,58.044099633,16.3,2.9098603083,27.9,,52.9126,19.08943,55392.0,,76.208841537,1.4094739901,0.3826407052,1.637120992,94.366947593,4898.0,27.043706791,9.0145689302,,38.668098818,,,11.557478368,0.0774153592,8.8,19.7,
29051.0,Missouri,Cole,,3.3,2.5,70.714775324,66.61211917,17.8,6.0408052663,26.8,,85.02512,104.54333,51555.0,,29.074878273,11.34751773,1.2823532491,2.4364711732,82.970872262,20777.0,18.111090345,10.018901042,,34.974317539,,,8.5365853659,0.5858742342,10.08,18.0,
29053.0,Missouri,Cooper,,2.3,,86.811926606,54.641544118,21.5,7.8166736176,25.7,,39.63087,57.873419999999996,42857.0,,53.201522641,6.6670465554,0.4843580831,1.4245825973,89.509373753,4352.0,15.511470324,8.1639317495,,37.895927602,,,9.2259577795,0.3335961667,9.81,31.6,
29055.0,Missouri,Crawford,,5.2,4.0,80.474452555,45.963586396,32.4,1.8972630438,28.1,,16.12903,23.843590000000003,34840.0,,73.307418205,0.3063527894,0.3063527894,1.5156401161,96.327797485,5822.0,22.181620776,15.760625288,,58.560110231,,,14.738510301,0.1037165082,10.67,39.9,
29057.0,Missouri,Dade,,,,,42.721518987,27.5,3.2643009866,31.3,,51.236070000000005,51.941309999999994,34416.0,,100.0,0.3982016699,0.2825947335,1.5671162492,94.656390495,1580.0,48.679347336,,,40.548258138,,,11.145038168,0.0,9.01,,
29059.0,Missouri,Dallas,,3.8,,82.5,37.449772301,32.9,8.0993860099,30.3,,5.97051,23.53218,33997.0,,81.933599571,0.2439604903,0.2261097227,1.6720218969,95.44210401,3733.0,26.568164483,16.283713715,,54.760730143,,,13.26609775,0.992618987,9.43,27.0,
29061.0,Missouri,Daviess,,3.8,4.3,,46.754675468,29.5,9.1411560692,28.7,,12.02935,11.917530000000001,39549.0,,100.0,0.3126879134,0.0841852075,1.154539988,97.065544197,1818.0,34.338300941,,,38.578680203,,,12.310030395,0.6066081569,9.02,18.9,
29063.0,Missouri,DeKalb,,2.9,3.4,,36.611629576,17.2,13.719622091,28.9,,23.49808,,42004.0,,62.403040645,11.369788847,0.3016474592,1.8949648078,85.273416351,4179.0,12.247533792,,,36.347901341,,,9.9747474747,0.4709703613,8.78,20.5,
29065.0,Missouri,Dent,,7.0,,92.5,46.923756256,30.5,6.3785157836,33.2,,38.27507,50.47637,33413.0,,68.569968704,0.378569137,0.3336541546,1.0651267244,95.69457812,3397.0,32.445560984,29.664512899,,55.779183439,,,13.795918367,0.8184422316,10.41,35.1,
29067.0,Missouri,Douglas,,7.6,3.8,92.5,41.928414901,38.0,17.991401244,32.8,,22.14349,36.47505,30550.0,,79.121601871,0.2567865004,0.2641232575,0.9024211299,96.324284666,2738.0,28.321777349,,,54.255679891,,,14.75076297,0.1785575654,10.51,26.4,
29069.0,Missouri,Dunklin,,6.3,5.0,80.762124711,37.704481979,37.0,3.9082569684,41.3,,59.423280000000005,36.937850000000005,29976.0,,50.455356305,9.8623709728,0.3472005005,5.702220832,82.427275571,7519.0,31.896230929,14.619105842,,82.170935836,,,13.581684129,1.3312266783,12.97,31.1,
29071.0,Missouri,Franklin,,3.6,4.0,81.934240363,61.19205298,19.1,2.486260647,27.9,,65.72623,41.06816,45061.0,,55.598470815,0.8939723252,0.4228911989,1.4348796727,95.892054563,24915.0,24.301301835,15.152576438,,37.208920284,,,12.384904682,0.3092425661,11.05,27.1,
29073.0,Missouri,Gasconade,,6.7,3.9,89.287148594,52.46835443,22.3,2.4344809775,36.0,,46.149789999999996,45.98607,40723.0,,80.86979372,0.2453092886,0.4442087118,1.1270967314,96.976728767,3160.0,23.224703653,11.147857753,,41.33148405,,,6.2596599691,0.1812983753,10.6,26.4,
29075.0,Missouri,Gentry,,4.1,3.9,,49.070887818,21.5,1.3246714787,30.0,,44.20866,28.76043,38661.0,,100.0,0.3667302332,0.2787149773,0.6454452105,97.828957019,1453.0,27.444109016,,,39.952996475,,,13.857677903,0.5069708492,8.76,19.4,
29077.0,Missouri,Greene,,4.1,3.6,83.259119064,68.010448533,23.3,5.9023847878,23.9,,101.72645999999999,162.40218000000002,40570.0,,13.997688735,2.8798973216,1.7467579523,3.0908061766,89.364785792,71589.0,13.486488258,24.662542273,,36.932143266,,,14.624540909,0.6217688706,9.54,20.5,
29079.0,Missouri,Grundy,,3.6,3.2,92.142857143,47.824030274,27.8,13.315944277,28.5,,48.88541,84.20659,35256.0,,45.463405126,0.6429615197,0.4383828544,1.8119824647,95.918168534,2114.0,32.14670077,,,54.107424961,,,13.028169014,0.0313381385,9.23,24.4,
29081.0,Missouri,Harrison,,4.3,2.3,76.023809524,48.317046688,29.1,10.960642873,36.8,,56.39522,123.97160000000001,37053.0,,70.391872279,0.3709532374,0.2585431655,1.7198741007,96.425359712,1842.0,28.861417096,,,59.168443497,,,12.871287129,0.425170068,8.99,30.5,
29083.0,Missouri,Henry,,4.0,4.8,82.957413249,52.413515688,26.9,10.956195568,29.8,,63.009139999999995,147.41356000000002,41189.0,,49.546515805,1.0543390105,0.2613318915,1.8428404073,94.895016671,4972.0,26.808624718,8.2979076507,,52.944797866,,,11.839323467,0.2429034102,9.1,26.5,
29085.0,Missouri,Hickory,,7.1,9.8,93.388157895,41.774611399,41.5,3.262872516,30.7,,10.38637,42.2565,30163.0,,100.0,0.3025245149,0.177341957,1.2831212184,95.983726267,1544.0,23.993761622,,,57.817109145,,,13.058035714,0.1538630619,9.31,29.6,
29087.0,Missouri,Holt,,2.1,,,51.151631478,20.5,35.795139267,26.4,,41.54549,42.05214,40036.0,,100.0,0.1661129568,0.3737541528,0.7890365449,97.009966777,1042.0,28.665615594,,,43.991416309,,,8.7837837838,0.0,8.33,,
29089.0,Missouri,Howard,,3.2,2.7,,55.265654649,24.4,11.171846136,30.3,,29.40024,27.565929999999998,37742.0,,64.057570978,5.1898361621,0.2845089767,1.3440596488,90.856470127,2108.0,26.864616472,,,21.798365123,,,10.37613489,0.0941028858,9.91,36.0,
29091.0,Missouri,Howell,,4.4,5.9,83.659090909,49.134985049,31.6,9.7486784252,28.0,,73.77351999999999,80.02521999999999,32492.0,,72.173267327,0.4087663137,0.5417384881,1.7286382664,95.277025363,9364.0,27.956794046,21.421439593,,68.19421713,,,12.333657903,0.6622516556,10.97,26.6,
29093.0,Missouri,Iron,,4.8,5.8,86.409090909,50.062526053,34.8,10.23400473,27.8,,18.76877,46.94836,34913.0,,74.854186265,1.4328016047,0.1050721177,1.2513134015,95.300410736,2399.0,28.131279303,18.754186202,,51.921504497,,,15.169194866,0.0602591142,11.18,41.3,
29095.0,Missouri,Jackson,,3.6,3.8,72.874030552,63.382973683,27.3,6.6059881879,25.3,,75.10793,142.74927,44634.0,,3.8369343685,23.691100252,1.7130164371,8.4121131349,63.24048571,185736.0,12.922560748,13.374097813,,53.545910684,,,16.401784727,2.1155211792,8.86,21.9,
29097.0,Missouri,Jasper,,4.1,4.7,81.165517241,54.415682663,24.6,8.8854833357,26.1,,81.05712,116.36203,37743.0,,23.691697046,1.8967360864,1.0506305481,6.9360286505,85.964152961,30403.0,20.405695456,12.218225057,,62.972111839,,,14.818559712,1.7594899059,9.16,20.3,
29099.0,Missouri,Jefferson,,3.6,4.7,84.906711625,64.32470235,14.2,6.9241605237,29.6,,23.23674,37.80514,53013.0,,30.196175246,0.8371838937,0.6641932033,1.6238362962,95.393440011,58626.0,18.012849166,15.877992968,,31.764797085,,,10.713616782,0.5283322459,11.54,27.6,
29101.0,Missouri,Johnson,,3.6,2.5,88.181818182,67.997849628,20.1,6.4460227984,31.4,,43.03973,68.76397,44742.0,,50.443958551,4.296772746,1.7015070491,3.360008975,87.696795183,13021.0,14.910207418,4.1417242827,,26.086956522,,,14.542611415,0.2325346274,9.16,17.9,
29103.0,Missouri,Knox,,3.1,,,48.533007335,32.7,10.657917039,30.5,,96.94619,23.98657,33164.0,,100.0,0.3643429682,0.2671848433,1.2387660918,96.672334224,818.0,,,,33.673469388,,,11.1747851,0.0777806585,10.01,,
29105.0,Missouri,Laclede,,4.6,3.7,86.951882845,40.41791734,31.8,7.7428330895,33.2,,64.54147,67.11034,36670.0,,60.512777262,0.6770423643,0.5000561861,2.011461962,94.387009776,8662.0,22.498292175,,,68.079800499,,,15.609756098,0.0662850256,9.69,25.9,
29107.0,Missouri,Lafayette,,2.8,2.4,93.257743363,56.094111597,21.0,4.6419345076,26.2,,30.11232,35.498760000000004,46765.0,,56.948563554,2.1439325504,0.4426377597,2.3125564589,92.884673291,7778.0,23.612750885,6.0105184072,,41.529083058,,,9.8544232923,0.2402998943,9.22,23.2,
29109.0,Missouri,Lawrence,,4.1,3.4,81.127744511,48.692845616,27.9,4.3551872176,26.9,,54.31970999999999,97.37098,35385.0,,58.686649066,0.2878257487,0.4174769869,6.3658757941,90.792169065,9295.0,27.058208972,12.401679112,,50.228310502,,,14.955134596,1.777864337,9.49,27.3,
29111.0,Missouri,Lewis,,4.2,3.1,86.550387597,49.665029031,24.5,16.198664022,27.9,,29.542099999999998,45.63709,41204.0,,100.0,3.2006245121,0.2634660422,1.6198282592,93.296252927,2239.0,16.719146209,,,31.493276716,,,9.2961487384,1.4084507042,10.26,23.1,
29113.0,Missouri,Lincoln,,5.1,4.9,87.239745403,51.319046609,17.2,4.5072978629,29.0,,15.072729999999998,25.93265,53542.0,,74.829737853,1.7980662307,0.3882616808,2.0129294909,94.01775449,14139.0,20.661690643,10.617813247,,39.524471206,,,12.320044297,0.2475905956,11.23,34.1,
29115.0,Missouri,Linn,,3.3,4.1,86.468446602,50.989914083,23.9,10.871757204,34.5,,63.66385,23.74169,36602.0,,66.452472377,0.7165605096,0.2388535032,1.5923566879,96.186305732,2677.0,16.582464596,,,44.780927835,,,11.363636364,0.7239666639,9.52,26.3,
29117.0,Missouri,Livingston,,4.5,3.5,81.303191489,48.896663079,24.0,3.237375347,31.8,,72.97333,30.3527,39399.0,,36.604146101,2.5797063104,0.3571901045,1.1641751554,94.37756317,3716.0,17.302534821,13.457527083,,57.366362451,,,14.059753954,0.1978239367,9.3,19.9,
29119.0,Missouri,McDonald,,4.0,3.8,83.0,42.482517483,36.6,2.2196365361,32.5,,13.056529999999999,4.3416,32618.0,,99.991335615,0.9050762975,0.9575444887,11.149490621,80.578024573,5720.0,32.458817875,9.9873285769,,67.404078811,,,14.285714286,3.8728897716,10.07,33.7,
29121.0,Missouri,Macon,,3.1,4.3,88.494318182,55.715969358,25.9,5.5445269798,28.3,,32.06978,37.83341,36801.0,,67.788770397,2.2543763323,0.4844648279,1.0852012144,94.444803307,3394.0,30.338132274,,,45.14533086,,,12.992125984,0.1175819615,9.83,18.3,
29123.0,Missouri,Madison,,4.2,,86.363636364,50.668073136,30.8,8.2432128636,32.7,,32.80033,47.55866,33280.0,,65.507933911,0.3246226262,0.4869339393,1.9071579289,96.22626197,2844.0,35.162156143,23.441437429,,52.540615278,,,13.669821241,0.3993402205,11.69,38.5,
29125.0,Missouri,Maries,,3.8,,83.52173913,51.17324014,25.8,1.6271738375,28.7,,10.90394,22.02401,41258.0,,100.0,0.272123653,0.087079569,0.9687602046,96.94133014,2003.0,28.01469215,,,42.396313364,,,10.650069156,0.3613896013,10.19,,
29127.0,Missouri,Marion,,3.8,3.8,86.882432432,51.760664186,25.4,6.2297386585,32.1,,87.05645,106.27345,40726.0,,24.766338904,4.9397758129,0.6057230384,1.4655712595,90.910673258,6986.0,18.055430171,13.040032901,,49.259639349,,,10.057092666,0.0897498224,10.4,23.7,
29129.0,Missouri,Mercer,,,,,49.868766404,21.7,4.7691264402,37.8,,26.28812,26.45503,38007.0,,100.0,0.1586042823,0.4229447528,0.9516256939,97.171556965,762.0,,,,23.346303502,,,7.3954983923,0.284738041,9.2,27.9,
29131.0,Missouri,Miller,,4.4,2.8,81.423267327,44.929505691,31.4,1.3524625331,32.0,,24.22285,,36070.0,,79.780184257,0.5189058729,0.2896218825,1.5848753017,95.631536605,5887.0,34.656639346,12.707434427,,51.447506104,,,13.880883766,0.3791795932,9.91,27.6,
29133.0,Missouri,Mississippi,,6.0,,77.434210526,31.962864721,38.4,0.3427276121,38.3,,27.9603,18.55288,28412.0,,32.699540326,23.96103441,0.1822131894,1.7870908963,72.906300371,3770.0,33.597019028,,,90.309135116,,,15.1371807,0.5466936269,13.28,24.2,
29135.0,Missouri,Moniteau,,3.0,3.0,83.912429379,48.926935134,19.4,2.7364458456,30.1,,31.85322,17.755679999999998,42684.0,,52.700711219,3.8713785419,0.3756765361,4.0114613181,90.302451449,4147.0,26.920149268,,,40.315759797,,,10.0456621,1.3486547857,9.91,,
29137.0,Missouri,Monroe,,4.4,3.1,92.9375,43.953116676,26.4,1.3279669458,29.2,,34.34852,,39286.0,,100.0,3.0188246097,0.3443526171,0.9412304867,94.100091827,1877.0,34.423946549,,,31.680440771,,,8.8657105606,0.3715244487,10.27,25.6,
29139.0,Missouri,Montgomery,,3.8,,90.568181818,44.407774111,25.0,4.632241581,28.8,,32.59984,32.284099999999995,39493.0,,78.514220333,1.7352868953,0.3601538839,1.4733567979,94.925104363,2727.0,38.483965015,,,46.597633136,,,10.266940452,0.1839684625,10.76,28.1,
29141.0,Missouri,Morgan,,4.6,5.0,89.820359281,40.578974099,35.5,1.2033798041,34.6,,19.51029,19.5896,33618.0,,100.0,0.7501470877,0.3726220828,1.8484016474,95.018631104,3938.0,34.136588153,,,53.123671908,,,17.647058824,1.1938749027,9.67,35.0,
29143.0,Missouri,New Madrid,,7.1,,88.56846473,41.736567672,40.4,1.683134817,33.4,,15.97189,10.626990000000001,34544.0,,56.863262292,15.733446881,0.4577389823,1.304023845,80.902703854,4411.0,30.96396097,7.5521856025,,67.405137874,,,10.816062176,0.1709206928,13.12,26.7,
29145.0,Missouri,Newton,,3.6,3.6,85.104489164,55.429831007,23.1,8.7497232079,30.2,,20.543020000000002,15.01276,41623.0,,64.437140792,0.7904264903,1.4329667341,4.5674752248,87.620051335,13610.0,23.818955877,10.029034054,,51.248357424,,,15.333024977,1.5309494089,9.61,17.6,
29147.0,Missouri,Nodaway,,3.0,3.2,89.552401747,52.111468382,17.5,21.939136537,30.2,,59.655699999999996,55.498,40296.0,,43.431750107,2.5790775002,1.5431835621,1.3598772274,93.388183136,4665.0,14.977066367,,,12.84696174,,,13.60911271,0.6500835177,8.51,14.7,
29149.0,Missouri,Oregon,,,2.9,94.129834254,47.794117647,41.5,9.2540291796,35.3,,9.07688,8.99442,28146.0,,80.534877309,0.2708559047,0.288912965,1.4355362947,95.223907548,2176.0,44.193271909,,,51.057040287,,,13.982102908,0.5256497615,11.44,22.8,
29151.0,Missouri,Osage,,3.4,2.3,92.227564103,53.836821353,13.0,4.4375217356,25.7,,7.18649,7.01115,49989.0,,100.0,0.2299346123,0.1293382194,0.6251347273,98.297046777,3297.0,18.804847472,,,25.434642627,,,6.320754717,0.1617001617,10.31,12.1,
29153.0,Missouri,Ozark,,5.6,,,39.018952062,40.1,28.18778544,32.2,,20.84419,,31430.0,,100.0,0.1348687623,0.1556178027,1.4005602241,96.400041498,1794.0,26.647717179,20.72600225,,45.871559633,,,10.592686003,0.152173913,10.87,,
29155.0,Missouri,Pemiscot,,5.0,4.6,75.347826087,40.129900255,46.7,4.3563853162,35.3,,27.511830000000003,16.381809999999998,30295.0,,49.267599475,26.853685369,0.302530253,1.9801980198,69.438943894,4311.0,22.810912741,27.373095289,,97.281831187,,,18.434163701,0.160094871,13.3,33.1,
29157.0,Missouri,Perry,,3.7,3.0,87.5,49.591573517,16.6,4.8109591818,26.5,,42.0146,41.44219,47227.0,,55.621738443,0.4443033957,0.4707500264,1.8618428012,96.133502592,4652.0,18.225172,,,38.521836506,,,11.44343303,0.8447848615,12.23,16.4,
29159.0,Missouri,Pettis,,4.7,5.2,90.596153846,53.989747558,24.0,6.1253704606,31.3,,40.30537,83.39124000000001,37255.0,,37.778725623,2.927778305,0.642972383,7.5187434754,86.798899117,10339.0,20.125821081,10.062910541,,57.776508662,,,14.08839779,1.5035081858,9.47,24.8,
29161.0,Missouri,Phelps,,4.6,3.9,81.196236559,61.838083029,25.6,6.3418545008,26.0,,99.95557999999998,125.00521,38999.0,,46.224200549,2.3477509034,3.0128361452,2.1903473962,89.715565212,10141.0,20.119157332,12.331096429,,40.835707502,,,14.23019432,0.4424883462,10.22,26.7,
29163.0,Missouri,Pike,,3.9,4.8,82.972689076,34.661936561,25.6,9.9712230518,31.9,,32.3067,9.58084,38919.0,,54.379995679,7.5250388303,0.2463713781,1.8531412351,88.923999786,4792.0,26.899074672,7.6854499062,,44.941176471,,,14.285714286,0.8193433794,10.95,27.4,
29165.0,Missouri,Platte,,3.5,3.4,91.138059701,76.285690776,9.6,6.060423416,27.1,,70.40472,60.26495,67299.0,,15.807975639,5.9397329047,2.4364465094,5.2108907948,83.745279591,24306.0,12.043476952,9.0326077138,,22.959183673,,,11.207757023,1.1602420546,8.57,16.3,
29167.0,Missouri,Polk,,3.9,3.2,86.757369615,53.175410551,30.5,3.4165991281,27.9,,57.74783,119.8967,37677.0,,68.869833317,0.8026455196,0.4237968344,1.919928083,94.875911003,6881.0,31.185178535,17.955102793,,39.206642066,,,15.017064846,0.7222203116,9.21,16.6,
29169.0,Missouri,Pulaski,,4.6,3.4,85.139057751,65.700877372,18.4,6.4009428909,27.5,,28.208740000000002,77.47281,46579.0,,44.031449669,10.898232923,2.7579970612,9.3270788591,72.144983233,14703.0,20.83866704,15.777847902,,35.48713501,,,14.049318624,1.1391000272,9.96,23.0,
29171.0,Missouri,Putnam,,4.6,,92.5,51.509250243,27.8,11.110028275,33.0,,,,35217.0,,100.0,0.1612253124,0.4836759371,0.7456670697,97.642079807,1027.0,,,,48.008171604,,,18.202247191,0.0,9.49,19.4,
29173.0,Missouri,Ralls,,3.4,,97.5,51.321585903,16.5,2.8754003606,26.4,,19.45336,9.67961,47429.0,,96.105045736,1.2225887832,0.2522802251,1.0091209004,96.361342907,2270.0,24.139840677,,,33.865505564,,,7.8502415459,0.0519804553,10.6,20.8,
29175.0,Missouri,Randolph,,5.2,5.1,89.754601227,47.429567238,27.1,7.3150961453,31.7,,59.18094,39.56977,38882.0,,45.175887306,5.8886509636,0.4520580538,1.71702752,89.733523674,6886.0,14.597392681,12.351639961,,53.439062231,,,11.852260198,0.2942412778,9.98,26.7,
29177.0,Missouri,Ray,,4.9,5.9,85.567375887,46.07754734,16.9,3.4943105812,34.5,,43.04778,17.1123,48680.0,,75.219204903,1.202490874,0.3135065493,1.8896285162,94.79493236,5545.0,30.779072645,7.8456459682,,40.852262722,,,11.473626971,0.1049844806,9.09,27.0,
29179.0,Missouri,Reynolds,,5.0,5.5,,41.905444126,39.3,20.698693034,34.4,,60.71645,118.20330999999999,30093.0,,100.0,0.7462686567,0.1791044776,0.9850746269,95.865671642,1396.0,49.02169743,21.313781491,,50.0,,,9.375,0.0635122261,11.15,23.0,
29181.0,Missouri,Ripley,,6.8,5.9,79.197530864,36.518987342,40.6,13.110369849,35.8,,14.141269999999999,21.2781,29942.0,,100.0,0.4104451207,0.3113721605,1.0898025617,96.072464794,3160.0,34.678661404,15.299409443,,70.299265951,,,14.478417266,0.1209646934,11.94,47.1,
