FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
26085.0,Michigan,Lake,,6.7,,,42.877225867,53.4,7.0158860658,22.9,,17.332520000000002,16.7912,30897.0,,100.0,8.7164750958,0.1654475792,2.2291884361,85.980494601,2134.0,24.477107785,15.91012006,,52.929085303,,,16.911764706,0.4253778622,11.55,33.9,
26087.0,Michigan,Lapeer,,3.8,3.6,85.746060172,58.904704463,15.9,3.233890384,26.2,,45.41223,70.07241,51627.0,,77.348022509,1.0887705635,0.3757904656,4.2812865431,92.786185443,20725.0,13.908821354,11.854109108,,22.003398545,,,14.361621375,0.6913045548,12.31,21.4,
26089.0,Michigan,Leelanau,,3.7,4.7,78.884976526,68.050941307,15.1,4.4064370561,25.0,,41.940439999999995,31.97661,54494.0,,91.261286162,0.2818072623,0.498937448,3.6681142012,91.065323847,3612.0,11.806220566,,,15.834348356,,,14.545454545,1.0436706426,11.11,,
26091.0,Michigan,Lenawee,,3.1,2.6,78.463795732,61.327615925,19.1,6.5065441224,24.1,,32.18021,123.57386999999999,48427.0,,51.821967725,2.4763438695,0.5395611033,7.6192872962,87.504529897,23787.0,14.704510043,6.3625283839,,34.389906139,,,14.499074808,0.8184974044,12.82,16.8,
26093.0,Michigan,Livingston,,3.0,3.6,83.039008533,74.580286567,8.7,3.8959335103,18.6,,46.22445,100.45994,75744.0,,36.90507109,0.4810777898,0.8129501533,2.019758748,95.202935836,43899.0,9.9935993376,9.0418279721,,12.289309891,,,13.08258381,0.4585180789,12.38,16.7,
26095.0,Michigan,Luce,,2.0,2.9,87.5,38.663745893,31.7,4.5906741434,23.1,,121.50667999999999,103.95009999999999,38384.0,,51.364801689,10.89684726,0.2601775329,1.3008876645,79.752066116,1826.0,25.447451014,,,50.566695728,,,15.757575758,0.716218367,10.27,,
26097.0,Michigan,Mackinac,,3.1,,,59.170506912,25.4,11.76326456,25.1,,90.60433,62.32194,36562.0,,77.224871772,0.8752142922,0.3248217992,1.3804926464,75.340611748,2170.0,20.079061304,12.549413315,,19.274896742,,,12.69035533,0.7853403141,10.52,24.2,
26099.0,Michigan,Macomb,,3.3,3.7,75.421335181,66.735351925,17.9,4.4770722902,22.8,,57.2348,107.84799,52275.0,,2.8053052517,9.1970278129,3.1400636626,2.330815382,83.184221735,220814.0,7.346539523,19.231151246,,19.598393574,,,15.459251635,2.4770166887,12.66,18.6,
26101.0,Michigan,Manistee,,4.0,4.6,78.281938326,53.191489362,25.8,3.3945746569,25.7,,56.65952,68.99459999999999,39319.0,,61.161201633,3.0670384289,0.3111488261,2.7478078151,90.188709743,5123.0,13.713110305,15.427249093,,36.585365854,,,14.239181014,0.2533355852,11.37,31.4,
26103.0,Michigan,Marquette,,3.7,2.7,83.105974395,70.198200548,18.2,5.1693327328,15.9,,115.22439,170.8648,44629.0,,41.489631319,1.6399508607,0.5875997217,1.2196024451,92.956203839,15338.0,9.2688594345,9.6999691757,,13.949570985,,,13.475039002,0.2872480693,10.19,21.2,
26105.0,Michigan,Mason,,4.5,3.7,77.593283582,61.389445558,27.8,2.053974596,25.9,,69.73987,199.16215,40752.0,,62.689426929,0.6144822289,0.4329306613,4.0220654982,92.59129949,5988.0,12.925677355,7.9542629878,,35.46623319,,,14.204545455,0.4319096312,11.55,23.4,
26107.0,Michigan,Mecosta,,3.2,4.1,69.662037037,58.508131039,28.2,10.053768252,24.5,,50.808310000000006,72.81605,39253.0,,66.725080611,2.7300443459,0.7668144863,1.8893200296,92.105506282,8486.0,13.040032901,6.0184767235,,20.638525247,,,20.584577114,0.6381620932,11.75,29.0,
26109.0,Michigan,Menominee,,3.2,3.9,69.394586895,57.990776018,24.1,2.0996186613,29.8,,33.430839999999996,57.85841,38157.0,,64.334762162,0.3754693367,0.3420942845,1.2765957447,94.317897372,4987.0,15.792798484,,,32.629558541,,,13.191881919,0.3317763129,10.6,28.5,
26111.0,Michigan,Midland,,3.0,3.1,83.134567901,72.373970677,16.4,7.1154165066,24.7,,90.40838000000001,118.69227,53208.0,,42.78061438,1.195024698,2.0508242576,2.1543771945,92.821519967,19916.0,11.771650454,10.065614156,,21.853769775,,,12.544696067,0.4675259035,11.73,19.0,
26113.0,Michigan,Missaukee,,,3.3,81.815789474,49.201378014,24.3,4.1282581132,25.1,,26.82583,,40917.0,,100.0,0.3077540644,0.3746571218,2.2880845655,95.497424232,3193.0,17.134208447,10.470905162,,36.424768843,,,14.543889845,0.3205356507,11.41,20.4,
26115.0,Michigan,Monroe,,3.6,3.9,79.900947653,59.60056442,16.3,4.7149848736,24.6,,35.62945,66.88086,51898.0,,37.555995553,2.1265228318,0.5632910975,3.1673581384,92.375122849,36852.0,12.084331774,13.957871584,,27.267783619,,,13.773584906,0.3852354333,12.91,19.9,
26117.0,Michigan,Montcalm,,2.8,2.9,86.384514436,50.72761194,23.4,3.4711592676,22.3,,36.401039999999995,101.08935000000001,41205.0,,84.618420637,2.4353216522,0.3953444241,3.097918907,92.434689101,16080.0,18.204619928,10.78792292,,40.184125404,,,17.268208342,0.5713709542,11.95,22.8,
26119.0,Michigan,Montmorency,,,,,50.276923077,34.2,1.1484351938,26.9,,72.51632,51.91030000000001,34336.0,,100.0,0.2711157456,0.1459854015,1.0948905109,96.621480709,1625.0,17.106200998,,,22.792022792,,,15.68627451,0.0533959846,11.21,31.2,
26121.0,Michigan,Muskegon,,4.6,4.9,70.89017341,56.198210923,33.3,14.319689727,24.4,,70.63548999999999,109.46408000000001,40580.0,,23.314632843,14.060616042,0.5922797772,4.9111580334,77.431611389,42480.0,11.297888202,14.431609017,,48.661635049,,,16.722408027,0.6674643832,12.02,26.5,
26123.0,Michigan,Newaygo,,3.8,4.4,74.075284091,48.163789938,27.4,1.4092378845,24.6,,39.29517,63.896449999999994,43060.0,,83.840280644,0.9993392798,0.4026263627,5.5252725471,91.045176743,10892.0,20.372466902,13.96969159,,45.743834527,,,15.857519789,1.3982631637,11.82,23.3,
26125.0,Michigan,Oakland,,3.1,3.4,78.400368249,78.259051469,14.3,4.5964633739,20.4,,146.51137,219.92405,63511.0,,4.7866615878,13.908368879,5.8798520998,3.5709538972,74.581811968,315667.0,6.9900308845,7.0613577303,,17.623838024,,,15.762722435,1.9179917994,12.52,14.8,
26127.0,Michigan,Oceana,,4.9,4.6,69.459459459,47.005884389,35.6,2.0517402826,25.0,,49.01406,22.54537,38233.0,,89.890854347,0.3895318055,0.3744043567,14.023144997,83.2766054,5778.0,21.032374082,9.4645683368,,52.824651504,,,15.137844612,3.9988746885,11.77,22.2,
26129.0,Michigan,Ogemaw,,3.7,4.2,67.5,48.759158591,32.6,0.0151958462,28.4,,64.90495999999999,27.674,33769.0,,100.0,0.1902817098,0.3619993503,1.5593818165,96.055135286,4231.0,13.680068791,15.634364333,,34.409964112,,,18.958207147,0.062941803,11.44,19.9,
26131.0,Michigan,Ontonagon,,,,,62.872628726,29.0,12.309876242,23.4,,45.46832,15.394089999999998,34501.0,,100.0,0.1513317191,0.2118644068,0.9382566586,96.413438257,1107.0,24.108003857,20.090003214,,21.164021164,,,11.583577713,0.3087849313,10.4,,
26133.0,Michigan,Osceola,,4.2,2.8,81.940789474,51.946255681,33.3,5.8042697104,28.6,,38.28158,33.71118,36023.0,,100.0,0.609678107,0.2259646131,1.539117459,95.514815604,5061.0,11.420877364,7.2131857035,,38.382804504,,,14.572864322,0.1088386014,11.55,21.1,
26135.0,Michigan,Oscoda,,7.7,,,50.766016713,34.0,0.0319736303,24.9,,,46.20538,33046.0,,100.0,0.1732301651,0.1270354544,1.0855757016,96.650883474,1436.0,25.455008273,19.091256205,,31.25,,,15.925925926,0.4596588847,11.33,21.9,
26137.0,Michigan,Otsego,,4.1,4.1,85.054054054,62.590596543,21.1,3.4319163978,23.2,,66.45070000000001,73.86737000000001,48242.0,,65.659658997,0.3440129316,0.4517760186,1.3594727898,95.701910722,5381.0,15.151515152,15.734265734,,30.974949221,,,13.48026653,0.2936407065,11.17,24.1,
26139.0,Michigan,Ottawa,,2.6,2.8,84.500458575,67.373307544,12.7,8.6729887581,20.1,,57.07848,111.04701,55158.0,,20.315692511,1.3900577062,2.7200048088,8.8584245011,85.452482568,64625.0,9.6422185919,8.2096604011,,19.274804655,,,12.596595515,1.8289252686,12.23,16.1,
26141.0,Michigan,Presque Isle,,7.1,2.6,,58.635578584,25.5,8.3315853459,24.0,,22.80502,,38019.0,,80.861244019,0.4773450523,0.3636914684,0.8561903319,96.863161085,2316.0,13.430723296,13.430723296,,23.086789226,,,13.27014218,0.1867268342,11.1,15.9,
26143.0,Michigan,Roscommon,,4.4,4.2,64.470260223,55.23023023,36.7,8.8952235529,29.6,,28.672069999999998,73.82193000000001,34536.0,,66.051781259,0.4113533525,0.3743315508,1.1764705882,96.367749897,3996.0,14.193980617,21.007091313,,38.075695394,,,17.903930131,0.2384297697,11.43,25.8,
26145.0,Michigan,Saginaw,,3.9,3.8,74.65575019,61.603695831,28.1,7.2293080002,28.0,,83.38020999999999,116.31358999999999,40421.0,,31.118205117,18.675310317,1.127694859,7.8506457611,70.414593698,46106.0,11.976526009,11.976526009,,40.207242701,,,16.465837296,0.5337454592,11.92,19.1,
26147.0,Michigan,St. Clair,,4.1,4.5,78.250578704,58.497555956,23.6,10.596459806,22.8,,52.585339999999995,171.54135,44994.0,,38.645731109,2.3811734413,0.5186959563,2.9332937193,92.093909965,38870.0,11.411274339,17.245610091,,30.861411953,,,15.958517143,0.5033753463,12.58,25.0,
26149.0,Michigan,St. Joseph,,3.4,3.0,77.863492063,47.470576089,27.5,4.167878405,27.6,,37.62104,126.70359,40693.0,,54.426951627,2.4944276911,0.7244001573,6.7687164023,87.935951226,14529.0,26.739693692,7.1459526246,,46.65587918,,,13.278469751,1.1651744257,12.88,22.2,
26151.0,Michigan,Sanilac,,2.9,3.5,87.511210762,48.378550233,26.5,1.9880009506,25.7,,37.55428,98.05295,39315.0,,90.19807951,0.3960535258,0.3398092381,3.5246420285,94.49274683,9436.0,18.391130958,11.292799711,,28.648497814,,,15.651413582,0.26845307,12.27,24.8,
26153.0,Michigan,Schoolcraft,,,2.6,87.5,49.82078853,24.8,10.174655213,27.0,,58.89282,106.09454,37795.0,,58.962875663,0.1649193073,0.1649193073,0.8128165862,86.806455413,1674.0,19.646687077,19.646687077,,29.817780232,,,14.226519337,0.3095591877,10.37,,
26155.0,Michigan,Shiawassee,,3.8,4.4,81.097438243,61.184013422,22.3,7.0276106396,24.4,,38.65924,77.08449,42893.0,,54.975370853,0.4990419538,0.4089570166,2.503789287,94.985271828,16689.0,14.485937726,18.057812782,,27.662666164,,,13.965267728,0.1773529323,12.12,21.3,
26157.0,Michigan,Tuscola,,3.6,3.7,80.667475728,57.381681187,24.3,3.2563231551,27.6,,27.06506,144.95866,42165.0,,84.160849827,1.1474106465,0.3017599653,2.9561634925,94.152723067,12741.0,18.552503585,9.5269613005,,27.168834903,,,14.482442047,0.2437306015,12.03,20.7,
26159.0,Michigan,Van Buren,,3.7,3.3,72.480072464,54.551580839,26.8,1.4694262116,29.4,,57.795120000000004,65.50419,44119.0,,70.859450812,4.0197303519,0.4827359421,10.458401841,82.317658665,17807.0,16.565906248,16.565906248,,42.748328929,,,14.177693762,1.9788918206,12.75,20.0,
26161.0,Michigan,Washtenaw,,2.7,3.5,80.160585959,83.607826274,15.4,6.8475035258,18.4,,159.50018,343.96023,56618.0,,16.446484972,12.624879172,8.1626448139,4.1883104777,71.878773624,93020.0,7.205661234,8.1636393171,,12.440094747,,,18.276684556,1.4401888853,12.65,11.6,
26163.0,Michigan,Wayne,,3.8,4.0,69.846535625,58.20831529,38.9,4.0308553863,27.7,,64.97989,146.76174,39461.0,,0.695600972,40.043201507,2.6825560596,5.3422459567,49.685895518,466466.0,10.337760576,14.307460638,,45.367668255,,,22.718161359,2.2176282102,12.78,20.9,
26165.0,Michigan,Wexford,,3.9,3.9,78.730360934,55.5240428,32.0,4.289920781,25.6,,103.91833000000001,87.88678,36514.0,,64.288987322,0.416220352,0.6151491966,1.6924254017,95.308339709,7757.0,12.758188337,16.277688568,,46.486917253,,,16.745283019,0.1801152738,11.4,24.0,
