FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
38035.0,North_Dakota,Grand Forks,,2.6,2.3,88.266761769,76.091577094,15.7,11.606131041,23.3,,102.10517,198.42102000000003,44376.0,,16.769118021,2.1017682496,1.9755720145,2.9941559124,88.311824888,16467.0,11.980531636,3.6369471038,,21.053625378,,,15.726947011,0.7071593902,10.84,14.7,
38037.0,North_Dakota,Grant,,2.4,1.7,,63.002680965,25.5,16.141193776,33.5,,,,38524.0,,100.0,0.042662116,0.1279863481,0.3412969283,97.056313993,373.0,,,,,,,13.47826087,0.3038194444,9.74,,
38039.0,North_Dakota,Griggs,,2.0,,,61.786600496,11.3,7.1458877443,32.3,,,,45679.0,,100.0,0.2954833263,0.2110595188,0.3799071338,98.607007176,403.0,,,,22.222222222,,,7.2727272727,0.6208425721,10.34,15.6,
38041.0,North_Dakota,Hettinger,,1.9,1.6,,66.736842105,14.3,31.708832055,30.0,,,,48179.0,,100.0,0.3568596352,0.0396510706,0.5947660587,94.924662966,475.0,,,,,,,6.8085106383,0.0,9.79,8.3,
38043.0,North_Dakota,Kidder,,1.7,2.3,,66.873706004,19.8,39.919134467,29.6,,,,40749.0,,100.0,0.2864157119,0.9001636661,3.0278232406,95.376432079,483.0,,,,25.13464991,,,6.7226890756,0.8161512027,9.73,15.0,
38045.0,North_Dakota,LaMoure,,2.2,1.9,,75.76142132,9.8,26.95106501,28.3,,24.36054,23.837899999999998,55359.0,,100.0,0.1704822211,0.1461276181,0.9011203117,97.735021919,788.0,,,,,,,8.4183673469,0.1531784529,10.29,26.6,
38047.0,North_Dakota,Logan,,3.1,3.5,,72.0,15.9,31.416794791,30.5,,0.0,,45334.0,,100.0,0.0508388409,0.2541942044,0.7625826131,97.966446365,300.0,,,,,,,10.429447853,0.4221635884,9.7,16.2,
38049.0,North_Dakota,McHenry,,2.6,2.8,,57.264231096,17.1,35.488854006,35.1,,,,44266.0,,100.0,0.3647638154,0.2918110523,1.6414371694,96.20645632,1177.0,31.38321521,,,21.94092827,,,8.0708661417,0.0580945004,9.64,18.1,
38051.0,North_Dakota,McIntosh,,2.6,3.0,,75.166297118,18.5,7.3376877067,37.8,,72.22824,,40068.0,,100.0,0.2169981917,0.3978300181,1.5551537071,96.564195298,451.0,,,,20.676691729,,,10.861423221,0.7105459985,9.63,18.6,
38053.0,North_Dakota,McKenzie,,2.2,2.7,92.678571429,74.683544304,13.7,15.159694507,31.3,,14.247040000000002,,67995.0,,100.0,0.185290764,0.3563283922,2.9218928164,75.028506271,1580.0,48.428495327,,,32.713277742,,,8.5020242915,0.2585649644,9.96,25.6,
38055.0,North_Dakota,McLean,,2.7,2.7,,66.57223796,14.4,14.406719639,31.8,,,,52584.0,,100.0,0.1103387399,0.1544742359,1.3792342491,90.422597374,1765.0,30.622441414,,,16.25135428,,,7.2426937738,0.1395835757,9.75,18.8,
38057.0,North_Dakota,Mercer,,2.7,2.3,87.5,75.781694144,8.0,4.6244926195,26.6,,59.178599999999996,,64477.0,,64.992877493,0.237699073,0.3327787022,1.556928928,94.639885904,1759.0,22.194905416,,,13.45059493,,,5.7613168724,0.8052340211,9.79,15.1,
38059.0,North_Dakota,Morton,,3.1,2.5,80.13897281,72.631121414,13.9,7.2019747303,27.0,,46.87387,,54909.0,,31.855411161,0.4429878268,0.2449038392,1.5630627386,92.667290931,6902.0,17.898013863,5.4236405645,,29.377004896,,,9.3706293706,0.26139201,9.77,18.1,
38061.0,North_Dakota,Mountrail,,3.1,2.5,76.578947368,68.423855165,16.6,2.6223690996,35.1,,37.05076,21.51463,59583.0,,100.0,0.3455083909,0.4072063179,3.8499506417,64.696446199,1878.0,58.326629123,,,73.001158749,,,12.105263158,0.2745367193,9.84,23.7,
38063.0,North_Dakota,Nelson,,2.6,1.4,,72.920696325,13.5,28.134778808,30.8,,32.71181,,46292.0,,100.0,0.2604166667,0.2278645833,1.2044270833,95.963541667,517.0,,,,20.408163265,,,5.8620689655,0.0,10.31,17.8,
38065.0,North_Dakota,Oliver,,1.6,1.8,,77.205882353,17.1,19.162516738,29.9,,0.0,,60116.0,,100.0,0.5417118093,0.2166847237,1.2459371614,95.287107259,408.0,,,,29.177718833,,,9.2105263158,0.5139920046,9.78,,
38067.0,North_Dakota,Pembina,,2.2,2.0,,65.278710544,9.7,12.351759329,34.4,,27.240530000000003,,48649.0,,100.0,0.379044267,0.2572086097,2.6533098687,93.529172871,1489.0,22.370530554,,,20.971302428,,,7.1428571429,0.0429676311,10.71,17.4,
38069.0,North_Dakota,Pierce,,2.7,3.3,,59.8163031,15.2,7.3758943572,32.5,,68.57143,,43499.0,,35.184760156,0.4793426158,0.0684775165,1.0728144259,93.426158411,871.0,,,,19.721577726,,,11.111111111,0.3631082062,9.56,18.5,
38071.0,North_Dakota,Ramsey,,2.9,2.5,90.890804598,68.648434403,17.6,6.4135485127,26.1,,122.24938999999999,249.27295,50457.0,,34.992577068,0.3914064539,0.4348960598,1.3481777855,87.048795338,2523.0,15.070454374,,,47.720797721,,,10.504201681,0.3734827264,9.88,23.7,
38073.0,North_Dakota,Ransom,,2.9,3.2,,60.253164557,11.4,3.8244908481,30.1,,74.03294,35.55556,51628.0,,100.0,0.36900369,0.3874538745,1.3284132841,96.568265683,1185.0,,,,25.531914894,,,10.021321962,0.3100775194,10.94,13.6,
38075.0,North_Dakota,Renville,,,,,76.03960396,10.5,21.208893425,28.2,,,,55232.0,,100.0,0.2409638554,0.2409638554,1.2851405622,96.586345382,505.0,,,,,,,4.5662100457,0.0433651344,9.8,24.2,
38077.0,North_Dakota,Richland,,2.9,2.4,86.472222222,75.703918723,11.9,13.183636657,29.5,,49.24592,28.906750000000002,55420.0,,52.000490166,0.7010638952,0.5227230798,1.8387553041,93.911813542,3445.0,21.317961662,,,20.987407555,,,9.4397544129,0.4480519481,11.54,18.7,
38079.0,North_Dakota,Rolette,,3.6,3.4,64.179515419,61.302442079,38.0,3.287292194,36.1,,35.196400000000004,48.26255,36158.0,,100.0,0.2613548068,0.1695274423,1.2290739563,20.265592993,3194.0,43.708113058,,,97.431150197,,,19.54887218,0.0238170848,9.57,35.8,
38081.0,North_Dakota,Sargent,,2.0,3.1,,69.839307787,8.2,6.4021684166,34.5,,,,56119.0,,100.0,0.1840652117,0.3681304233,1.7880620563,96.187220615,809.0,,,,17.640573319,,,6.7796610169,0.0543183053,11.01,16.6,
38083.0,North_Dakota,Sheridan,,3.8,3.4,,65.240641711,25.7,34.880301169,30.7,,0.0,,39505.0,,100.0,0.0,0.1527883881,1.2223071047,96.02750191,187.0,,,,,,,8.59375,0.0,9.68,14.9,
38085.0,North_Dakota,Sioux,,4.5,3.8,,50.420954163,41.5,26.209750838,30.1,,,45.54771,31337.0,,100.0,0.2112180239,0.1642806853,2.0652429007,12.720018775,1069.0,79.966622627,,,127.95436023,,,26.41509434,0.2436383324,9.68,44.3,
38087.0,North_Dakota,Slope,,,,,68.831168831,15.2,25.938219598,31.7,,0.0,0.0,52645.0,,100.0,0.0,0.1390820584,1.2517385257,97.218358832,154.0,,,,,,,7.6923076923,0.0,9.9,,
38089.0,North_Dakota,Stark,,2.8,2.3,83.58041958,68.535564854,10.1,7.7124452505,26.8,,59.57819,104.49697,63886.0,,27.32757552,0.7714637929,1.3361434764,2.3024615262,93.450510995,5975.0,12.921804622,8.6145364149,,19.186238836,,,9.7978227061,0.8770034994,9.81,19.1,
38091.0,North_Dakota,Steele,,1.9,2.3,,69.623655914,11.5,28.530077467,30.0,,0.0,,57257.0,,100.0,0.1479289941,0.0986193294,1.3313609467,96.696252465,372.0,,,,22.540983607,,,4.1212121212,0.0,10.7,12.1,
38093.0,North_Dakota,Stutsman,,2.6,2.5,81.423611111,57.151845638,15.1,9.9366176897,29.1,,85.46197,123.81163,46485.0,,27.563981043,0.8539668909,0.5390964172,1.7508706646,94.403892944,4768.0,10.188902248,,,22.945675623,,,7.8170237406,0.1921229587,9.95,17.2,
38095.0,North_Dakota,Towner,,1.7,1.8,,81.818181818,16.1,30.757698059,28.5,,,,52033.0,,100.0,0.0869943454,0.0434971727,0.6959547629,95.95476294,407.0,,,,23.121387283,,,6.63507109,0.0,9.56,13.9,
38097.0,North_Dakota,Traill,,2.7,2.2,,75.98097503,9.1,7.4540252526,31.8,,12.274460000000001,,51218.0,,100.0,0.5334987593,0.2853598015,2.5310173697,94.578163772,1682.0,,,,16.486104569,,,6.4233576642,0.1049593283,11.11,13.2,
38099.0,North_Dakota,Walsh,,3.0,2.5,85.545112782,59.391534392,14.2,5.2012475423,30.4,,63.45178,26.371309999999998,47425.0,,62.055940282,0.2719361856,0.3807106599,9.2186366933,87.844452502,2268.0,18.796992481,,,41.701769166,,,7.0452155626,0.7913051769,10.58,15.6,
38101.0,North_Dakota,Ward,,2.7,2.2,83.675465839,74.29484422,11.2,13.483028541,28.8,,71.79423,113.72699999999999,56647.0,,21.895419538,2.5812069475,1.114894808,3.4099920698,88.044036013,16273.0,10.900713876,,,37.126600284,,,9.109645507,0.2463355405,9.75,17.8,
38103.0,North_Dakota,Wells,,3.1,3.2,,67.857142857,14.8,12.250727625,31.4,,47.20321,,48422.0,,100.0,0.0948316738,0.1185395922,0.5452821242,98.079658606,700.0,45.811518325,,,29.205607477,,,7.2815533981,0.3466204506,9.64,15.4,
38105.0,North_Dakota,Williams,,2.6,2.8,78.618677043,70.635721493,9.2,4.1685787441,32.4,,53.335519999999995,76.86958,79265.0,,32.462719886,0.3972804718,0.4095674967,2.5352228047,90.387450852,5946.0,22.696947604,,,41.353383459,,,5.930359086,0.0876302924,10.02,30.0,
