FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
24023.0,Maryland,Garrett,,3.6,3.7,91.0,50.737633787,21.4,1.9172889283,30.0,,49.91514,39.50097,41515.0,,83.898727448,1.0432933515,0.3156460777,0.7974216699,97.052862412,6914.0,21.328126111,7.5833337283,,29.767839339,,,12.901912902,0.1716768271,13.31,19.5,
24025.0,Maryland,Harford,,3.2,3.8,87.0,71.694626328,10.6,3.4347004189,25.2,,60.04325,86.32521,76220.0,,17.757100961,12.525390126,2.6231395778,3.6715845466,78.866495575,62769.0,11.319605201,14.282852635,,19.769667145,,,12.569894878,0.9217529355,12.43,17.9,
24027.0,Maryland,Howard,,2.4,2.5,91.0,83.587834587,6.9,1.7179034972,18.4,,185.23445999999998,187.1617,108234.0,,9.2516153752,17.437789022,15.114724087,5.9500678851,58.448204873,78978.0,6.9946410687,5.8029614792,,12.115549796,,,11.621198788,3.2085107952,12.68,8.4,
24029.0,Maryland,Kent,,3.5,3.4,82.5,61.401700593,21.9,0.0281505658,26.3,,98.9903,118.97136,49969.0,,72.585037382,14.76437207,1.0165309647,4.5595854922,78.16925734,3881.0,18.668236713,10.770136565,,26.766969909,,,17.776341306,1.4645883461,12.23,17.7,
24031.0,Maryland,Montgomery,,2.5,2.6,87.0,77.163777983,8.3,1.2207060713,17.4,,137.09923,215.10085,94365.0,,2.3837773481,16.911394703,14.497022624,17.51130697,48.619516057,274231.0,6.2269287722,4.6587780056,,19.884374954,,,17.59467686,6.9113292217,12.72,7.9,
24033.0,Maryland,Prince George's,,2.9,3.0,75.0,59.115846006,15.0,3.8850124366,23.8,,55.43867,65.94058,69258.0,,1.9667137662,63.416300076,4.3593865304,15.321179115,14.832417095,250997.0,13.297645178,5.8449347193,,35.349123292,,,20.067570925,4.7289069224,12.59,13.9,
24035.0,Maryland,Queen Anne's,,3.1,3.2,90.0,61.375895305,11.1,3.1112074655,23.8,,41.36162,46.90336,79012.0,,54.487635466,6.7892561983,1.055785124,3.2169421488,87.167355372,11309.0,14.20121266,11.731436545,,21.481972178,,,13.583478767,0.9072602952,12.25,17.5,
24037.0,Maryland,St. Mary's,,3.3,2.9,84.0,67.804947097,12.1,2.2060397743,23.2,,35.3541,82.20818,85478.0,,50.417970347,14.034973672,2.6364911173,3.9997771195,76.330086088,28259.0,14.253867074,8.9799362567,,31.050632445,,,13.391256378,0.8716153461,12.4,19.3,
24039.0,Maryland,Somerset,,3.6,4.2,77.0,37.318055125,35.2,11.068829951,31.4,,37.96651,81.36187,34454.0,,45.791462032,41.892301858,0.8115282518,3.401592719,52.036405006,6458.0,8.1680661287,13.613443548,,28.456574632,,,17.657657658,1.1769383698,12.02,24.1,
24041.0,Maryland,Talbot,,3.1,3.0,88.0,64.266216041,15.5,1.5957704333,21.6,,94.67456,239.01069999999999,61529.0,,54.655656133,12.792963607,1.3324906515,5.6986359088,78.788118186,7693.0,15.059775725,8.1091100059,,28.2366229,,,14.194168536,0.9572307093,12.25,12.2,
24043.0,Maryland,Washington,,3.5,3.7,90.0,55.150478968,20.3,6.2309436586,27.1,,57.35376,123.30846,52604.0,,29.489927423,9.9356928308,1.4568228092,3.6407130906,82.620265158,39773.0,13.52387853,11.648304135,,42.462708206,,,13.866835078,1.1051949921,12.92,20.6,
24045.0,Maryland,Wicomico,,3.3,3.4,78.0,59.587094617,24.5,7.1132390971,28.9,,73.59613,145.79744,50204.0,,25.805961533,24.228479968,2.7529635372,4.6456259691,66.160156055,23928.0,16.183121005,12.137340754,,34.369726081,,,17.865013774,2.3385000378,11.98,18.8,
24047.0,Maryland,Worcester,,3.0,3.4,92.0,62.473243822,21.3,3.8195692519,25.6,,64.06026,108.93663,55875.0,,35.526878377,13.639544377,1.1604400731,3.1469890759,80.340551258,10278.0,15.45529906,15.45529906,,32.671629446,,,16.488757665,1.1276435507,11.87,18.3,
24510.0,Maryland,Baltimore City,,3.7,3.9,66.0,58.332732946,33.4,1.2250858434,30.3,,105.5702,244.87788999999998,39077.0,,0.0,63.196853999,2.4770402569,4.3065641647,28.083280664,180439.0,9.1288480566,32.951232406,,63.414035411,,,22.72117119,1.8477301806,12.6,23.9,
