FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48021.0,Texas,Bastrop,,3.4,4.2,84.007281553,47.14112882,23.0,18.239961342,28.0,,27.95713,35.01946,50024.0,,63.85244907,7.3132697126,0.8836700965,33.110305486,56.964066748,19011.0,27.186499386,10.874599754,,51.610239472,,,18.996628991,6.0105651639,8.67,22.1,
48023.0,Texas,Baylor,,2.7,,,65.895953757,29.2,4.1856729832,27.8,,106.92328,,33164.0,,100.0,2.1803499327,0.134589502,12.462987887,83.849259758,692.0,37.305080952,,,66.25,,,9.9697885196,1.0511363636,9.73,,
48025.0,Texas,Bee,,,,84.808864266,39.550149628,32.3,11.996860412,25.4,,28.04175,4.97302,39070.0,,42.97730768,8.089554085,0.6370214608,56.515554456,33.969324015,10359.0,18.311337398,5.3594158237,,75.706545614,,,13.789039481,3.4804781932,8.49,,
48027.0,Texas,Bell,,4.3,3.8,86.95254366,64.15491887,20.1,13.195825121,26.9,,80.26752,119.52949000000001,48391.0,,15.186229794,20.405650494,3.0654845745,22.277226156,50.101444275,92074.0,15.088959694,5.5142377619,,66.001471017,,,15.137772958,2.3459797133,8.99,19.4,
48029.0,Texas,Bexar,,3.6,3.3,83.60854067,61.756725137,27.6,11.602034972,21.3,,68.10341,90.00644,49651.0,,4.5390847652,6.9846831526,2.6760285464,59.018736306,30.012534973,487202.0,12.012657828,10.158414485,,57.832710951,,,17.897367401,6.2584531612,8.45,16.2,
48031.0,Texas,Blanco,,,,96.62601626,55.101081335,20.9,1.9161039718,27.3,,37.73585,,52668.0,,100.0,0.7371703998,0.5859559588,18.656081656,78.74492014,2127.0,34.639532366,,,37.054409006,,,16.645489199,5.5246382677,8.77,,
48033.0,Texas,Borden,,,,,67.320261438,11.5,27.836879382,26.6,,0.0,0.0,58489.0,,100.0,0.16,0.16,15.2,83.52,153.0,,,,,,,0.0,0.0,9.46,,
48035.0,Texas,Bosque,,,,91.141304348,47.544581619,26.6,7.6482323244,26.8,,38.23883,,40763.0,,81.215681968,1.6060074545,0.4385003289,16.142293357,80.459329094,3645.0,24.576062915,11.098867123,,47.853624208,,,11.144130758,3.5205511443,9.39,39.0,
48037.0,Texas,Bowie,,4.7,4.6,93.947325103,53.930650053,27.3,9.4599093768,31.4,,86.2134,47.19444,40574.0,,35.424836601,24.051014368,0.8760695259,6.7265780552,66.031318947,24398.0,20.625698676,7.5575079118,,67.035549897,,,13.804914371,1.1261287302,10.69,17.0,
48039.0,Texas,Brazoria,,2.9,2.7,89.437025239,63.977261504,16.4,6.6402230031,24.4,,63.13033000000001,29.812479999999997,64883.0,,22.52862699,12.10549233,5.7629837075,28.203754695,52.388112534,91123.0,18.104693079,10.618157833,,49.980155355,,,13.860606955,4.0475614393,8.85,15.0,
48041.0,Texas,Brazos,,3.8,2.8,84.297921478,66.716988936,24.6,18.093402397,21.6,,72.86269,53.80822,40064.0,,12.063576784,10.72193339,5.3857719235,23.746703183,58.662846324,48355.0,12.041874032,5.307931317,,26.683257293,,,27.078133273,4.9638631206,8.74,13.1,
48043.0,Texas,Brewster,,3.7,2.4,94.622093023,66.650197628,25.0,10.530877623,24.2,,63.92499,53.24247,39235.0,,34.867850953,1.0468966991,0.8866574084,42.869351565,53.701527615,2024.0,,,,51.428571429,,,11.686746988,2.6777469991,11.71,,
48045.0,Texas,Briscoe,,,,,56.230031949,28.4,46.833236541,28.1,,60.56935,,35983.0,,100.0,2.5,0.0,27.134146341,68.963414634,313.0,,,,64.425770308,,,8.8235294118,6.1969993477,9.52,,
48047.0,Texas,Brooks,,,,82.5,34.142011834,48.3,10.513750686,30.0,,,,26857.0,,31.759656652,0.3757305873,0.4174784303,90.676315057,8.460896187,1690.0,28.888931687,,,130.43478261,,,15.250965251,7.5191355245,8.53,,
48049.0,Texas,Brown,,5.0,3.4,92.76849642,49.337055129,28.5,15.5898279,29.6,,57.612739999999995,58.403800000000004,43303.0,,40.40046187,3.3462236603,0.5366585116,20.140478257,74.235130087,8598.0,20.594083133,14.228639255,,57.741181254,,,11.541297935,1.7535505196,9.47,25.8,
48051.0,Texas,Burleson,,,,91.742021277,38.396299152,25.4,5.0957816456,31.5,,28.983829999999998,,43561.0,,76.65677547,12.020683244,0.249825703,18.812456426,67.53427841,3891.0,36.013098718,,,57.653575025,,,12.592592593,3.2071601715,8.74,,
48053.0,Texas,Burnet,,1.7,2.8,97.493433396,47.171010807,25.3,13.122364943,25.7,,41.74687,22.42857,49685.0,,55.67251462,1.7076486991,0.5530845989,20.388081027,75.940819948,9438.0,34.168918709,8.2833742325,,52.857296022,,,17.070180815,4.4133981685,8.99,24.6,
48055.0,Texas,Caldwell,,3.8,,90.889737991,40.824976739,28.5,7.5570941785,25.1,,31.21586,16.62274,42963.0,,42.292334367,6.4308012487,1.0718002081,47.968262227,43.457336108,9673.0,26.194851171,5.7782759936,,60.10719755,,,20.113935145,3.4332348389,8.58,,
48057.0,Texas,Calhoun,,2.8,,91.0,49.317777338,25.6,10.725356967,25.0,,55.964929999999995,,44736.0,,44.731303494,2.5081890501,4.4454843238,47.178287319,45.002339729,5057.0,24.484799021,7.4814663674,,75.426683795,,,14.429109159,5.5074070342,8.77,,
48059.0,Texas,Callahan,,,,93.657407407,60.977242303,25.1,5.6760860277,25.5,,22.19756,,41874.0,,72.179562906,1.1072562191,0.4871927364,8.466819222,88.085923083,2988.0,25.605462499,,,41.500664011,,,9.9318403116,0.9129545097,9.59,,
48061.0,Texas,Cameron,,4.6,3.3,86.213274484,44.525745783,48.2,16.355880357,20.9,,44.43124,20.98166,31080.0,,8.4208064596,0.3514495476,0.7598581598,88.263039384,10.460350432,103046.0,8.8331190963,4.6198321633,,79.958728778,,,25.456867321,18.089480965,8.71,13.6,
48063.0,Texas,Camp,,,,97.5,40.328407225,35.8,5.7700271761,27.6,,48.3598,7.989770000000001,37232.0,,61.478912991,17.05664031,0.7503630789,21.631434565,58.754235921,3045.0,41.117454947,,,79.79966611,,,18.082788671,7.7990804199,10.3,,
48065.0,Texas,Carson,,,,,58.941344778,11.9,11.19246712,29.4,,,,53302.0,,95.195729537,0.5899234694,0.4304846939,9.0401785714,87.834821429,1398.0,31.626982334,,,27.83171521,,,6.0041407867,0.2045338333,10.02,,
48067.0,Texas,Cass,,5.2,2.9,93.84939759,52.626034612,27.9,3.7196388939,34.0,,26.44104,13.106160000000001,36172.0,,74.011948529,17.37577029,0.3310607054,3.6941130195,76.969975089,6645.0,26.018260088,9.9342447609,,56.291390728,,,11.32231405,0.7063925024,10.65,26.9,
48069.0,Texas,Castro,,,,94.816513761,35.471491228,30.9,3.2013956595,29.1,,36.96402,,40710.0,,45.757876457,1.8421707742,0.497883993,60.667164551,36.494896689,1824.0,36.331928499,,,83.781362007,,,15.327102804,13.175953884,9.39,,
48071.0,Texas,Chambers,,,,98.672707889,58.329764454,12.9,3.9351272329,29.6,,11.25113,2.7453700000000003,73031.0,,45.720310007,7.9431744511,1.1049412295,19.781830482,69.867801674,9340.0,28.210541642,17.745340711,,39.156973396,,,11.597472924,3.2064439883,9.21,,
48073.0,Texas,Cherokee,,5.4,4.0,91.193277311,40.533880903,38.3,8.3847336901,32.5,,35.1975,66.56312,35202.0,,63.048480677,14.44241675,0.5455151979,21.231922451,62.27703538,12175.0,37.446171129,13.5382311,,73.856786948,,,14.464285714,5.5521348649,9.32,24.9,
48075.0,Texas,Childress,,,,97.5,43.276283619,32.1,18.894106959,27.4,,128.86598,,34731.0,,33.148700469,9.5958874768,0.6997001285,27.388262173,60.973868342,2454.0,,,,107.54414125,,,10.574712644,1.7654847727,9.66,,
48077.0,Texas,Clay,,,,,61.832740214,19.1,9.4281014506,33.2,,37.30995,,51960.0,,74.600074405,0.5629574029,0.2533308313,4.672546444,91.968474385,2248.0,28.486339505,,,35.50295858,,,10.561797753,0.2369668246,9.86,,
48079.0,Texas,Cochran,,,,,35.655737705,31.3,9.9885302161,29.0,,64.32937,32.010239999999996,35652.0,,100.0,3.6470205145,0.2279387822,54.802995767,40.345164442,732.0,,,,76.714801444,,,13.636363636,9.4903339192,9.18,,
48081.0,Texas,Coke,,,,,61.486486486,24.3,36.628175355,33.2,,,,37891.0,,100.0,0.2741395065,0.2132196162,19.220225404,78.586658544,592.0,,,,35.439137134,,,7.7821011673,1.7868538609,9.84,,
48083.0,Texas,Coleman,,2.1,,90.572916667,53.610223642,34.7,8.1300293674,32.5,,45.64647,,32231.0,,51.545812254,2.2610483042,0.3996802558,16.740893,79.022496289,1565.0,40.424293383,,,80.497028633,,,13.798008535,0.9228901032,9.56,,
48085.0,Texas,Collin,,2.8,2.4,94.703329248,79.850725193,9.8,2.1087664215,19.9,,90.98453,48.77432,81992.0,,5.2427266371,8.5947055364,11.712468838,14.924855235,62.448658665,247865.0,7.5717040372,6.0977456513,,21.631079011,,,13.276003582,4.243314988,9.97,9.7,
48087.0,Texas,Collingsworth,,,,,53.641456583,33.9,2.1654098601,28.1,,64.68305,,35484.0,,100.0,4.5103092784,0.5154639175,30.895618557,62.048969072,714.0,,,,85.915492958,,,13.445378151,6.3600431189,9.77,,
48089.0,Texas,Colorado,,,,94.37751004,42.280783582,26.2,6.1546707109,30.1,,76.86394999999999,14.269409999999999,40702.0,,62.613777906,12.742262077,0.5399672163,26.728377206,59.237296307,4288.0,31.104199067,6.9120442371,,50.787401575,,,12.492382693,4.4625057507,8.61,,
48091.0,Texas,Comal,,2.7,,93.310246136,65.587077071,15.1,5.6329967217,25.4,,63.413810000000005,51.107029999999995,59081.0,,46.145549082,1.6149424772,0.8823450292,25.452605339,70.698792156,24886.0,15.74216358,11.265034488,,41.923391788,,,13.466717968,2.3129542956,8.56,16.9,
48093.0,Texas,Comanche,,5.1,3.3,93.445512821,48.890479599,34.2,5.4648373791,27.5,,57.59125,35.90406,36522.0,,71.461285244,0.2447451771,0.3167290527,26.374892024,71.926288511,2794.0,27.921117672,,,72.033898305,,,15.633937083,4.1329323772,9.47,22.0,
48095.0,Texas,Concho,,,,,31.733021077,32.8,10.210310755,27.7,,,,37147.0,,100.0,1.417053506,0.464207183,53.970193012,43.464451503,1708.0,,,,68.62745098,,,12.56281407,21.223758321,9.71,,
48097.0,Texas,Cooke,,,2.3,94.212598425,49.234186835,23.8,2.7396787111,25.4,,33.85769,30.49943,51473.0,,59.03426386,2.6090129538,0.938306357,16.052857925,78.353793625,8553.0,23.923087274,14.204333069,,59.264659931,,,18.391199725,3.8348495451,9.97,,
48099.0,Texas,Coryell,,4.8,4.8,90.096153846,57.32524993,17.2,11.400569862,25.3,,18.29874,19.139400000000002,46132.0,,19.423515679,15.496858304,2.1397499706,16.511867905,61.279408499,24907.0,13.599970469,2.9142793861,,47.725352962,,,10.043352601,1.2566032847,9.19,15.7,
48101.0,Texas,Cottle,,,,,78.74015748,34.3,4.4895471602,30.5,,0.0,,30660.0,,100.0,8.7475149105,0.0,21.206096753,69.052352551,254.0,,,,69.204152249,,,7.1544715447,1.7904509284,9.59,,
48103.0,Texas,Crane,,,,87.5,39.66282165,13.3,2.9223614721,26.5,,45.63085,,55599.0,,10.697142857,3.0698739977,0.6643757159,55.78465063,39.518900344,1127.0,,,,54.761904762,,,13.333333333,10.57312253,11.0,,
48105.0,Texas,Crockett,,,,,38.287401575,21.0,3.9708749825,28.6,,26.86728,,46713.0,,22.748050551,0.3523990241,0.5150447276,62.998102467,35.483870968,1016.0,,,,96.709870389,,,13.095238095,9.1909577632,10.58,,
48107.0,Texas,Crosby,,,,,38.589840788,37.8,1.8773357559,31.1,,32.82994,,36492.0,,100.0,3.75,0.1151315789,53.026315789,42.1875,1319.0,27.160382056,,,104.0,,,12.820512821,5.9181119256,9.4,,
48109.0,Texas,Culberson,,,,,30.581613508,38.9,3.6096532673,26.7,,41.96391,,31430.0,,100.0,0.5061155631,1.1809363138,74.65204555,22.226908477,533.0,,,,86.183310534,,,17.24137931,9.5878136201,10.76,,
48111.0,Texas,Dallam,,5.4,,87.783687943,51.010410288,22.3,15.526898342,27.0,,72.8226,,40312.0,,23.541697747,1.242326805,0.6723180357,40.865244081,55.466237942,1633.0,29.03924766,,,103.18949343,,,9.2807424594,12.497952498,11.17,,
48113.0,Texas,Dallas,,3.6,3.3,79.820484281,52.909348593,29.0,7.9889866447,24.9,,62.45825,80.05013,47343.0,,0.6883041916,21.968167986,5.3646653511,38.678397486,32.655223221,731693.0,11.317089178,9.2475720462,,67.791684427,,,21.89917824,11.733546874,9.86,15.3,
48115.0,Texas,Dawson,,,,80.3125,37.912912913,31.9,10.762964599,28.6,,36.36099,,36312.0,,16.294368539,6.2976130015,0.5586592179,53.921497497,38.482188203,3996.0,20.53725458,,,97.248880358,,,11.638418079,5.862581099,9.42,,
48117.0,Texas,Deaf Smith,,,,83.0,36.998972251,28.6,11.348893689,28.4,,30.62006,,39481.0,,17.711129465,0.935925126,0.4216805513,68.409955775,29.605060167,4865.0,15.082501282,,,97.188148707,,,14.863748968,11.836054265,9.73,,
48119.0,Texas,Delta,,,,97.5,52.537593985,30.3,2.6527961034,31.5,,,,37515.0,,100.0,7.3034787623,0.6150297905,6.2463963098,82.490870652,1064.0,32.485110991,,,50.986842105,,,14.66992665,2.5010166734,10.12,,
48121.0,Texas,Denton,,2.8,2.5,93.068260568,75.370779051,10.5,4.4311084811,21.2,,52.447089999999996,44.178909999999995,71338.0,,6.9058305439,8.4162654372,6.954919844,18.509891322,63.852007217,210705.0,8.0341996207,6.5411182753,,26.771471209,,,13.814267924,4.4573715517,9.92,10.1,
48123.0,Texas,DeWitt,,,,94.169550173,42.147200671,28.5,8.0360531526,26.8,,39.49642,4.48954,40515.0,,49.624322038,8.8818866624,0.3594111565,32.68179804,57.200531732,4769.0,19.909836882,,,63.050847458,,,10.122282609,2.9311161396,8.56,32.1,
48125.0,Texas,Dickens,,,,,42.706502636,34.0,6.3041132863,28.4,,,,32829.0,,100.0,4.0816326531,0.9162848813,29.362765514,64.264889629,569.0,,,,61.06870229,,,11.904761905,3.111305872,9.49,,
48127.0,Texas,Dimmit,,,,87.5,39.254598258,38.7,14.20569285,27.4,,49.41688,9.46522,33342.0,,39.475790316,0.9603009603,0.7227007227,85.823185823,12.355212355,2066.0,34.537840522,,,87.375178317,,,14.583333333,11.848238482,8.44,,
48129.0,Texas,Donley,,,,,61.617647059,29.6,5.1871529329,27.5,,27.38976,,35081.0,,100.0,4.9049324883,0.330669606,9.1760815652,83.824745109,680.0,,,,37.666174298,,,9.375,1.5836452635,9.76,,
48131.0,Texas,Duval,,,,85.120772947,35.614934114,35.6,18.343639511,27.8,,,8.067120000000001,33223.0,,67.042946868,0.9065491824,0.2965347793,88.062357028,10.556638143,2732.0,24.704719778,,,84.697732997,,,14.492753623,7.3055631183,8.36,,
48133.0,Texas,Eastland,,6.9,,90.610047847,42.808577406,30.7,10.684499181,31.6,,26.83411,5.1767900000000004,37916.0,,60.345477049,1.8789706041,0.360719285,14.789490686,81.544093895,3824.0,26.20302722,,,51.321628401,,,12.302405498,1.9539307816,9.58,14.4,
48135.0,Texas,Ector,,3.4,3.6,69.823529412,47.35909252,21.1,8.3902851801,28.9,,46.39179,27.99246,49784.0,,9.4552614308,4.0440439006,0.8883285096,53.965240565,39.936097659,36673.0,24.600918434,12.355127925,,95.890410959,,,15.496799916,8.4878025546,10.43,21.9,
48137.0,Texas,Edwards,,3.7,2.5,,40.664961637,37.7,10.081440669,29.7,,50.8647,,34388.0,,100.0,0.6094464195,0.812595226,51.54900965,46.673438294,391.0,,,,72.941176471,,,13.372093023,8.2516761217,9.55,,
48139.0,Texas,Ellis,,3.8,2.9,93.148752834,55.609457182,16.0,6.5138246151,23.1,,39.933749999999996,25.707600000000003,58016.0,,31.975135352,8.8023570946,0.6319270823,24.025040849,65.081271204,39166.0,16.249326373,5.4507234036,,46.586865092,,,14.503659417,4.0877899148,9.62,13.4,
48141.0,Texas,El Paso,,4.4,3.2,82.554156863,58.954676989,33.2,12.033316982,21.5,,45.687689999999996,47.435970000000005,40092.0,,2.1743664811,2.7955382881,1.1981926253,81.692139925,13.43489221,212872.0,12.105313969,7.542251694,,68.740146701,,,20.403795098,16.389820622,10.34,15.2,
48143.0,Texas,Erath,,3.9,4.2,59.015513126,56.008311209,24.9,14.827004408,24.7,,57.492290000000004,23.837329999999998,38636.0,,46.320929005,1.3256410256,0.7641025641,19.323076923,77.235897436,8663.0,26.184455813,8.2070682398,,30.638235936,,,18.954954955,3.6779296275,9.55,,
48145.0,Texas,Falls,,,4.5,86.928571429,40.123593026,33.5,17.627334819,30.2,,16.71868,5.08466,34388.0,,67.356990932,24.763239003,0.369851499,21.372933595,52.143457551,4531.0,31.190268636,,,63.530552861,,,17.368421053,2.1619355611,8.98,,
48147.0,Texas,Fannin,,8.6,,94.425587467,44.362980769,23.7,13.82651512,30.4,,20.6137,67.66816,43183.0,,70.529264337,6.7347420611,0.436784323,10.025380711,80.27092433,8320.0,29.819337414,9.3717917588,,57.385021537,,,15.160599572,2.1259275494,10.09,27.1,
48149.0,Texas,Fayette,,3.8,,91.59252669,45.029362416,18.5,9.3184254108,29.7,,44.476789999999994,7.95229,46907.0,,67.137737232,6.3179155726,0.3554837407,19.155726116,73.278125631,4768.0,29.280127159,,,38.741848868,,,11.210131332,3.9522968959,8.61,,
48151.0,Texas,Fisher,,,,,54.126213592,23.0,5.7883924784,31.9,,25.549310000000002,,38963.0,,100.0,3.3670886076,0.3291139241,26.17721519,69.164556962,824.0,,,,52.281368821,,,11.044776119,1.9989339019,9.55,,
48153.0,Texas,Floyd,,,,,53.663793103,38.8,1.3598849065,31.9,,62.55865,,34503.0,,53.319888303,3.4601534367,0.266165649,53.687177078,42.101142947,1392.0,23.338213142,,,92.688543466,,,16.091954023,5.7546693589,9.42,,
48155.0,Texas,Foard,,,,,56.050955414,29.0,53.001464173,29.6,,0.0,,32041.0,,100.0,4.2222222222,0.3703703704,15.185185185,79.481481481,314.0,,,,44.854881266,,,12.389380531,1.0961214165,9.67,,
48157.0,Texas,Fort Bend,,3.0,2.7,91.267446996,72.187768802,12.2,7.7883831716,21.4,,67.71529,34.605630000000005,86037.0,,5.5357676703,20.804438508,17.787917467,23.929356265,36.002513356,166247.0,9.6701776708,4.433319276,,24.827576713,,,16.364395657,5.8822665075,8.67,10.1,
48159.0,Texas,Franklin,,,,97.5,55.230305639,27.6,1.7300322059,30.1,,37.9111,9.29887,40892.0,,69.12776992,4.1330166271,0.5890736342,12.845605701,80.579572447,2323.0,24.377031419,,,56.237623762,,,15.528781794,3.0486573794,10.24,,
48161.0,Texas,Freestone,,,3.5,94.099616858,46.2,22.7,7.2013078997,27.3,,30.48161,9.47912,45402.0,,66.476584578,15.861858191,0.5501222494,14.308272209,68.169315403,5000.0,36.345564728,,,60.827250608,,,14.778325123,3.2987337645,9.14,21.1,
48163.0,Texas,Frio,,,,85.625,28.470111449,37.6,6.2872594393,27.1,,28.73563,9.53153,32276.0,,22.181564733,3.0747970288,2.3147348419,78.194276501,15.955547878,4935.0,15.264327267,,,95.797135478,,,14.526315789,8.4655428855,8.27,,
48165.0,Texas,Gaines,,2.6,,92.394366197,30.693291452,22.8,4.0170095212,27.1,,16.66389,,46659.0,,63.043478261,1.5451927337,0.3655294639,37.704918033,59.586840939,4457.0,34.351245893,8.8080117675,,70.447761194,,,15.046728972,9.6443488166,9.37,,
48167.0,Texas,Galveston,,3.6,3.2,89.326923077,63.289592178,17.2,8.9842320328,27.7,,69.65413,71.89828,59588.0,,6.1498271595,13.412580922,3.2151846419,22.82032433,58.929242902,77730.0,15.494471107,17.317350061,,46.291716372,,,17.394362895,3.7519285528,9.07,17.2,
48169.0,Texas,Garza,,,,,24.889867841,31.1,1.8349140826,28.5,,15.239259999999998,,39988.0,,22.334004024,6.0351413293,0.1375095493,46.967150497,46.01986249,2270.0,,,,84.897959184,,,7.8787878788,25.985326736,9.39,,
48171.0,Texas,Gillespie,,2.3,2.3,97.470588235,53.832281335,20.8,3.6346168552,31.4,,127.41897,43.06464,51132.0,,53.653822925,0.2436296829,0.3434779136,20.512820513,77.953510664,4436.0,18.648074737,,,48.003398471,,,11.233797408,4.3969102793,8.84,,
48173.0,Texas,Glasscock,,,,,44.755244755,15.4,26.412531267,27.8,,0.0,,55394.0,,100.0,1.4492753623,0.0805152979,31.078904992,66.827697262,286.0,,,,,,,6.7441860465,5.3556485356,10.13,,
48175.0,Texas,Goliad,,,,97.5,56.131260794,25.4,7.8885109898,29.7,,,,46400.0,,100.0,4.4453676776,0.3046669436,35.24442598,58.897659604,1737.0,20.026033844,,,43.323442136,,,13.356164384,2.8755868545,8.57,,
48177.0,Texas,Gonzales,,3.8,5.3,88.599537037,38.296095218,32.5,14.044695242,28.5,,45.21704,19.65023,36006.0,,65.279951532,6.6014916348,0.4484982866,48.175771014,43.99818585,4789.0,34.999708336,8.0207664936,,86.65997994,,,18.407960199,8.1549049596,8.54,,
48179.0,Texas,Gray,,2.6,,92.629213483,48.742138365,24.6,7.4535960839,36.6,,39.551750000000006,,43131.0,,19.387619259,4.7288083403,0.5278669775,24.752562354,67.918884441,6042.0,34.639587917,13.470950857,,76.358587862,,,11.00973236,2.9794715833,9.96,36.1,
48181.0,Texas,Grayson,,5.3,4.6,93.946078431,54.616840777,24.9,10.680173534,27.0,,46.944880000000005,61.947399999999995,46127.0,,43.150475277,5.731785732,1.0411686149,11.507262625,78.3687534,28526.0,24.335643,11.622993672,,57.848676957,,,14.513118893,2.5865506455,10.03,19.0,
48183.0,Texas,Gregg,,3.9,2.8,88.017510944,54.23020009,27.9,9.0264278452,28.8,,78.80989,54.34825,43321.0,,13.36235932,19.693439608,1.1919068056,16.925403638,60.412017167,31086.0,25.862714908,8.3389127508,,73.630136986,,,15.799442897,4.0658001263,10.08,17.1,
48185.0,Texas,Grimes,,,,85.16442953,34.838062482,25.4,16.40074318,28.1,,29.75416,3.3618,42674.0,,68.903172455,16.098017209,0.3703703704,21.836887392,60.317994762,6978.0,35.253355954,14.872509543,,57.70902138,,,16.019127316,4.4254161332,8.7,,
48187.0,Texas,Guadalupe,,3.2,3.0,92.868325243,63.516149389,15.4,9.3525044381,24.3,,30.93763,15.52313,62141.0,,26.16225586,6.3448245401,1.5775564438,36.073997188,54.101425911,34862.0,12.319762485,8.0505378613,,44.382465288,,,12.54094525,3.0356067143,8.51,20.9,
48189.0,Texas,Hale,,4.0,3.3,85.269230769,41.876281982,30.6,14.207210875,30.0,,41.09814,10.16777,40118.0,,23.099826317,4.9427779455,0.47753657,56.922908033,36.627603809,9263.0,19.807628314,,,97.663455626,,,14.678899083,5.6606046007,9.33,28.2,
48191.0,Texas,Hall,,,,,40.15503876,39.6,14.48396832,28.1,,59.22416,,28656.0,,100.0,6.5940713854,0.241984271,34.331518451,57.985480944,645.0,,,,75.178997613,,,18.75,6.2380038388,9.6,,
48193.0,Texas,Hamilton,,,,92.961783439,50.425790754,27.0,7.7951382796,30.2,,94.42871,,37386.0,,64.377128097,0.6059165974,0.498990139,10.716407271,87.275751455,1644.0,32.298643457,,,49.030172414,,,11.092985318,1.4634146341,9.36,,
48195.0,Texas,Hansford,,,,,42.212189616,19.7,12.833272975,28.5,,35.86157,,51038.0,,40.334936754,0.5547602004,0.3042233357,43.933428776,54.384395132,1329.0,31.740993493,,,48.780487805,,,16.41025641,9.1884510339,10.77,,
