FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
5055.0,Arkansas,Greene,,4.2,4.3,71.9,46.091693146,25.7,2.65,27.6,,59.087104239,2.5,36391.0,,48.4,1.0,0.2,1.9,,11015.0,28.267117008,,,71.3,,,27.497833354,1.0958192677,1.0,26.8,
5057.0,Arkansas,Hempstead,,3.9,5.0,68.0,48.727207077,33.2,5.52,32.2,,47.890635204,0.0,31786.0,,55.3,29.0,0.3,15.2,,5539.0,31.241194271,,,80.3,,,27.619047619,5.9240578607,0.0,23.5,
5059.0,Arkansas,Hot Spring,,3.9,3.9,74.8,49.860656731,26.4,6.64,34.9,,25.073653858,0.0,37243.0,,69.5,11.2,0.2,2.5,,8253.0,30.647905879,,,62.4,,,24.074694356,0.6068713498,0.0,21.4,
5061.0,Arkansas,Howard,,5.3,3.3,86.0,38.298507463,30.5,3.07,33.6,,48.933939182,0.0,32543.0,,66.9,21.2,0.6,12.1,,3350.0,31.905241433,,,71.7,,,26.366808841,5.6226474279,0.0,21.2,
5063.0,Arkansas,Independence,,5.0,5.0,79.4,48.577966656,27.2,4.48,33.4,,98.527877594,17.4,35888.0,,69.1,2.6,1.1,3.3,,9177.0,34.246857954,,,63.8,,,25.373336036,2.7669047121,0.0,25.2,
5065.0,Arkansas,Izard,,6.4,4.6,71.4,45.469912103,32.2,2.57,32.1,,22.911257064,0.0,29883.0,,100.0,1.9,0.1,1.4,,2958.0,24.870511143,,,57.6,,,22.388059701,0.6321307431,0.0,24.3,
5067.0,Arkansas,Jackson,,5.5,3.4,68.2,36.537694456,35.9,1.36,36.5,,53.536374993,0.0,30405.0,,61.7,20.3,0.2,2.0,,5014.0,33.686078612,,,77.9,,,25.786261931,0.672883957,0.0,21.3,
5069.0,Arkansas,Jefferson,,3.4,3.7,68.4,48.098491028,34.1,15.29,34.5,,102.38001946,7.6,35092.0,,30.5,53.4,1.3,1.7,,19616.0,22.861845865,,,69.0,,,30.993297205,0.9509516338,0.0,23.9,
5071.0,Arkansas,Johnson,,4.8,3.4,75.0,39.52670291,31.3,3.27,31.3,,76.378839042,0.0,32326.0,,76.8,1.8,0.5,12.5,,6254.0,24.325703369,,,79.5,,,30.855614973,5.8671935401,0.0,26.3,
5073.0,Arkansas,Lafayette,,4.8,4.8,68.6,37.984019668,35.8,10.4,33.2,,39.118529143,0.0,29084.0,,100.0,36.1,0.3,2.1,,1627.0,23.090176018,,,59.5,,,28.108108108,0.5140692641,1.0,14.0,
5075.0,Arkansas,Lawrence,,4.2,4.2,84.5,40.973272819,35.2,14.82,33.8,,35.339851573,0.0,32869.0,,63.4,1.1,0.1,1.1,,3966.0,41.554814956,,,48.6,,,26.388888889,0.1350024546,0.0,22.4,
5077.0,Arkansas,Lee,,5.3,4.2,59.2,37.216602721,46.1,7.62,37.6,,37.523452158,0.0,25944.0,,59.5,56.2,0.4,3.1,,2867.0,32.353197367,,,75.6,,,32.309442548,0.8137342463,0.0,16.9,
5079.0,Arkansas,Lincoln,,4.4,4.1,75.7,30.382436261,32.7,43.05,31.2,,,0.0,35070.0,,100.0,32.0,0.1,2.3,,4236.0,31.394630505,,,64.3,,,28.592556076,1.1222593831,0.0,21.2,
5081.0,Arkansas,Little River,,4.4,4.1,71.1,52.169689119,26.0,0.2,32.1,,54.41119316,0.0,37260.0,,72.7,20.3,0.2,2.5,,3088.0,27.172140947,,,60.1,,,20.536540241,0.0322061192,0.0,23.6,
5083.0,Arkansas,Logan,,5.7,3.4,89.2,39.342686911,28.2,2.75,31.5,,35.432722119,0.0,36015.0,,70.9,1.5,1.1,2.4,,5203.0,30.795530249,,,63.2,,,20.221074132,0.9250519162,0.0,31.8,
5085.0,Arkansas,Lonoke,,4.0,3.6,76.7,57.628094416,17.5,22.08,30.9,,22.99449665,3.1,50021.0,,54.5,7.1,0.6,3.0,,19107.0,28.365240289,,,49.0,,,23.939343719,0.8823673589,0.0,24.8,
5087.0,Arkansas,Madison,,5.3,2.1,75.1,37.055702918,29.7,39.55,29.6,,18.950161076,6.3,34547.0,,100.0,0.7,0.2,5.0,,3770.0,46.765542385,,,46.7,,,19.715376605,1.8806833839,0.0,29.4,
5089.0,Arkansas,Marion,,4.9,3.6,69.7,50.091687042,36.4,3.73,28.1,,23.80668968,0.0,31438.0,,100.0,0.6,0.2,1.3,,3272.0,28.449747401,,,47.5,,,22.185384722,0.1185055822,0.0,22.5,
5091.0,Arkansas,Miller,,4.2,3.7,71.1,44.499349805,30.9,21.32,35.7,,64.626321377,4.6,37806.0,,41.8,23.5,0.6,2.2,,11535.0,25.20178227,,,75.8,,,26.102431079,1.1255346289,1.0,30.9,
5093.0,Arkansas,Mississippi,,5.4,4.4,63.4,44.846186262,36.2,1.62,42.7,,47.048759624,2.1,32169.0,,34.2,34.3,0.5,3.4,,11865.0,25.2370801,,,95.4,,,28.05487734,1.8954157387,0.0,27.8,
5095.0,Arkansas,Monroe,,4.7,3.2,75.3,43.076923077,36.9,5.82,37.1,,47.875523639,0.0,28637.0,,63.1,38.0,0.2,2.5,,1820.0,37.287924927,,,68.7,,,29.336808572,1.2531328321,0.0,,
5097.0,Arkansas,Montgomery,,5.4,4.3,68.1,45.5602537,35.2,8.92,28.9,,10.992634935,0.0,32032.0,,100.0,0.7,0.5,4.7,,1892.0,40.444264692,,,54.6,,,23.900879297,0.3342245989,0.0,25.3,
5099.0,Arkansas,Nevada,,4.8,6.1,81.4,52.930145335,38.4,10.08,34.8,,32.790468904,0.0,32896.0,,69.7,32.0,0.1,3.5,,2133.0,46.577318348,,,81.9,,,21.655208884,0.1992265323,0.0,,
5101.0,Arkansas,Newton,,4.5,3.2,100.0,43.318485523,37.1,19.93,33.4,,24.113817217,0.0,30965.0,,100.0,0.4,0.2,1.6,,1796.0,30.491936577,,,47.9,,,19.043600563,0.4276191674,0.0,,
5103.0,Arkansas,Ouachita,,4.6,5.3,88.2,46.673421142,31.2,9.68,35.6,,50.548254141,0.0,35971.0,,57.5,39.7,0.4,1.4,,5922.0,32.347700662,,,73.3,,,25.760686952,0.4657814096,0.0,24.2,
5105.0,Arkansas,Perry,,6.1,3.9,87.2,35.6619066,26.6,34.48,34.2,,9.7115664757,0.0,39054.0,,100.0,2.7,0.1,1.7,,2591.0,42.500685495,,,48.2,,,14.777327935,0.0708000405,0.0,,
5107.0,Arkansas,Phillips,,4.3,5.5,54.1,50.030908716,51.8,14.42,38.9,,41.942399105,4.7,26933.0,,47.1,61.5,0.7,2.0,,4853.0,39.998303102,,,94.2,,,33.405405405,0.5376344086,0.0,21.6,
5109.0,Arkansas,Pike,,3.1,3.3,43.8,42.463092463,32.3,9.84,28.9,,46.711509716,0.0,31569.0,,100.0,4.2,0.3,5.7,,2574.0,22.211479415,,,57.6,,,20.884699057,1.7188693659,0.0,,
5111.0,Arkansas,Poinsett,,4.9,6.1,74.0,35.517185735,39.0,32.4,38.4,,16.183848519,0.0,32130.0,,63.8,7.9,0.2,2.5,,6197.0,38.03338991,,,83.5,,,26.61079099,0.62170797,0.0,28.3,
5113.0,Arkansas,Polk,,4.6,3.9,77.7,49.762174405,36.0,17.33,32.4,,69.592881642,0.0,29938.0,,74.2,0.7,0.2,4.8,,4415.0,33.213435188,,,70.5,,,24.914173615,2.8467343221,0.0,26.2,
5115.0,Arkansas,Pope,,4.0,2.9,76.8,54.138996647,24.8,1.27,25.7,,68.593990497,3.3,39040.0,,58.2,3.4,0.9,5.2,,15209.0,21.776948974,,,51.1,,,24.725981806,2.9288332477,0.0,24.9,
5117.0,Arkansas,Prairie,,5.7,3.8,87.2,38.866396761,29.2,1.99,31.7,,11.551345732,0.0,36898.0,,100.0,14.5,0.2,1.3,,1976.0,22.106775727,,,52.3,,,21.835531855,0.4179104478,0.0,,
5119.0,Arkansas,Pulaski,,3.3,3.4,62.4,64.2819344,25.3,13.67,28.9,,163.42937233,32.5,44733.0,,12.6,34.7,2.0,4.6,,107713.0,17.989021269,,,60.4,,,31.937354988,3.6332086112,0.0,19.5,
5121.0,Arkansas,Randolph,,4.5,4.5,78.7,51.79548157,31.4,12.14,33.1,,49.817336433,0.0,33401.0,,68.4,1.3,0.2,1.8,,4205.0,33.641057737,,,59.9,,,25.706409373,0.6969052681,0.0,20.1,
5123.0,Arkansas,St. Francis,,4.7,5.5,67.0,37.213692424,47.0,2.23,40.5,,49.504950495,3.8,29825.0,,51.3,50.5,0.7,5.7,,7946.0,23.688384452,,,97.6,,,35.174994497,1.8880084922,0.0,25.3,
5125.0,Arkansas,Saline,,4.1,4.2,75.8,58.822247248,14.5,17.85,25.6,,56.576795285,6.2,53430.0,,49.8,5.1,0.7,2.8,,27527.0,20.538002306,,,38.9,,,22.039229727,1.2049447517,0.0,23.8,
5127.0,Arkansas,Scott,,3.6,4.2,100.0,31.492168178,36.2,7.74,33.3,,8.9063056644,0.0,29633.0,,72.8,1.0,2.8,9.1,,2426.0,32.015572374,,,83.7,,,26.883206634,2.2344252982,0.0,30.3,
5129.0,Arkansas,Searcy,,6.7,5.9,100.0,48.196015078,42.0,19.15,33.8,,37.355248412,0.0,27896.0,,100.0,0.6,0.2,1.5,,1857.0,42.673494426,,,51.0,,,21.405843217,0.2690238278,0.0,,
5131.0,Arkansas,Sebastian,,4.4,3.8,75.7,51.023204824,30.9,11.67,34.4,,132.31402529,5.7,38724.0,,21.1,6.6,3.9,11.9,,32838.0,15.801381424,,,68.1,,,27.764967471,7.2168451131,0.0,22.3,
5133.0,Arkansas,Sevier,,3.0,3.3,71.4,33.535923595,31.8,4.93,33.0,,59.96282305,0.0,35279.0,,63.0,4.5,0.2,31.8,,4607.0,45.861041046,,,88.3,,,24.431526757,17.344173442,0.0,24.4,
5135.0,Arkansas,Sharp,,4.5,6.5,76.6,47.697460229,39.3,2.89,34.1,,45.230960593,0.0,28933.0,,82.5,1.3,0.2,1.4,,3583.0,43.797041267,,,59.7,,,23.396856308,0.6365565323,0.0,34.1,
5137.0,Arkansas,Stone,,5.1,4.9,74.6,40.54604727,37.5,11.03,36.2,,49.883604922,0.0,29182.0,,100.0,0.6,0.2,1.7,,2454.0,36.316095293,,,60.3,,,26.943213854,0.1546258912,0.0,24.8,
5139.0,Arkansas,Union,,4.2,3.2,78.9,52.608611327,33.0,2.45,28.1,,97.663062435,4.7,36934.0,,51.5,33.4,0.9,2.3,,10312.0,31.986869229,,,65.4,,,26.371597069,1.6192170819,0.0,25.3,
5141.0,Arkansas,Van Buren,,4.3,4.4,81.8,50.099178237,33.2,7.35,35.1,,24.252713272,0.0,32142.0,,100.0,0.9,0.4,1.9,,3529.0,45.859652159,,,67.9,,,23.156404812,0.4805026797,0.0,27.8,
5143.0,Arkansas,Washington,,3.5,3.1,77.3,56.574181585,24.7,14.54,24.4,,88.230819938,11.2,39692.0,,30.4,3.6,2.2,14.1,,57703.0,17.755051312,,,54.6,,,32.150230268,9.0493932999,0.0,20.9,
5145.0,Arkansas,White,,3.5,2.9,75.1,49.650759797,22.3,2.06,28.3,,58.690142724,2.7,39974.0,,55.6,4.6,0.4,3.2,,18755.0,30.467709207,,,50.7,,,23.171193501,1.5563202307,0.0,17.4,
5147.0,Arkansas,Woodruff,,4.4,5.2,66.0,30.678282514,43.4,3.81,35.4,,66.916488223,0.0,27003.0,,100.0,28.5,0.1,1.8,,1607.0,21.453089245,,,79.2,,,22.720433343,0.0141663125,0.0,23.9,
5149.0,Arkansas,Yell,,5.4,3.7,73.3,34.505494505,30.2,5.18,29.4,,40.562466198,0.0,33522.0,,81.6,2.1,1.4,20.9,,5460.0,38.366385754,,,90.6,,,20.677451972,9.2430357319,0.0,26.7,
