FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
19021.0,Iowa,Buena Vista,,2.1,1.7,75.6,49.100553506,18.6,1.6,27.5,,46.175157765,0.0,44795.0,,47.9,2.3,4.6,22.4,,4336.0,12.104727252,,,41.4,,,18.461130976,16.425276258,0.0,14.7,
19023.0,Iowa,Butler,,3.3,2.6,93.0,61.333333333,12.7,14.26,28.0,,13.703323056,0.0,49703.0,,100.0,0.1,0.2,1.0,,3300.0,22.955523673,,,24.1,,,17.90724542,0.6599713056,0.0,13.5,
19025.0,Iowa,Calhoun,,3.1,2.1,94.6,62.311320755,17.4,8.9,30.1,,40.605014719,0.0,44859.0,,100.0,1.1,0.2,1.5,,2120.0,23.35293148,,,24.1,,,16.983317887,0.9004180512,0.0,,
19027.0,Iowa,Carroll,,2.4,3.3,92.5,58.882365732,11.5,0.69,30.1,,53.194061608,0.0,49536.0,,53.6,0.3,0.5,1.6,,4599.0,19.055007724,,,25.0,,,20.320979102,0.8195453843,0.0,18.8,
19029.0,Iowa,Cass,,2.0,3.4,88.8,51.194184839,20.4,7.15,27.5,,65.1607298,7.2,40867.0,,53.7,0.3,0.3,1.6,,2889.0,17.192382763,,,38.4,,,22.783333333,0.8535934761,0.0,18.9,
19031.0,Iowa,Cedar,,1.9,1.8,92.1,69.997739091,9.7,2.07,25.4,,16.623261484,0.0,55413.0,,82.9,0.5,0.4,1.7,,4423.0,15.683199373,,,18.4,,,22.366503246,0.5268032882,2.0,20.3,
19033.0,Iowa,Cerro Gordo,,3.0,3.1,90.9,69.958399366,17.0,1.38,24.7,,132.60173754,9.1,43982.0,,20.9,1.2,0.9,3.4,,10096.0,15.048812585,,,32.2,,,25.545642421,1.5146447513,0.0,21.0,
19035.0,Iowa,Cherokee,,2.5,1.2,95.2,72.585407001,14.3,3.58,23.5,,34.779584384,8.7,46305.0,,63.0,0.5,0.5,2.5,,2371.0,28.121484814,,,30.3,,,19.039642658,0.9504708755,0.0,13.0,
19037.0,Iowa,Chickasaw,,1.9,2.2,91.1,51.767770748,15.3,3.73,28.3,,33.137271146,0.0,45083.0,,75.0,0.1,0.6,1.5,,2687.0,33.129605301,,,23.5,,,21.18993994,1.7578291663,0.0,22.0,
19039.0,Iowa,Clarke,,1.7,2.2,90.6,47.784200385,19.1,2.29,29.6,,11.007154651,0.0,43016.0,,53.3,0.2,0.5,7.3,,2076.0,25.052061315,,,53.6,,,22.187410994,5.7262569832,0.0,27.9,
19041.0,Iowa,Clay,,2.8,1.9,86.6,65.140478668,15.5,0.59,28.3,,60.179334417,12.0,44395.0,,37.1,0.3,1.1,3.0,,3844.0,17.783649205,,,32.8,,,24.614559592,1.4865382162,0.0,18.5,
19043.0,Iowa,Clayton,,2.5,3.0,94.4,54.662463882,19.3,5.65,30.6,,34.178296782,5.7,41940.0,,95.0,0.3,0.2,1.3,,3807.0,30.718820397,,,23.2,,,20.353982301,1.4428412875,3.0,18.8,
19045.0,Iowa,Clinton,,3.9,3.3,84.8,58.473176246,18.7,2.44,30.2,,57.070645306,8.2,46577.0,,31.9,2.8,0.9,2.0,,11501.0,16.146797456,,,44.4,,,25.769652287,0.7672192086,3.0,26.0,
19047.0,Iowa,Crawford,,3.3,2.7,89.2,43.673577884,18.0,6.63,32.6,,30.489664004,0.0,45637.0,,58.0,1.2,0.5,22.1,,3762.0,17.85031238,,,38.1,,,20.617760618,10.665225134,0.0,16.7,
19049.0,Iowa,Dallas,,3.1,2.8,95.2,79.493273996,7.7,10.09,23.3,,16.673058006,6.7,68568.0,,47.3,1.3,1.9,6.4,,19774.0,12.105671507,,,24.2,,,23.063446377,4.3412087426,0.0,13.7,
19051.0,Iowa,Davis,,2.7,3.0,98.8,60.560344828,27.8,6.03,29.6,,11.66452817,0.0,40145.0,,100.0,0.2,0.2,1.4,,1856.0,29.873535367,,,25.8,,,21.844971172,7.3669678715,0.0,23.2,
19053.0,Iowa,Decatur,,4.1,2.5,93.3,54.280618312,26.2,5.6,26.5,,24.387269845,0.0,34250.0,,100.0,1.2,1.0,2.6,,1682.0,16.681680179,,,26.7,,,26.754926108,1.9627453432,0.0,20.0,
19055.0,Iowa,Delaware,,2.2,2.0,97.6,56.974459725,13.8,2.71,29.1,,34.612056533,0.0,45910.0,,71.0,0.1,0.2,0.9,,4072.0,14.381017057,,,24.2,,,24.154852781,0.3940533763,3.0,20.4,
19057.0,Iowa,Des Moines,,3.6,2.8,80.8,63.29916517,24.2,1.14,29.8,,66.171605029,4.9,42191.0,,28.3,4.4,0.9,2.6,,9463.0,12.212696319,,,48.6,,,26.082315265,0.9118379897,0.0,20.0,
19059.0,Iowa,Dickinson,,2.2,2.3,91.6,74.091805125,12.7,1.49,22.7,,36.049026676,0.0,49295.0,,30.4,0.2,0.3,1.1,,3551.0,20.569606692,,,25.2,,,25.249907442,0.6613340052,0.0,20.6,
19061.0,Iowa,Dubuque,,2.4,1.8,91.2,69.04655126,13.6,9.47,20.8,,82.083184828,8.6,49493.0,,25.8,1.8,0.8,1.9,,22298.0,9.8509227031,,,26.2,,,25.750944627,1.0438799076,2.0,12.2,
19063.0,Iowa,Emmet,,1.9,1.9,87.7,59.524857017,18.7,6.37,28.9,,67.541489772,9.6,41519.0,,40.6,0.4,0.5,6.6,,2273.0,13.509679685,,,32.1,,,21.69855343,3.311529027,0.0,17.6,
19065.0,Iowa,Fayette,,2.8,2.7,95.3,58.487548549,19.1,1.67,25.7,,14.82359917,0.0,41163.0,,70.9,0.9,0.6,1.9,,4377.0,27.839265587,,,31.0,,,21.784281331,1.5680935814,1.0,22.3,
19067.0,Iowa,Floyd,,2.4,2.5,93.3,59.780775717,22.4,4.46,26.4,,37.427484249,0.0,42233.0,,55.8,1.0,1.0,2.3,,3558.0,13.033504796,,,34.4,,,22.835226435,1.5037593985,0.0,19.1,
19069.0,Iowa,Franklin,,2.8,3.4,93.9,61.85072021,19.3,4.8,28.2,,9.4634238668,0.0,45383.0,,64.9,0.3,1.3,14.1,,2291.0,18.760971818,,,40.2,,,20.529959418,3.7066481169,0.0,20.5,
19071.0,Iowa,Fremont,,3.8,2.9,92.5,53.523809524,16.9,14.05,32.2,,26.946914578,0.0,47513.0,,100.0,0.4,0.3,3.3,,1575.0,20.424457359,,,32.5,,,20.39115101,1.1002962336,0.0,20.2,
19073.0,Iowa,Greene,,2.0,2.6,91.6,63.14699793,18.5,4.51,28.8,,53.481655792,0.0,46947.0,,57.5,0.2,0.3,2.5,,1932.0,14.531715469,,,30.1,,,21.809021113,1.184622262,0.0,,
19075.0,Iowa,Grundy,,2.4,2.1,92.4,76.801152738,7.5,17.5,25.2,,16.515276631,0.0,55302.0,,100.0,0.2,0.3,0.9,,2776.0,18.578080188,,,14.9,,,18.167393891,0.6342675924,1.0,13.4,
19077.0,Iowa,Guthrie,,3.0,1.2,96.4,70.478170478,14.6,19.43,27.9,,27.312454479,0.0,48064.0,,100.0,0.3,0.2,2.2,,2405.0,29.002320186,,,24.0,,,19.98286571,1.076509035,0.0,11.8,
19079.0,Iowa,Hamilton,,2.4,2.7,92.5,65.540005281,15.3,3.38,25.1,,32.569046378,0.0,46574.0,,52.3,0.4,2.1,2.7,,3787.0,18.737954172,,,35.0,,,26.245645919,2.0886330165,0.0,25.3,
19081.0,Iowa,Hancock,,2.8,2.5,88.8,59.260747288,13.4,4.19,25.6,,35.622050049,0.0,48195.0,,74.0,0.2,0.6,4.4,,2489.0,12.228227641,,,27.3,,,21.093422706,1.6786570743,0.0,20.9,
19083.0,Iowa,Hardin,,2.4,3.5,90.6,70.278551532,17.4,3.6,32.0,,46.037866145,5.8,46411.0,,73.9,0.9,0.5,3.8,,3590.0,20.70921082,,,30.7,,,20.04623963,1.7617449664,0.0,24.5,
19085.0,Iowa,Harrison,,3.3,2.9,92.2,65.324449594,14.9,17.93,29.0,,32.79763857,0.0,50845.0,,79.9,0.1,0.3,1.6,,3452.0,32.01229272,,,23.8,,,24.868766404,1.0379156958,1.0,25.8,
19087.0,Iowa,Henry,,3.4,2.9,88.4,59.03199676,19.7,5.3,25.2,,39.866447401,14.9,43228.0,,58.7,2.0,2.5,2.1,,4938.0,24.046962303,,,32.6,,,27.765443385,4.1979883536,0.0,15.3,
19089.0,Iowa,Howard,,2.7,1.3,94.7,60.827137546,19.8,10.96,23.8,,74.183976261,0.0,40919.0,,62.5,0.2,0.2,1.1,,2152.0,25.062656642,,,29.2,,,22.059189256,1.3392857143,0.0,16.7,
19091.0,Iowa,Humboldt,,4.4,1.1,93.7,53.52856457,15.5,5.16,26.8,,20.909566127,0.0,46300.0,,49.8,0.8,0.3,2.9,,2083.0,28.830491127,,,31.5,,,17.370016321,1.5736150032,0.0,16.5,
19093.0,Iowa,Ida,,2.4,3.6,98.1,72.183588317,17.2,9.49,26.4,,28.893383415,0.0,47035.0,,100.0,0.1,0.3,1.6,,1438.0,31.393478005,,,28.8,,,12.199807877,0.5377950403,0.0,18.5,
19095.0,Iowa,Iowa,,2.7,2.1,89.8,64.632237872,10.4,0.85,31.0,,50.793650794,6.3,52592.0,,100.0,0.3,0.4,1.6,,3834.0,17.898212863,,,19.8,,,21.120624906,0.4297714397,2.0,12.6,
19097.0,Iowa,Jackson,,3.3,2.7,92.7,52.559803264,19.6,4.46,25.2,,30.296909715,0.0,42274.0,,53.0,0.3,0.1,0.9,,4473.0,19.105846389,,,26.7,,,22.992482997,0.3229734738,2.0,11.7,
19099.0,Iowa,Jasper,,2.7,2.7,93.1,55.562605753,15.7,2.37,24.6,,27.427317608,2.7,46565.0,,56.3,1.1,0.7,1.6,,9456.0,15.313056295,,,36.0,,,27.946262304,0.7182050619,0.0,20.8,
19101.0,Iowa,Jefferson,,2.7,2.4,92.6,63.571428571,22.5,3.1,23.1,,58.32415268,19.4,40158.0,,42.7,1.0,2.4,2.6,,3640.0,16.217823388,,,25.6,,,25.681218869,2.3305753805,0.0,21.6,
19103.0,Iowa,Johnson,,2.2,2.3,87.0,84.025977646,12.5,7.54,18.5,,270.7869991,56.2,51014.0,,23.2,4.2,4.6,3.4,,35877.0,7.5463923453,,,11.6,,,34.729822497,4.1094053764,2.0,14.7,
19105.0,Iowa,Jones,,3.7,4.1,92.4,55.467080987,14.3,16.89,25.9,,34.263338228,0.0,46600.0,,56.2,2.2,0.2,1.3,,5149.0,18.165811942,,,34.0,,,22.093166934,0.6392553953,2.0,23.5,
19107.0,Iowa,Keokuk,,2.2,2.3,84.8,60.99137931,18.2,8.01,26.2,,18.770530267,0.0,42999.0,,100.0,0.2,0.3,0.8,,2320.0,24.436984733,,,29.0,,,21.483264056,0.2510292198,1.0,24.4,
19109.0,Iowa,Kossuth,,2.6,3.8,92.7,66.907419567,13.8,13.59,35.1,,39.357166284,0.0,47930.0,,65.5,0.2,0.4,1.5,,3046.0,15.969480548,,,19.3,,,16.739228344,0.701233902,0.0,19.3,
19111.0,Iowa,Lee,,4.1,2.8,83.8,52.701579385,24.1,2.71,28.2,,64.817946117,5.6,40363.0,,40.7,3.2,0.8,2.8,,8421.0,14.936402371,,,43.5,,,22.347899396,0.8422912679,0.0,24.4,
19113.0,Iowa,Linn,,2.8,3.0,85.9,74.623871615,12.2,6.43,23.6,,69.765539673,6.3,54806.0,,16.4,3.8,2.1,2.5,,56829.0,9.9031062981,,,30.1,,,24.835278009,1.5054007607,2.0,17.6,
19115.0,Iowa,Louisa,,2.6,3.5,87.0,47.056762439,16.4,0.35,28.0,,8.5513938772,8.6,50301.0,,100.0,0.9,0.2,17.1,,2854.0,29.833647581,,,44.3,,,20.303738318,8.2181818182,0.0,21.2,
19117.0,Iowa,Lucas,,2.6,2.5,92.5,48.993288591,25.4,2.71,30.1,,21.420156367,0.0,39207.0,,52.9,0.2,0.3,1.4,,1937.0,21.024493535,,,37.1,,,22.928026172,3.093987157,0.0,,
19119.0,Iowa,Lyon,,1.7,1.0,97.9,64.516129032,12.0,4.71,28.3,,17.874698364,0.0,51491.0,,100.0,0.2,0.2,1.4,,2666.0,19.732866322,,,16.4,,,17.548682703,0.8175923315,0.0,20.8,
19121.0,Iowa,Madison,,2.8,3.3,96.5,61.026957638,10.9,11.16,21.5,,6.4708166171,0.0,52351.0,,65.4,0.3,0.2,1.6,,3895.0,,,,27.9,,,29.219537633,0.5980112649,0.0,14.5,
19123.0,Iowa,Mahaska,,3.5,3.0,91.9,57.614644273,18.0,3.71,30.4,,54.24954792,0.0,45211.0,,45.7,1.1,1.4,1.6,,5299.0,14.103739414,,,39.0,,,22.263017356,1.0292991191,1.0,16.3,
19125.0,Iowa,Marion,,2.8,2.1,94.1,70.131219956,11.4,2.07,24.9,,51.870385061,0.0,52845.0,,46.8,0.6,1.2,1.3,,7697.0,15.271705457,,,22.9,,,20.98706277,0.8360829035,0.0,19.9,
19127.0,Iowa,Marshall,,2.3,2.7,84.8,54.854421474,18.4,2.81,25.6,,68.814354165,5.1,45911.0,,33.5,1.6,1.2,15.8,,9239.0,12.323305545,,,63.5,,,26.686859573,7.096756844,1.0,21.5,
19129.0,Iowa,Mills,,3.4,3.5,91.8,69.534440512,13.0,14.07,24.4,,46.274872744,6.6,57359.0,,60.8,0.4,0.3,2.1,,3673.0,16.062890942,,,25.9,,,24.959684644,0.3242633582,0.0,27.3,
19131.0,Iowa,Mitchell,,2.4,2.3,97.7,68.219944082,17.0,6.13,29.3,,9.2644061516,0.0,47406.0,,69.1,0.2,0.2,0.8,,2146.0,23.738246271,,,19.4,,,16.635859519,1.8558736426,0.0,18.6,
19133.0,Iowa,Monona,,2.1,0.8,89.5,56.446188341,20.0,5.26,32.4,,44.350814946,0.0,43052.0,,72.8,0.2,0.2,1.1,,1784.0,27.164480932,,,34.7,,,20.380952381,0.7479601088,2.0,19.2,
19135.0,Iowa,Monroe,,4.0,3.8,96.9,62.5,18.5,3.15,36.4,,13.20480655,0.0,42631.0,,55.3,0.2,0.5,1.0,,1856.0,,,,40.4,,,27.127659574,0.9393451422,0.0,23.2,
19137.0,Iowa,Montgomery,,4.1,5.2,90.7,60.877116804,22.1,6.92,26.4,,64.862861379,0.0,41068.0,,47.5,0.4,0.4,2.7,,2303.0,24.15121201,,,36.9,,,25.492365568,1.5401111219,0.0,26.0,
19139.0,Iowa,Muscatine,,3.2,3.3,82.1,57.968983558,20.4,0.0,24.5,,51.558471994,2.3,47583.0,,29.1,1.4,1.0,14.5,,10704.0,16.147697607,,,54.4,,,26.169528548,5.9936189608,0.0,20.0,
19141.0,Iowa,O'Brien,,1.7,1.9,90.7,62.980769231,15.3,6.49,26.4,,43.171679378,0.0,44209.0,,69.7,0.8,0.7,3.7,,2912.0,21.840780709,,,35.4,,,21.238791099,1.5390307066,0.0,19.1,
19143.0,Iowa,Osceola,,3.1,3.1,89.6,57.312806158,15.1,6.85,25.7,,31.017369727,0.0,51042.0,,61.0,0.3,0.2,4.0,,1429.0,,,,24.7,,,15.455212922,2.5491151161,0.0,,
19145.0,Iowa,Page,,3.6,2.9,93.9,53.136531365,22.4,2.06,29.9,,51.523153217,6.4,40960.0,,34.6,2.1,0.9,2.5,,3794.0,15.020056193,,,39.6,,,22.92057536,1.2402388608,0.0,19.7,
19147.0,Iowa,Palo Alto,,3.8,2.6,94.4,69.93896236,14.5,9.12,26.9,,21.463833441,0.0,43360.0,,63.6,0.2,0.4,1.3,,1966.0,29.672710009,,,16.7,,,21.940185976,0.6963944738,1.0,17.2,
19149.0,Iowa,Plymouth,,2.4,1.8,95.3,64.194188775,10.4,2.1,30.4,,41.216717501,0.0,61292.0,,63.6,0.5,0.4,3.0,,5541.0,21.986923567,,,21.1,,,16.666666667,1.3704496788,1.0,15.6,
19151.0,Iowa,Pocahontas,,2.0,1.4,96.2,70.628887353,19.4,6.53,27.1,,13.370771494,0.0,44225.0,,100.0,0.3,0.3,2.6,,1447.0,17.964932452,,,26.2,,,15.28489599,0.5777903044,0.0,19.0,
19153.0,Iowa,Polk,,2.8,2.9,88.2,70.542666582,14.5,7.23,23.8,,79.925654953,7.3,54328.0,,5.9,5.6,3.1,7.0,,125344.0,10.849170996,,,43.6,,,29.027870177,5.5942953844,0.0,20.4,
19155.0,Iowa,Pottawattamie,,3.2,3.5,84.4,59.286518313,19.4,8.07,27.7,,46.673927055,3.3,47870.0,,27.1,1.2,0.7,4.5,,23098.0,13.602568165,,,45.0,,,28.831383345,2.8799813291,0.0,25.5,
19157.0,Iowa,Poweshiek,,2.7,2.5,95.8,60.613943809,14.8,3.9,26.1,,86.51922349,5.4,48929.0,,51.8,0.8,1.4,1.9,,3844.0,22.699070851,,,18.0,,,22.928104575,0.6883535028,2.0,18.2,
19159.0,Iowa,Ringgold,,1.6,1.7,93.2,63.209393346,29.5,5.67,28.7,,39.896269699,0.0,36810.0,,100.0,0.1,0.2,0.5,,1022.0,,,,47.4,,,21.766409266,1.8358085809,0.0,7.1,
19161.0,Iowa,Sac,,2.5,2.6,97.9,60.486177312,15.2,6.18,27.3,,39.219531327,0.0,42888.0,,100.0,0.4,0.4,2.1,,2098.0,26.739040336,,,20.9,,,20.19845645,1.0611162126,0.0,21.0,
19163.0,Iowa,Scott,,2.6,2.7,85.3,70.405935248,20.2,6.35,21.0,,75.408819183,6.7,47800.0,,14.9,7.2,2.4,5.0,,42593.0,10.177027175,,,44.1,,,27.35908803,2.4233605609,1.0,19.7,
19165.0,Iowa,Shelby,,2.1,2.2,92.5,64.350572444,12.5,5.21,26.2,,49.468216671,0.0,49056.0,,61.4,0.1,0.4,1.3,,2533.0,19.31379232,,,20.5,,,23.510848126,0.8224106913,0.0,17.7,
19167.0,Iowa,Sioux,,2.1,1.9,91.4,58.937859294,9.4,0.05,24.3,,59.256487026,0.0,53705.0,,54.3,0.3,0.8,6.1,,7306.0,16.410456566,,,18.3,,,18.434299601,4.7015628554,0.0,12.7,
19169.0,Iowa,Story,,2.5,2.3,93.4,85.906205403,11.7,12.49,20.3,,70.750066691,7.0,49192.0,,25.2,2.4,5.5,2.2,,20321.0,10.596219755,,,8.9,,,32.909691179,2.9474342176,0.0,12.6,
19171.0,Iowa,Tama,,2.8,2.2,91.9,58.213110605,18.2,2.33,30.1,,17.094991168,0.0,48833.0,,72.2,0.7,0.2,6.1,,3951.0,26.373837154,,,40.8,,,22.66931142,4.1619596884,2.0,17.9,
19173.0,Iowa,Taylor,,3.7,2.8,93.5,55.30191458,18.9,2.37,25.5,,,0.0,42768.0,,100.0,0.0,0.4,5.1,,1358.0,,,,26.0,,,21.845924823,1.848459617,0.0,,
19175.0,Iowa,Union,,2.6,1.7,93.5,54.261572373,20.9,4.8,29.4,,41.138719763,0.0,39977.0,,40.0,0.9,0.5,2.2,,2722.0,27.214426012,,,35.4,,,29.177619226,0.3265727054,0.0,19.4,
19177.0,Iowa,Van Buren,,4.2,1.7,96.9,56.826347305,26.0,34.49,26.1,,26.007802341,0.0,37833.0,,100.0,0.1,0.5,1.2,,1670.0,44.2192538,,,30.5,,,21.949644932,1.4494773519,0.0,17.1,
19179.0,Iowa,Wapello,,4.2,2.5,83.9,47.750175768,24.3,1.51,26.9,,79.326854974,5.7,38569.0,,30.0,1.3,0.9,7.4,,8534.0,19.160988228,,,55.9,,,24.471687889,4.7962136742,0.0,22.0,
19181.0,Iowa,Warren,,3.5,2.9,94.1,72.932464983,9.2,10.09,27.4,,22.32491684,4.5,62036.0,,41.6,0.5,0.5,1.7,,11209.0,13.220998913,,,21.8,,,22.113123236,0.5750106047,0.0,16.7,
19183.0,Iowa,Washington,,2.6,3.2,90.7,63.956478734,15.4,13.59,24.3,,61.280286603,0.0,47118.0,,67.1,0.8,0.3,4.9,,5055.0,16.064794672,,,30.9,,,24.957225961,3.2018974207,1.0,16.9,
19185.0,Iowa,Wayne,,2.9,2.9,95.8,51.215559157,26.5,15.8,27.4,,31.913196107,0.0,35867.0,,100.0,0.1,0.2,0.8,,1234.0,30.700407877,,,51.9,,,23.851203501,1.678298438,0.0,21.7,
19187.0,Iowa,Webster,,3.4,2.6,88.7,59.051674531,21.9,1.82,31.5,,44.303137705,2.6,39565.0,,36.0,4.1,0.9,3.4,,8689.0,17.898497257,,,43.6,,,23.726154618,1.1349446402,0.0,21.6,
19189.0,Iowa,Winnebago,,1.7,1.8,88.3,67.048963388,15.7,5.58,24.4,,37.421648424,0.0,48933.0,,66.4,0.3,0.8,3.2,,2267.0,30.439469846,,,23.7,,,22.033538527,1.9234468167,0.0,14.3,
19191.0,Iowa,Winneshiek,,1.9,1.6,97.6,69.547424169,12.0,3.96,22.8,,77.253633335,4.8,51248.0,,64.4,0.6,0.9,1.2,,4154.0,17.540308979,,,8.3,,,22.938111577,0.7223476298,1.0,11.4,
19193.0,Iowa,Woodbury,,3.2,2.6,83.9,55.711643647,21.5,10.95,29.6,,62.762942405,5.9,42672.0,,16.5,2.9,2.5,12.3,,25413.0,12.637361874,,,52.6,,,27.212886239,7.1731085966,1.0,24.8,
19195.0,Iowa,Worth,,1.9,2.1,94.9,63.832265579,17.2,2.62,25.6,,,0.0,46384.0,,100.0,0.4,0.2,2.2,,1717.0,,,,31.5,,,20.646538579,0.5258060053,0.0,17.8,
19197.0,Iowa,Wright,,2.9,2.7,94.1,60.079912822,16.8,2.77,30.1,,46.591085572,0.0,44456.0,,57.9,0.3,0.3,9.9,,2753.0,18.002372077,,,48.9,,,19.242560866,4.0564233344,0.0,18.3,
