FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
1093.0,Alabama,Marion,,4.6,4.4,82.9,50.158436757,31.1,0.53,35.6,,20.423446116,0.0,32080.0,,99.5,4.2,0.2,1.9,,7574.0,36.159138271,,,67.9,,,23.093220339,1.4611620374,1.0,,
1095.0,Alabama,Marshall,,4.8,4.6,71.4,43.557007126,30.9,0.0,32.3,,67.264573991,4.5,38859.0,,57.1,2.1,0.6,12.2,,23576.0,28.121016883,,,91.0,,,25.731130021,7.1398851627,4.0,29.4,
1097.0,Alabama,Mobile,,4.4,4.5,65.2,54.328833914,28.9,17.29,30.6,,96.790277954,22.5,39753.0,,19.7,34.5,2.0,2.0,,105421.0,25.77452263,,,61.1,,,32.447717577,2.1842070687,2.0,24.1,
1099.0,Alabama,Monroe,,5.0,4.0,63.7,39.414455627,49.9,14.0,31.8,,44.154009184,0.0,31744.0,,78.4,40.8,0.3,1.0,,5465.0,36.578451634,,,59.7,,,26.678272223,0.8257675989,5.0,17.4,
1101.0,Alabama,Montgomery,,3.8,3.5,52.4,59.255592636,32.3,13.63,29.6,,105.55617415,25.4,41556.0,,11.9,54.3,1.4,2.1,,62627.0,17.842570967,,,57.8,,,34.988509891,2.7300665548,3.0,19.6,
1103.0,Alabama,Morgan,,3.9,3.8,70.3,53.595062357,21.4,16.49,27.2,,73.088729718,16.3,44859.0,,43.7,12.0,0.8,6.6,,31432.0,22.318853664,,,57.2,,,23.982749326,4.2972369066,0.0,27.4,
1105.0,Alabama,Perry,,6.3,3.7,79.3,38.922155689,54.3,2.9,34.5,,37.198921231,0.0,24742.0,,100.0,67.5,0.1,1.3,,2338.0,45.763099687,,,48.7,,,31.138975967,0.5625313913,2.0,20.1,
1107.0,Alabama,Pickens,,4.8,3.3,72.3,43.727678571,35.5,2.44,33.4,,51.58627805,0.0,31032.0,,100.0,42.3,0.1,1.1,,4480.0,33.974363512,,,44.9,,,29.57042957,0.9097233371,0.0,17.3,
1109.0,Alabama,Pike,,4.9,3.8,62.6,52.842163355,37.7,2.49,32.4,,52.681834645,0.0,32771.0,,59.8,37.3,0.8,1.9,,7248.0,33.68218453,,,50.0,,,31.345577499,2.7586434198,6.0,22.9,
1111.0,Alabama,Randolph,,4.8,4.5,80.6,37.843432443,36.5,3.5,34.8,,30.946065429,4.4,32584.0,,78.2,22.0,0.4,2.0,,5314.0,40.547903547,,,65.3,,,24.387384219,1.7658600392,6.0,26.0,
1113.0,Alabama,Russell,,4.7,4.2,65.0,51.355744366,35.8,20.65,36.9,,35.795963011,0.0,32733.0,,35.9,41.7,0.7,3.2,,13535.0,27.030058,,,66.4,,,34.970754436,0.6445288056,3.0,25.4,
1115.0,Alabama,St. Clair,,4.1,3.9,73.8,49.046839754,19.8,25.62,35.2,,24.910633104,1.2,48296.0,,87.4,9.4,0.4,1.6,,22609.0,22.675205054,,,54.9,,,24.582403463,1.1087357757,2.0,27.0,
1117.0,Alabama,Shelby,,3.1,3.7,75.7,75.169724364,13.2,11.23,23.5,,92.31601789,25.5,67135.0,,36.1,10.6,1.5,4.3,,56415.0,18.356309314,,,26.3,,,25.776557644,3.3798820359,1.0,20.1,
1119.0,Alabama,Sumter,,4.1,4.5,72.4,43.779580798,42.8,11.67,32.8,,38.162112655,0.0,25586.0,,100.0,72.1,0.1,1.5,,2958.0,44.469264499,,,43.5,,,32.815024233,0.3682676078,0.0,17.4,
1121.0,Alabama,Talladega,,5.3,5.2,68.1,45.018040522,33.6,0.03,35.1,,38.511708802,1.2,35646.0,,55.5,31.8,0.4,1.5,,21618.0,24.016865176,,,63.0,,,29.023145324,1.0903728998,3.0,24.9,
1123.0,Alabama,Tallapoosa,,4.5,5.5,64.1,44.952920927,29.5,2.27,30.9,,56.207233627,4.9,34440.0,,75.3,25.8,0.3,1.3,,9877.0,26.240474708,,,62.4,,,27.085124678,1.5420811702,2.0,31.2,
1125.0,Alabama,Tuscaloosa,,4.3,4.3,69.1,62.174871418,23.4,14.21,28.7,,97.370447794,53.4,43098.0,,29.1,31.2,1.2,2.0,,47635.0,21.461682546,,,37.6,,,33.468738706,2.6062441384,1.0,22.7,
1127.0,Alabama,Walker,,5.9,5.0,59.2,48.939385134,34.6,32.17,37.9,,53.698677851,1.5,36044.0,,77.0,6.6,0.3,1.7,,17207.0,40.100004501,,,62.0,,,22.240310078,0.7266207417,3.0,28.3,
1129.0,Alabama,Washington,,4.0,2.6,79.3,38.533429188,28.5,3.56,32.8,,23.4082397,0.0,37639.0,,100.0,25.8,0.1,1.1,,4173.0,32.371102317,,,43.4,,,21.642685851,0.4639113146,3.0,,
1131.0,Alabama,Wilcox,,4.2,6.4,68.5,32.161503655,52.5,31.02,34.7,,31.70325751,0.0,21611.0,,100.0,71.8,0.1,1.2,,2873.0,48.592474793,,,59.5,,,36.468381565,0.0,5.0,,
1133.0,Alabama,Winston,,5.2,6.4,83.8,37.836032727,31.9,0.46,33.6,,29.08426126,0.0,32574.0,,83.8,1.0,0.2,2.9,,5989.0,39.138714615,,,61.6,,,25.448406837,0.9743589744,1.0,24.2,
