FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
36021.0,New_York,Columbia,,3.8,3.4,77.9,59.318806854,15.9,0.0,22.2,,50.031471409,9.7,50620.0,,70.8,5.0,1.5,3.4,,14181.0,14.49436192,,,25.0,,,33.204858678,2.1476420818,0.0,14.3,
36023.0,New_York,Cortland,,3.7,3.8,76.7,58.80126183,19.5,0.0,27.1,,58.174565249,176.6,41903.0,,44.8,1.7,0.7,1.9,,11095.0,8.5222180101,,,20.2,,,29.015138819,1.4848095849,0.0,24.5,
36025.0,New_York,Delaware,,3.1,2.6,85.3,51.84553661,20.9,0.95,27.9,,43.536941095,13.1,40252.0,,85.0,1.8,0.8,3.0,,9970.0,21.901940147,,,22.8,,,27.821979115,1.6257856145,0.0,18.0,
36027.0,New_York,Dutchess,,3.1,3.3,79.4,64.496937647,10.7,9.74,23.0,,82.735042735,243.4,68831.0,,29.1,10.5,3.3,9.5,,74126.0,10.890527732,,,14.9,,,40.1666168,4.746722586,1.0,16.8,
36029.0,New_York,Erie,,4.1,3.5,76.4,69.062888656,20.9,6.85,26.1,,120.5682645,17.0,46773.0,,9.0,13.5,1.9,4.0,,225939.0,7.294624016,,,28.2,,,32.47593102,3.3703419088,1.0,17.9,
36031.0,New_York,Essex,,2.8,3.4,81.8,55.870279146,19.3,0.72,23.2,,45.045045045,431.9,42053.0,,75.0,3.1,0.5,2.4,,9744.0,15.179675525,,,22.6,,,30.245993291,2.3396949613,1.0,15.8,
36033.0,New_York,Franklin,,3.9,3.7,75.1,45.170571311,22.2,3.69,25.7,,69.389373513,13.9,41062.0,,60.9,7.0,0.5,4.2,,14598.0,14.887640449,,,34.3,,,30.217106984,2.9980203678,0.0,17.9,
36035.0,New_York,Fulton,,5.3,4.0,75.8,51.16961156,24.2,0.32,26.9,,47.168099851,54.4,39939.0,,50.4,2.0,0.9,2.5,,13979.0,16.541058007,,,35.5,,,33.21307485,0.8679065331,0.0,29.0,
36037.0,New_York,Genesee,,4.0,3.6,84.3,60.197682345,16.9,0.0,24.6,,41.415012942,24.2,47387.0,,59.7,2.7,0.6,2.3,,14670.0,15.234392003,,,23.5,,,29.592265658,1.3284106767,0.0,23.2,
36039.0,New_York,Greene,,3.4,3.0,80.9,50.308883668,21.0,0.02,26.0,,38.691809555,32.6,45070.0,,69.8,6.3,0.7,5.4,,11493.0,18.295870361,,,23.8,,,34.504377905,2.3031487698,0.0,25.7,
36041.0,New_York,Hamilton,,,,91.3,59.138655462,17.4,13.46,23.1,,20.165355919,947.8,45474.0,,100.0,0.7,0.2,1.4,,952.0,,,,,,,21.713565729,1.0175959296,0.0,,
36043.0,New_York,Herkimer,,3.4,4.3,79.4,57.814383286,22.7,19.66,27.2,,38.527603423,4.8,42876.0,,51.2,1.2,0.7,1.6,,14934.0,13.538730924,,,31.1,,,29.390285649,1.7014414533,0.0,18.4,
36045.0,New_York,Jefferson,,3.8,3.4,80.0,56.290123457,20.8,0.15,26.9,,49.506218152,6.0,43448.0,,52.7,5.3,1.0,4.8,,32400.0,11.122594739,,,44.1,,,29.535922374,2.2037375087,2.0,28.5,
36047.0,New_York,Kings,,3.7,3.7,64.2,58.853152497,33.4,0.01,27.5,,120.47337566,16.7,42047.0,,0.0,36.7,9.5,19.6,,753387.0,5.475084938,,,33.4,,,49.117856262,24.057146298,6.0,15.5,
36049.0,New_York,Lewis,,3.0,2.7,84.7,44.091407106,21.8,4.14,27.0,,61.467537457,11.5,41093.0,,87.4,1.0,0.2,1.1,,6389.0,23.146029918,,,27.5,,,25.973422544,1.3457352068,1.0,23.0,
36051.0,New_York,Livingston,,2.7,2.1,83.3,58.097350907,16.7,16.98,24.8,,53.910920133,3.2,50094.0,,54.9,3.1,1.0,2.7,,15326.0,13.807571449,,,11.5,,,29.078102341,1.2509434265,0.0,17.6,
36053.0,New_York,Madison,,3.2,3.3,83.0,60.139314238,16.1,17.02,23.0,,74.188209781,28.5,50270.0,,58.2,1.8,0.7,1.5,,16653.0,15.698043045,,,18.3,,,25.447841794,1.0948217108,0.0,24.3,
36055.0,New_York,Monroe,,3.5,3.3,79.3,70.587731598,21.0,7.78,20.8,,159.79921891,48.5,49564.0,,6.9,14.8,2.8,6.2,,186854.0,7.7867171454,,,28.9,,,35.143117155,4.5255290477,1.0,19.4,
36057.0,New_York,Montgomery,,3.9,3.2,72.0,51.479240905,27.9,0.34,29.2,,69.925755301,49.4,40035.0,,40.8,2.2,0.7,9.6,,12067.0,13.974002533,,,43.6,,,31.540354331,5.437025377,0.0,30.6,
36059.0,New_York,Nassau,,3.0,2.8,90.5,71.70695216,8.1,0.68,23.1,,202.71204027,42.9,90294.0,,0.2,11.3,7.2,12.9,,326172.0,8.0398648832,,,12.1,,,45.052423826,10.389491375,3.0,13.4,
36061.0,New_York,New York,,3.4,3.5,67.3,80.752300645,23.2,0.0,16.2,,265.81286211,128.7,63188.0,,0.0,18.3,10.9,23.8,,581576.0,4.0144340007,,,30.7,,,39.255999694,17.161916474,8.0,14.7,
36063.0,New_York,Niagara,,4.3,4.1,82.9,62.014443909,19.9,12.89,28.9,,52.288314029,6.1,44006.0,,25.0,6.8,0.9,1.9,,51925.0,10.878480125,,,28.2,,,31.856339051,1.4630949936,3.0,26.9,
36065.0,New_York,Oneida,,3.7,3.9,79.7,56.752853563,23.7,13.1,26.6,,88.921662184,19.5,46409.0,,35.5,6.4,1.5,4.2,,57472.0,10.084008962,,,33.0,,,29.481413891,4.2291679837,0.0,24.5,
36067.0,New_York,Onondaga,,3.6,3.5,77.4,68.363134991,19.5,6.92,22.2,,144.25208383,32.9,50298.0,,13.3,10.4,2.5,3.1,,116045.0,8.5868510019,,,30.4,,,31.953994181,3.4874741934,0.0,17.3,
36069.0,New_York,Ontario,,2.8,3.0,85.5,69.484460991,14.5,12.08,20.0,,97.34496383,32.4,53137.0,,50.5,2.6,1.1,3.3,,24712.0,11.728004128,,,20.5,,,30.038182157,2.0580102254,0.0,17.5,
36071.0,New_York,Orange,,3.5,2.9,83.4,60.026473904,16.9,7.97,26.0,,72.196458685,88.3,65512.0,,24.4,11.1,2.5,17.0,,96699.0,12.055250794,,,24.0,,,44.144911922,8.5351831421,1.0,22.5,
36073.0,New_York,Orleans,,4.8,3.8,84.6,47.836095764,21.9,17.17,28.2,,23.670880083,2618.0,44783.0,,57.2,7.4,0.4,4.4,,10860.0,14.20248114,,,32.5,,,32.53685816,1.4926468789,4.0,27.3,
36075.0,New_York,Oswego,,3.5,2.9,76.4,51.468852238,23.7,20.57,26.6,,37.021497149,7.4,44371.0,,64.5,1.1,0.6,1.7,,29649.0,16.404848389,,,28.9,,,31.594133205,1.1382283229,0.0,32.9,
36077.0,New_York,Otsego,,4.1,4.7,79.9,58.219612821,18.9,2.43,24.8,,160.16566631,76.0,42837.0,,73.8,2.3,0.9,2.4,,12604.0,14.204805807,,,12.3,,,32.596485597,1.5178869943,0.0,20.6,
36079.0,New_York,Putnam,,2.5,2.4,90.9,69.803174109,6.0,7.05,23.0,,68.624482793,29.3,82585.0,,23.9,3.3,2.2,11.1,,25708.0,9.5958293947,,,6.4,,,44.306299596,4.6122483649,2.0,14.8,
36081.0,New_York,Queens,,3.1,3.4,69.3,60.105310623,22.0,0.37,28.2,,104.6940147,17.4,52486.0,,0.0,20.0,22.2,26.9,,687490.0,5.5200814536,,,26.2,,,47.123442648,28.779315254,8.0,14.4,
36083.0,New_York,Rensselaer,,3.8,4.6,81.5,65.711348785,19.6,9.27,23.8,,65.489146137,7.1,51720.0,,32.3,6.1,2.3,3.0,,40859.0,10.161615882,,,27.2,,,32.727730722,2.5478429776,0.0,22.0,
36085.0,New_York,Richmond,,3.2,3.4,74.9,62.741517021,17.2,1.68,29.1,,144.24507299,19.7,69163.0,,0.0,11.1,7.5,15.9,,127579.0,5.8637590524,,,20.2,,,43.559432429,11.440305007,6.0,19.9,
36087.0,New_York,Rockland,,3.1,3.1,86.1,67.76411441,18.3,6.28,24.9,,123.85061607,47.2,79798.0,,0.9,11.4,6.3,13.8,,73595.0,7.9559164609,,,18.1,,,44.718472278,15.487873141,0.0,11.2,
36089.0,New_York,St. Lawrence,,4.6,4.0,77.2,52.91180086,25.4,4.77,31.1,,58.419212619,70.3,40008.0,,60.7,2.5,0.9,2.0,,26032.0,12.495040628,,,24.3,,,29.677050858,1.8003895302,1.0,27.2,
36091.0,New_York,Saratoga,,3.0,2.8,86.9,70.95532646,8.4,10.83,23.9,,81.667110177,25.7,65508.0,,31.3,1.8,1.7,2.2,,58200.0,10.046656674,,,16.2,,,30.334187265,1.5113313273,0.0,18.8,
36093.0,New_York,Schenectady,,3.2,2.5,75.0,65.546913357,18.7,10.75,25.0,,109.75061487,15.2,52062.0,,9.0,9.6,4.0,4.8,,38699.0,7.5654990261,,,30.0,,,33.784545005,3.3480623063,0.0,20.1,
36095.0,New_York,Schoharie,,2.9,2.7,80.9,52.939586431,17.1,26.65,27.9,,22.010502154,946.5,47350.0,,83.3,1.5,0.5,2.3,,7399.0,12.500111608,,,16.1,,,29.709754408,0.7388926207,0.0,,
36097.0,New_York,Schuyler,,3.5,3.0,77.8,55.841121495,23.4,0.0,30.1,,52.999788001,111.3,46870.0,,79.8,2.0,0.3,1.5,,4280.0,9.6291303414,,,31.3,,,24.458700882,0.998533228,0.0,,
36099.0,New_York,Seneca,,4.4,4.3,76.6,50.8667267,22.1,0.0,32.0,,26.423957722,35.2,45961.0,,57.4,5.1,1.0,3.1,,8884.0,16.86361449,,,28.8,,,31.422472938,1.592729236,0.0,24.6,
36101.0,New_York,Steuben,,4.3,4.1,81.6,58.713684121,21.6,1.05,25.9,,63.243893336,6.2,45231.0,,62.3,1.7,1.2,1.2,,23509.0,16.291999174,,,30.1,,,27.545736969,1.2484394507,2.0,28.2,
36103.0,New_York,Suffolk,,3.2,3.2,88.4,63.906044603,8.4,5.29,22.8,,92.240499262,19.5,81235.0,,3.0,7.8,3.4,14.0,,393293.0,11.248730275,,,18.3,,,47.578484481,8.9435968065,1.0,18.1,
36105.0,New_York,Sullivan,,4.3,3.8,73.5,48.945450813,27.9,0.03,24.5,,56.602035041,18.4,43882.0,,71.3,9.5,1.7,12.4,,19487.0,18.26914022,,,34.1,,,40.37749815,4.4763849116,0.0,30.0,
36107.0,New_York,Tioga,,3.2,3.9,83.6,56.062124248,15.7,20.86,25.9,,35.83159152,6.0,50043.0,,65.2,1.1,0.7,1.5,,11976.0,11.15956221,,,31.2,,,25.639643172,0.6878175734,0.0,19.7,
36109.0,New_York,Tompkins,,2.7,3.6,81.7,79.872792702,15.4,14.93,21.4,,100.96310887,37.6,50156.0,,41.6,4.0,9.2,4.0,,23898.0,8.5303731043,,,8.0,,,36.209228528,4.239427402,0.0,12.7,
36111.0,New_York,Ulster,,3.4,3.5,77.9,61.440006942,15.3,19.44,23.5,,85.845412223,72.1,51194.0,,49.4,6.4,1.7,7.7,,46097.0,13.916833944,,,20.0,,,39.850900398,3.8763439931,0.0,24.9,
36113.0,New_York,Warren,,2.8,2.4,81.2,60.779483292,17.0,12.51,20.7,,116.79762158,145.6,50269.0,,39.9,1.0,0.8,1.7,,15831.0,13.332837905,,,26.9,,,33.463007745,1.1017560741,0.0,24.0,
36115.0,New_York,Washington,,4.3,3.3,79.1,44.327241506,19.0,20.35,30.9,,25.507357278,695.1,46629.0,,70.4,3.4,0.4,2.4,,16306.0,17.35900944,,,31.2,,,33.528431492,1.1422168707,0.0,29.6,
36117.0,New_York,Wayne,,4.9,4.4,81.8,58.541738531,16.3,16.28,24.0,,38.244260629,5.5,50213.0,,63.0,3.3,0.6,3.3,,23192.0,15.974931646,,,32.1,,,29.514732789,2.0902801406,1.0,24.9,
36119.0,New_York,Westchester,,3.0,3.0,85.3,67.9079057,11.5,1.52,19.0,,212.03682745,376.3,76993.0,,3.5,14.4,6.1,19.8,,244836.0,6.2883051884,,,18.3,,,43.267542908,12.271237437,2.0,13.5,
36121.0,New_York,Wyoming,,3.2,4.0,80.4,47.841162388,15.9,1.09,23.0,,62.576716648,132.4,46846.0,,64.3,6.1,0.6,3.4,,12113.0,16.780043829,,,19.7,,,28.913479583,1.667783486,0.0,20.4,
36123.0,New_York,Yates,,3.2,3.0,81.7,41.422924901,29.0,0.14,27.3,,61.04260774,28.5,43820.0,,73.1,0.9,0.4,1.6,,5060.0,15.062945733,,,17.2,,,34.136630344,5.06254475,0.0,,
