FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
55078.0,Wisconsin,Menominee,,3.5,3.5,79.8,48.7236404,47.9,20.27,30.8,,66.269052353,0.0,31509.0,,100.0,1.8,0.4,9.2,,901.0,49.650892164,,,105.2,,,21.696252465,5.7882711348,7.0,,
55079.0,Wisconsin,Milwaukee,,4.0,3.7,74.8,60.291398509,34.6,4.27,26.6,,109.33223477,17.0,40582.0,,0.3,25.7,3.2,12.2,,265547.0,8.6701145281,,,61.1,,,41.215482429,6.7478074512,8.0,22.3,
55081.0,Wisconsin,Monroe,,2.6,2.4,90.3,55.182253314,24.1,1.73,25.3,,62.166144778,2.3,44941.0,,58.4,0.9,0.5,3.3,,10864.0,18.12597553,,,38.3,,,29.315321556,2.9068772462,4.0,26.0,
55083.0,Wisconsin,Oconto,,3.8,3.8,88.6,57.160100955,18.3,20.85,25.0,,24.118340658,0.0,44421.0,,80.1,0.5,0.3,1.1,,9113.0,26.739704259,,,24.8,,,30.397761829,0.9227576149,10.0,21.4,
55085.0,Wisconsin,Oneida,,3.3,3.0,83.7,63.34337744,18.5,1.66,22.1,,143.94862142,11.1,44038.0,,73.8,0.6,0.4,1.0,,7633.0,19.433852995,,,22.8,,,31.668097282,0.5760866434,1.0,23.1,
55087.0,Wisconsin,Outagamie,,2.7,2.4,87.1,66.686597938,12.3,5.36,21.8,,89.6563933,7.4,55556.0,,25.9,0.9,2.6,2.9,,48500.0,13.720037613,,,22.4,,,28.177579566,2.8851174133,11.0,17.9,
55089.0,Wisconsin,Ozaukee,,3.0,2.8,96.6,80.134172344,6.0,5.19,18.3,,147.98242854,31.5,73471.0,,25.4,1.6,1.5,2.1,,19229.0,8.3530883874,,,8.3,,,28.913634216,1.8010375944,3.0,15.5,
55091.0,Wisconsin,Pepin,,4.4,3.3,94.5,64.360465116,20.7,0.0,26.4,,67.944014132,0.0,43912.0,,100.0,0.2,0.2,0.5,,1720.0,,,,14.3,,,27.554980595,1.6581632653,2.0,14.5,
55093.0,Wisconsin,Pierce,,3.1,2.4,95.1,70.929879591,11.1,10.53,20.9,,52.244004379,2.5,57111.0,,61.6,0.5,0.8,1.2,,9883.0,22.798979194,,,10.8,,,36.147668219,0.5811366195,1.0,17.0,
55095.0,Wisconsin,Polk,,2.6,2.4,91.8,58.266829406,18.2,0.51,19.9,,97.313689547,6.8,46871.0,,93.1,0.4,0.3,1.1,,10651.0,29.593303458,,,26.3,,,36.576774904,0.7355415605,0.0,17.4,
55097.0,Wisconsin,Portage,,3.3,2.6,89.7,65.259128744,13.5,0.78,23.0,,72.48793076,8.7,49652.0,,38.2,0.6,2.6,2.1,,16459.0,16.028682906,,,18.9,,,27.153374678,2.4656740982,4.0,16.6,
55099.0,Wisconsin,Price,,5.8,3.3,91.9,48.641484427,21.7,10.87,26.1,,62.739630533,0.0,41116.0,,100.0,0.2,0.4,1.0,,3018.0,24.711775161,,,17.2,,,28.454212454,0.9044208089,0.0,15.3,
55101.0,Wisconsin,Racine,,3.2,3.6,74.4,57.971929963,20.5,8.13,25.0,,65.964049593,6.5,51712.0,,13.0,10.7,0.9,10.7,,50659.0,13.270796842,,,44.9,,,35.252693723,3.5672061193,3.0,24.6,
55103.0,Wisconsin,Richland,,3.3,3.4,94.7,43.896484375,24.4,4.79,25.2,,66.84864353,5.6,40685.0,,72.3,0.5,0.3,1.4,,4096.0,21.17314931,,,22.8,,,32.204515272,1.1270912827,4.0,16.6,
55105.0,Wisconsin,Rock,,4.0,3.2,84.5,55.108263994,21.0,10.46,24.2,,86.149850798,8.1,47128.0,,21.8,4.5,1.1,6.6,,42304.0,18.78530753,,,42.0,,,32.822134892,3.239145417,4.0,26.6,
55107.0,Wisconsin,Rusk,,2.5,1.5,92.2,47.376943005,32.1,8.25,27.1,,62.508681761,0.0,35757.0,,74.1,0.5,0.3,1.1,,3088.0,19.971659264,,,28.6,,,29.804804805,1.2046475159,1.0,14.3,
55109.0,Wisconsin,St. Croix,,2.6,1.8,95.1,73.891083866,8.2,9.82,16.9,,50.917114212,0.0,64990.0,,56.8,0.7,1.3,1.4,,24551.0,16.65440977,,,15.1,,,33.40246355,1.3934865951,3.0,18.6,
55111.0,Wisconsin,Sauk,,2.8,2.7,88.6,57.463160569,16.9,0.36,24.2,,95.189529152,3.4,47531.0,,49.9,0.5,0.4,2.8,,15744.0,18.873547234,,,35.0,,,34.244044343,2.2070801731,4.0,19.2,
55113.0,Wisconsin,Sawyer,,2.8,3.0,82.6,58.423674187,32.4,11.39,23.0,,100.16497761,5.9,37858.0,,100.0,0.5,0.3,1.8,,3413.0,37.147416144,,,44.3,,,33.099473816,0.945083014,0.0,28.5,
55115.0,Wisconsin,Shawano,,3.8,3.1,86.5,50.352652561,20.4,4.24,26.6,,51.066313255,2.4,45139.0,,76.8,0.5,0.4,2.1,,9783.0,21.530244785,,,28.5,,,29.864912076,1.4248342773,7.0,19.7,
55117.0,Wisconsin,Sheboygan,,2.5,2.9,90.2,58.824324781,14.6,5.74,22.9,,59.410438764,8.7,50397.0,,29.2,1.5,4.1,5.3,,29583.0,13.404405915,,,31.1,,,28.497809843,3.8159610175,5.0,20.6,
55119.0,Wisconsin,Taylor,,2.6,2.2,97.4,44.68573815,21.5,10.33,25.4,,36.373083918,0.0,43942.0,,78.6,0.3,0.5,1.2,,4789.0,20.447359005,,,22.0,,,27.661262895,1.0282509348,2.0,15.7,
55121.0,Wisconsin,Trempealeau,,4.5,2.8,88.6,54.476688213,19.4,0.37,26.1,,50.570726774,0.0,43425.0,,100.0,0.4,0.3,2.7,,7271.0,27.905823015,,,29.3,,,30.481655364,3.2030869516,3.0,18.6,
55123.0,Wisconsin,Vernon,,2.1,2.1,91.5,55.078864353,26.4,5.38,24.1,,75.674188222,13.8,45059.0,,85.8,0.2,0.3,1.2,,6340.0,18.326720854,,,20.4,,,29.953800924,1.5184065834,4.0,21.7,
55125.0,Wisconsin,Vilas,,3.2,1.9,91.6,60.722610723,24.6,3.84,25.4,,64.528023599,4.6,37154.0,,100.0,0.6,0.4,1.4,,4290.0,19.40265687,,,29.1,,,32.878787879,0.5376602179,0.0,15.7,
55127.0,Wisconsin,Walworth,,3.7,2.7,88.8,58.460546985,17.0,0.0,21.6,,47.743141897,8.0,52823.0,,36.0,1.0,1.0,9.4,,24827.0,18.285246973,,,25.8,,,37.945857428,4.4463087248,3.0,22.7,
55129.0,Wisconsin,Washburn,,4.0,1.5,89.4,53.527096579,25.7,5.34,22.7,,78.242551911,0.0,38474.0,,83.5,0.4,0.2,1.2,,3303.0,27.535408815,,,31.9,,,37.124345189,0.8991735537,0.0,20.0,
55131.0,Wisconsin,Washington,,2.7,2.9,92.7,68.449260165,8.5,7.02,22.3,,53.961548542,1.5,61955.0,,34.8,1.2,1.1,2.2,,34332.0,12.058252736,,,15.5,,,30.263515877,1.6226050186,4.0,18.6,
55133.0,Wisconsin,Waukesha,,3.0,2.7,93.2,77.378948938,7.2,4.86,19.1,,153.30699463,19.2,71176.0,,12.2,1.5,2.6,3.7,,93886.0,9.2741764531,,,10.8,,,30.037509675,1.7754061777,5.0,17.5,
55135.0,Wisconsin,Waupaca,,4.0,2.3,89.0,49.430176565,17.3,0.27,22.7,,65.557333745,0.0,47121.0,,63.0,0.4,0.3,2.0,,12460.0,27.53664282,,,28.6,,,32.676762984,1.0629286002,6.0,23.2,
55137.0,Wisconsin,Waushara,,3.4,2.9,91.7,44.849670877,23.2,0.19,24.6,,36.388630575,0.0,42590.0,,99.7,0.8,0.4,5.4,,5621.0,25.886921221,,,37.2,,,32.052274927,2.6125933831,5.0,16.2,
55139.0,Wisconsin,Winnebago,,3.0,3.0,87.3,60.30947688,13.1,11.49,19.6,,91.919135837,17.3,49166.0,,15.8,1.6,2.1,3.3,,44139.0,10.890435966,,,22.3,,,29.573874711,2.0560603231,7.0,19.5,
55141.0,Wisconsin,Wood,,2.7,3.1,91.8,60.787410457,17.8,1.91,19.7,,223.45309516,14.9,45226.0,,36.7,0.6,1.8,1.5,,17729.0,14.709281557,,,27.4,,,26.464242159,1.3581109005,4.0,20.3,
