FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
6025.0,California,Imperial,,4.8,3.8,78.9,46.255160212,31.8,14.3,22.6,,33.723090507,8.0,39261.0,,14.5,4.2,2.6,77.3,,45783.0,20.093752495,,,66.4,,,43.970911551,32.377149957,5.0,11.2,
6027.0,California,Inyo,,2.9,5.0,44.0,54.069767442,20.5,7.0,17.5,,156.76711374,34.8,44507.0,,42.3,0.4,1.4,19.4,,3956.0,24.700211147,,,39.6,,,36.682535705,5.5254978704,1.0,,
6029.0,California,Kern,,4.4,4.1,74.3,42.297532688,30.3,10.09,23.5,,64.10377033,20.4,45045.0,,11.8,6.5,4.1,47.9,,226765.0,20.189362559,,,68.6,,,42.615205376,18.154980657,41.0,17.4,
6031.0,California,Kings,,4.4,3.8,70.3,42.72393448,29.7,17.37,21.5,,44.370941067,15.5,44020.0,,13.0,8.1,3.4,49.9,,48474.0,20.515190204,,,71.5,,,36.721174211,21.146404851,18.0,13.0,
6033.0,California,Lake,,4.4,3.9,77.1,50.014347202,29.8,0.12,17.6,,61.451484053,20.0,35914.0,,44.6,2.4,1.4,16.3,,13940.0,28.197471109,,,41.7,,,47.243844321,6.0208090205,4.0,19.7,
6035.0,California,Lassen,,3.8,3.7,72.8,43.123162365,18.7,10.33,18.3,,52.102932237,31.8,50093.0,,58.7,10.0,1.0,15.7,,12244.0,21.517389775,,,32.3,,,39.421954068,4.8493535191,0.0,,
6037.0,California,Los Angeles,,3.8,3.7,71.2,56.406366558,24.5,1.58,18.7,,93.371130354,56.5,52595.0,,0.7,9.3,13.4,48.0,,2947841.0,9.3645317436,,,39.9,,,50.117981074,26.968317914,22.0,14.0,
6039.0,California,Madera,,5.7,4.5,75.3,38.165170192,31.7,22.07,20.3,,52.853764475,17.6,43596.0,,34.0,4.6,2.1,51.7,,39426.0,24.121833503,,,67.2,,,44.871581648,18.957314558,1.0,12.9,
6041.0,California,Marin,,3.4,2.3,89.6,73.482233177,10.9,3.54,12.6,,167.50890898,225.1,82383.0,,5.8,3.1,5.8,14.7,,62279.0,5.8304291831,,,12.8,,,45.64136011,9.6134901038,6.0,8.8,
6043.0,California,Mariposa,,3.2,3.9,88.0,63.508492569,22.3,4.92,20.9,,38.975501114,22.3,42222.0,,100.0,1.2,1.0,10.6,,3768.0,31.079907238,,,22.2,,,33.596582082,1.7274911337,0.0,,
6045.0,California,Mendocino,,3.7,3.5,73.4,50.309867338,28.6,4.75,17.7,,109.57498893,44.3,40339.0,,46.4,0.9,1.5,21.0,,20654.0,21.373343362,,,38.9,,,44.303834293,9.4321720514,3.0,20.3,
6047.0,California,Merced,,4.1,4.4,77.8,42.218003528,31.4,15.49,20.2,,54.019545254,5.3,41730.0,,17.0,4.1,7.0,53.1,,66898.0,22.833615864,,,56.5,,,45.278993287,23.60260689,29.0,14.5,
6049.0,California,Modoc,,,,79.5,52.974358974,32.5,15.62,20.3,,33.006931456,55.0,34579.0,,70.0,1.0,0.7,13.2,,1950.0,37.989879496,,,37.1,,,31.154136284,5.6856922908,0.0,,
6051.0,California,Mono,,4.0,3.6,73.8,51.041666667,15.0,11.65,13.9,,69.870351681,54.3,52768.0,,54.9,1.0,1.5,24.4,,4128.0,14.491299647,,,28.9,,,47.643384441,9.6828817734,0.0,7.7,
6053.0,California,Monterey,,3.3,3.8,72.0,44.882901054,25.9,7.0,15.9,,69.516343736,36.0,53735.0,,11.0,3.5,6.4,53.9,,116013.0,13.642654784,,,56.8,,,47.245184575,27.676577992,0.0,12.6,
6055.0,California,Napa,,3.7,4.1,76.7,55.429326288,14.7,5.22,15.5,,98.060498087,121.3,62893.0,,16.0,2.1,6.2,30.8,,34065.0,12.196464536,,,29.8,,,44.586103825,17.088035043,10.0,7.8,
6057.0,California,Nevada,,2.5,2.7,47.8,69.819975339,17.3,0.23,13.8,,85.305816212,55.5,54154.0,,43.3,0.6,1.4,8.0,,20275.0,16.909054284,,,19.2,,,47.763907405,2.7299753855,1.0,14.6,
6059.0,California,Orange,,3.1,3.2,81.7,64.001018984,16.4,0.94,16.3,,109.46288583,53.6,70727.0,,0.2,2.0,16.6,34.2,,863605.0,8.0931813463,,,30.7,,,46.753539603,21.639471275,8.0,11.9,
6061.0,California,Placer,,3.1,3.1,86.1,74.339175746,10.7,6.53,14.4,,117.87439047,39.0,68330.0,,21.3,1.8,5.6,12.4,,84440.0,11.202782662,,,19.5,,,43.543703979,5.165000095,11.0,10.7,
6063.0,California,Plumas,,3.2,3.0,78.0,60.946450809,22.3,1.72,20.0,,93.32481949,44.2,41421.0,,87.4,0.9,0.7,7.8,,4015.0,17.68382678,,,22.9,,,36.184340932,2.673221693,2.0,,
6065.0,California,Riverside,,3.8,3.9,76.3,50.23322038,23.4,10.86,21.6,,47.224099425,18.0,53981.0,,6.9,6.8,5.6,44.7,,567489.0,16.383946073,,,46.6,,,49.82501282,16.814047045,36.0,14.7,
6067.0,California,Sacramento,,3.5,3.9,71.3,63.812808277,23.6,4.7,19.0,,97.513900419,43.6,52655.0,,2.4,10.5,13.6,20.5,,398992.0,11.864610905,,,40.2,,,46.219363263,13.61131301,22.0,14.9,
6069.0,California,San Benito,,3.1,2.6,85.8,46.501310748,17.4,8.54,16.0,,40.148183295,9.1,58194.0,,22.6,1.4,3.3,54.1,,14877.0,15.656079564,,,39.4,,,51.278848442,21.65325385,0.0,4.9,
6071.0,California,San Bernardino,,4.2,4.0,69.2,50.220333846,24.7,10.81,21.4,,64.042647216,24.6,52270.0,,5.7,9.5,6.0,48.1,,557563.0,16.226280936,,,49.7,,,47.548584609,18.064651776,26.0,16.6,
6073.0,California,San Diego,,3.4,3.4,73.8,66.524682575,19.1,3.98,17.3,,93.764262535,67.6,59759.0,,3.9,5.6,10.4,31.3,,882728.0,10.979574451,,,37.2,,,48.514817916,15.917836653,3.0,13.4,
6075.0,California,San Francisco,,3.1,3.3,76.4,81.892560878,14.7,1.1,16.9,,220.42051928,175.1,70883.0,,0.0,6.7,31.4,14.4,,298960.0,6.2812889054,,,22.4,,,41.280703425,23.780356061,4.0,12.6,
6077.0,California,San Joaquin,,3.7,3.8,70.8,48.849735357,26.0,6.21,21.4,,70.280058557,17.8,49742.0,,9.9,8.0,14.0,37.6,,182132.0,16.165697526,,,51.0,,,47.857495127,18.398522041,28.0,17.8,
6079.0,California,San Luis Obispo,,3.0,3.7,86.4,61.981863149,15.1,11.23,14.6,,85.994251963,113.2,53620.0,,18.8,2.1,3.3,19.6,,60650.0,14.878077486,,,22.0,,,46.854560009,6.5945123642,0.0,11.9,
6081.0,California,San Mateo,,3.2,2.8,81.1,72.531572766,8.5,3.13,16.2,,123.00522525,80.6,82413.0,,1.4,3.2,24.9,23.7,,206903.0,6.8228101977,,,23.3,,,43.168542137,18.869246139,4.0,13.5,
6083.0,California,Santa Barbara,,3.6,2.8,81.0,57.291195111,21.7,8.53,16.0,,99.094523789,63.4,56243.0,,4.9,2.4,4.5,40.4,,106032.0,11.529896667,,,40.3,,,47.117276593,18.832953298,0.0,10.9,
6085.0,California,Santa Clara,,3.1,2.7,78.3,72.622284718,13.3,1.45,16.5,,129.50999773,60.8,84627.0,,1.2,2.9,31.7,26.3,,547595.0,7.1804319968,,,26.8,,,42.206998946,22.002805848,7.0,9.7,
6087.0,California,Santa Cruz,,3.1,3.7,76.9,63.690738909,19.0,6.95,12.4,,108.33079639,73.5,60247.0,,14.9,1.3,4.2,30.2,,65705.0,11.248172172,,,30.8,,,49.55971088,14.400760283,0.0,9.5,
6089.0,California,Shasta,,3.8,3.9,80.9,63.079684851,25.4,19.0,19.7,,77.555881783,26.6,41058.0,,31.0,1.1,2.5,8.1,,40108.0,17.352728757,,,39.4,,,43.479015919,2.7817121183,3.0,24.4,
6091.0,California,Sierra,,,,88.9,60.070671378,18.9,12.06,19.1,,,0.0,42800.0,,100.0,0.3,0.2,9.8,,566.0,54.112554113,,,,,,30.132219903,3.2888613093,0.0,,
6093.0,California,Siskiyou,,4.3,4.5,87.5,59.39298206,30.7,7.16,20.2,,83.080723027,20.2,36001.0,,64.9,1.6,1.3,10.3,,8863.0,23.336999054,,,37.6,,,41.906752252,3.8322760182,1.0,20.8,
6095.0,California,Solano,,4.0,3.5,70.4,60.543979612,17.9,5.52,21.3,,82.945066738,36.2,62948.0,,4.2,15.3,14.3,22.8,,111438.0,13.4225154,,,32.8,,,47.412075303,12.019691568,24.0,14.0,
6097.0,California,Sonoma,,3.8,3.9,76.6,59.615717215,14.8,6.57,14.5,,107.41299762,77.2,58703.0,,14.3,1.8,4.0,23.6,,121421.0,12.239508829,,,26.3,,,47.1236137,11.260672601,4.0,15.4,
6099.0,California,Stanislaus,,4.0,3.5,74.7,48.03174098,28.2,8.91,24.0,,75.278352547,17.3,47442.0,,8.9,3.3,5.2,40.3,,138244.0,17.622133628,,,48.0,,,47.8622567,16.956966558,33.0,16.6,
6101.0,California,Sutter,,3.8,2.5,73.8,52.791796844,23.5,12.47,22.3,,92.263939996,11.9,46188.0,,15.0,2.4,13.3,28.0,,24966.0,22.794288818,,,46.1,,,41.615401779,20.528987691,6.0,,
6103.0,California,Tehama,,6.2,5.2,76.2,48.063452822,31.1,2.69,17.5,,39.252244738,6.5,38188.0,,49.0,1.0,1.3,21.2,,14562.0,23.952039006,,,50.8,,,39.970225436,8.8633009575,4.0,19.2,
6105.0,California,Trinity,,5.7,9.2,82.4,60.116660591,31.3,10.85,22.9,,42.811273635,21.4,35207.0,,100.0,0.5,0.7,5.2,,2743.0,41.343669251,,,25.3,,,30.820173204,1.4726184998,19.0,,
6107.0,California,Tulare,,5.1,5.1,75.0,42.473729303,33.6,17.62,24.3,,53.511008825,18.5,42377.0,,18.8,2.1,3.6,58.3,,114386.0,23.626930073,,,68.8,,,41.43403019,23.271027076,12.0,18.9,
6109.0,California,Tuolumne,,3.9,4.0,81.8,50.455878855,21.5,0.49,19.3,,80.911967779,32.4,44751.0,,46.6,2.3,1.1,10.4,,12613.0,25.172938085,,,26.8,,,45.038752704,2.3715857183,0.0,21.5,
6111.0,California,Ventura,,3.6,3.6,78.5,59.720262306,15.3,5.99,17.0,,85.810125595,42.0,71418.0,,3.1,2.2,6.7,38.5,,216846.0,10.530706264,,,35.9,,,46.270785645,16.636467298,0.0,13.8,
6113.0,California,Yolo,,3.8,3.0,75.6,65.112448776,18.9,7.2,16.2,,137.32141858,81.9,54433.0,,9.4,3.1,11.8,29.0,,51001.0,12.093268765,,,21.6,,,45.060963307,14.719760805,11.0,7.4,
6115.0,California,Yuba,,3.6,4.6,57.3,49.347164164,28.2,24.27,24.6,,26.075619296,6.9,41045.0,,30.1,3.5,7.6,23.5,,19377.0,23.461476678,,,62.9,,,42.610526316,12.78831487,5.0,13.6,
