FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
22079.0,Louisiana,Rapides,,3.7,3.2,66.8,50.797752471,29.3,26.38,31.1,,100.39182781,39.0,39693.0,,37.9,31.1,1.0,2.4,,33281.0,19.686759327,,,62.9,,,29.189436283,1.6079601009,2.0,24.2,
22081.0,Louisiana,Red River,,4.4,2.2,57.1,43.118427069,33.0,7.98,33.1,,22.072618916,0.0,32711.0,,72.2,41.8,0.1,1.3,,2187.0,36.397828263,,,74.5,,,20.761785826,0.2119142924,2.0,,
22083.0,Louisiana,Richland,,3.7,3.1,60.4,42.587963853,40.0,2.51,29.6,,78.06782142,4.9,32646.0,,64.0,36.6,0.2,1.5,,5201.0,34.062313179,,,67.7,,,22.623702306,0.1871101871,2.0,20.2,
22085.0,Louisiana,Sabine,,5.8,4.3,80.9,40.465793304,34.3,9.47,32.6,,29.528389437,0.0,36604.0,,87.8,16.8,0.2,3.7,,5496.0,42.242216872,,,59.0,,,19.457971628,0.6596541273,2.0,22.9,
22087.0,Louisiana,St. Bernard,,4.4,5.6,74.2,44.849115505,28.8,16.98,31.8,,18.582919642,5.3,38700.0,,3.9,15.7,2.1,8.6,,7688.0,20.516663099,,,50.2,,,28.110733366,4.5672890679,5.0,26.1,
22089.0,Louisiana,St. Charles,,3.6,3.0,79.4,53.201831631,18.2,17.08,29.0,,29.059067398,7.7,54553.0,,13.9,27.0,1.1,3.9,,14195.0,17.432330225,,,40.1,,,28.169014085,1.7464754249,9.0,19.6,
22091.0,Louisiana,St. Helena,,3.8,2.5,50.9,40.726375176,38.9,51.44,34.4,,28.406400909,0.0,32936.0,,100.0,51.3,0.2,1.9,,2836.0,43.714055435,,,49.0,,,22.961689587,0.2909231963,1.0,,
22093.0,Louisiana,St. James,,4.4,2.5,74.0,45.68499534,23.6,0.0,33.1,,80.633685908,0.0,45829.0,,35.0,48.9,0.1,1.3,,5365.0,30.142069621,,,47.1,,,18.739101274,1.1890894972,21.0,20.6,
22095.0,Louisiana,St. John the Baptist,,3.7,4.1,60.5,50.665704203,29.0,22.83,32.1,,42.160293436,0.0,45987.0,,14.8,50.3,0.7,4.7,,12468.0,27.424613128,,,54.3,,,29.99619579,2.1680404516,5.0,19.9,
22097.0,Louisiana,St. Landry,,4.3,3.7,63.2,38.06778993,36.4,1.26,33.0,,73.954844042,5.4,33466.0,,44.3,42.0,0.3,1.4,,20298.0,27.220573689,,,72.8,,,27.504820158,3.3997685483,5.0,26.7,
22099.0,Louisiana,St. Martin,,4.5,4.0,72.2,35.605895593,33.8,30.73,29.9,,19.188701692,1.9,39444.0,,67.3,30.6,1.0,1.3,,13773.0,32.344801206,,,58.0,,,20.558871692,4.4092152808,3.0,22.3,
22101.0,Louisiana,St. Mary,,4.3,3.1,68.2,38.369408369,32.2,0.42,32.8,,74.502499755,0.0,40193.0,,18.0,32.0,1.6,3.5,,13860.0,24.541704352,,,72.4,,,24.379176224,3.1872588782,10.0,23.6,
22103.0,Louisiana,St. Tammany,,3.2,3.2,76.3,65.950312452,13.8,15.86,24.3,,96.780943745,34.0,59389.0,,25.3,11.8,1.3,3.8,,59049.0,20.866871323,,,33.9,,,29.489211697,1.7811181853,2.0,21.9,
22105.0,Louisiana,Tangipahoa,,3.6,3.4,67.6,49.496955255,30.1,0.4,31.5,,60.468245654,11.1,37454.0,,53.1,28.9,0.5,2.4,,30216.0,35.893002175,,,59.2,,,27.816156774,2.1579786023,1.0,21.8,
22107.0,Louisiana,Tensas,,2.9,1.2,65.3,21.25297383,49.5,33.7,34.1,,,0.0,26976.0,,100.0,56.2,0.2,3.1,,1261.0,,,,72.4,,,26.928406467,1.2109375,0.0,,
22109.0,Louisiana,Terrebonne,,3.9,3.7,65.6,39.016922368,26.4,26.43,32.8,,54.96468519,4.6,47847.0,,25.0,18.3,1.0,3.0,,30374.0,24.86348352,,,65.8,,,22.130889227,2.6262371189,6.0,24.6,
22111.0,Louisiana,Union,,4.6,3.0,55.8,39.460370995,34.4,32.94,35.8,,17.649135192,0.0,36863.0,,85.8,27.0,0.3,3.9,,5337.0,38.759447615,,,63.7,,,17.8481165,1.2538743308,0.0,26.1,
22113.0,Louisiana,Vermilion,,4.0,2.9,80.9,36.06095187,25.6,0.93,28.1,,33.887422416,3.6,43498.0,,56.8,14.6,2.5,2.2,,14897.0,24.087647958,,,56.4,,,19.957771046,4.766931182,5.0,23.7,
22115.0,Louisiana,Vernon,,4.2,3.0,79.3,51.728118422,21.3,7.16,28.6,,42.356822792,4.5,43752.0,,47.0,13.0,2.1,9.0,,14727.0,24.725226206,,,75.7,,,19.886867791,2.1665287637,2.0,24.0,
22117.0,Louisiana,Washington,,5.0,3.2,73.5,37.032484636,37.1,5.57,35.5,,39.513544365,2.2,30950.0,,62.4,31.0,0.2,1.5,,11390.0,40.742606179,,,72.8,,,27.492482073,0.4717632439,4.0,30.5,
22119.0,Louisiana,Webster,,3.8,2.7,67.8,37.262984336,32.3,1.61,31.8,,61.538461538,0.0,35861.0,,53.2,33.0,0.3,1.6,,9704.0,24.956499435,,,64.1,,,25.541805011,0.5594985235,0.0,25.3,
22121.0,Louisiana,West Baton Rouge,,4.1,3.8,69.8,50.45045045,21.8,14.96,29.4,,26.514649344,4.4,46783.0,,39.6,35.6,0.2,2.5,,6327.0,24.595946847,,,53.4,,,25.0655855,1.6354060796,1.0,20.8,
22123.0,Louisiana,West Carroll,,3.3,3.0,67.1,35.669673838,32.6,2.47,33.1,,17.570060617,0.0,32143.0,,100.0,18.3,0.2,2.1,,2882.0,26.541839591,,,62.0,,,20.192070918,1.971702419,3.0,28.0,
22125.0,Louisiana,West Feliciana,,3.0,1.1,72.4,26.771500679,19.2,29.22,29.5,,32.912058978,65.8,48917.0,,100.0,49.2,0.2,1.2,,5151.0,28.213254587,,,42.2,,,20.286686103,0.6913514592,2.0,14.4,
22127.0,Louisiana,Winn,,5.5,3.1,64.4,29.7278756,33.0,7.68,37.4,,19.499512512,0.0,33447.0,,64.4,31.3,0.2,1.4,,4373.0,26.839152956,,,59.8,,,22.391065544,0.5783530708,0.0,24.2,
