FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
13093.0,Georgia,Dooly,,4.7,3.0,69.3,29.602317619,34.9,12.27,29.7,,17.365633411,0.0,32216.0,,77.6,49.5,0.7,5.4,,3797.0,33.211149106,,,90.7,,,29.118616145,1.7435743274,1.0,,
13095.0,Georgia,Dougherty,,4.1,2.9,78.4,57.575503356,49.2,25.96,27.9,,115.39833407,14.7,31200.0,,13.4,65.3,1.1,1.6,,23840.0,16.907511424,,,74.5,,,38.267908627,1.3811427066,5.0,19.8,
13097.0,Georgia,Douglas,,3.6,3.8,80.6,59.64841484,19.1,13.73,25.4,,51.517824387,11.7,52887.0,,20.3,36.0,1.6,6.6,,39649.0,17.284318203,,,44.8,,,37.437146624,4.3902067225,10.0,15.4,
13099.0,Georgia,Early,,5.3,4.1,84.0,40.568682419,40.3,2.97,30.6,,34.193879296,0.0,30572.0,,65.5,50.0,0.2,2.4,,2497.0,46.341956106,,,75.9,,,28.574932548,0.1901682989,6.0,,
13101.0,Georgia,Echols,,,,89.3,28.189457601,40.6,59.03,23.5,,,0.0,32674.0,,100.0,7.3,0.2,31.9,,1309.0,,,,39.3,,,27.216653816,19.870759289,0.0,,
13103.0,Georgia,Effingham,,3.5,2.8,81.7,49.201943095,15.1,23.06,25.5,,24.94722702,0.0,60017.0,,75.6,14.9,0.8,2.4,,14410.0,21.414979472,,,40.4,,,30.652173913,0.5725761654,0.0,23.0,
13105.0,Georgia,Elbert,,6.3,4.7,74.0,33.196721311,37.8,1.49,31.5,,38.882138518,0.0,32888.0,,69.2,29.4,0.3,4.1,,4880.0,28.315503774,,,64.1,,,30.053019527,1.9757474388,4.0,22.7,
13107.0,Georgia,Emanuel,,4.9,4.2,81.2,37.861836264,43.1,10.9,27.5,,34.823488443,0.0,30985.0,,68.9,32.3,0.4,7.5,,5631.0,31.394357985,,,81.9,,,30.151240169,3.0304499612,2.0,24.9,
13109.0,Georgia,Evans,,6.4,6.6,67.7,32.260321903,37.4,0.0,29.0,,60.412531285,8.6,32427.0,,62.2,30.4,0.4,11.4,,2858.0,33.865566245,,,92.6,,,20.437593237,7.1281296024,1.0,,
13111.0,Georgia,Fannin,,4.5,5.5,91.3,40.605937373,28.2,1.03,25.8,,70.481476587,8.8,33253.0,,100.0,1.1,0.3,1.4,,4918.0,26.103356239,,,62.5,,,32.449638921,2.4450872277,1.0,25.6,
13113.0,Georgia,Fayette,,2.7,2.2,94.0,77.019551539,10.0,5.85,21.0,,127.82195154,21.6,79276.0,,21.8,20.2,3.9,4.6,,23681.0,9.9946417615,,,14.7,,,31.159939495,3.6540706667,5.0,15.3,
13115.0,Georgia,Floyd,,4.3,3.8,78.8,48.089797555,26.3,16.94,29.5,,150.47650894,44.9,38289.0,,35.6,13.6,1.6,8.4,,24945.0,18.605326569,,,64.0,,,33.747891472,4.9368039746,5.0,17.3,
13117.0,Georgia,Forsyth,,2.5,2.3,89.7,74.130020607,8.9,9.88,19.9,,32.124118074,13.1,81629.0,,34.7,4.2,5.1,8.8,,51438.0,12.81617866,,,28.0,,,29.443842542,7.512627523,1.0,14.2,
13119.0,Georgia,Franklin,,2.8,4.0,73.1,39.050886221,29.0,0.0,26.0,,55.035773253,22.9,36109.0,,89.3,8.8,0.5,2.2,,5247.0,34.599083124,,,69.3,,,28.811414107,2.18605547,1.0,,
13121.0,Georgia,Fulton,,2.9,2.9,79.8,73.656817004,23.9,7.47,19.3,,128.68133213,69.6,53580.0,,2.1,43.1,4.4,8.7,,289350.0,11.638741048,,,46.6,,,39.936440974,6.4794041537,3.0,14.8,
13123.0,Georgia,Gilmer,,4.7,4.6,87.9,39.435600579,28.8,0.34,25.6,,62.244968532,10.4,39710.0,,86.2,0.9,0.2,10.8,,6910.0,25.214454186,,,88.7,,,29.835618772,5.5804248862,3.0,26.2,
13125.0,Georgia,Glascock,,,,79.5,35.194174757,23.5,20.98,29.3,,35.842293907,0.0,36433.0,,100.0,12.5,0.0,0.6,,824.0,,,,47.2,,,28.61952862,0.2117896223,0.0,,
13127.0,Georgia,Glynn,,3.4,2.4,72.5,56.086380768,30.2,17.0,25.6,,78.901688496,39.5,42993.0,,23.6,25.7,0.9,5.3,,19634.0,21.308331558,,,70.7,,,31.812391808,3.7267166508,0.0,18.5,
13129.0,Georgia,Gordon,,3.8,4.3,84.2,37.175229537,26.3,0.17,28.6,,56.642247564,3.8,40656.0,,64.9,3.8,0.9,14.6,,15357.0,22.004589529,,,91.2,,,32.315773051,8.2096139957,3.0,21.7,
13131.0,Georgia,Grady,,4.5,3.9,81.5,35.726684551,38.3,1.03,30.3,,35.91954023,4.0,31297.0,,62.1,28.3,0.4,10.9,,6337.0,24.998837263,,,87.2,,,31.085786641,6.0588802243,7.0,28.7,
13133.0,Georgia,Greene,,4.9,4.0,74.1,25.791460935,41.7,0.77,27.4,,69.774817634,12.7,36001.0,,81.8,38.4,0.4,4.0,,3443.0,19.347705915,,,58.5,,,35.718997361,0.7667177812,3.0,10.5,
13135.0,Georgia,Gwinnett,,3.0,2.8,84.8,63.952596334,19.2,5.22,20.1,,61.605097411,18.7,57848.0,,2.6,22.1,9.6,18.0,,250276.0,12.672033197,,,38.7,,,38.418819011,15.93956301,0.0,15.2,
13137.0,Georgia,Habersham,,3.3,2.7,82.8,45.156052679,25.6,0.11,26.5,,62.827225131,4.7,40316.0,,64.8,5.1,2.2,12.1,,11086.0,27.714019741,,,71.6,,,28.253356374,7.1468538583,0.0,25.4,
13139.0,Georgia,Hall,,3.3,3.5,79.1,43.945780152,25.2,19.23,21.7,,66.583302207,20.6,47238.0,,33.2,6.8,1.9,27.2,,50535.0,16.961041595,,,70.7,,,34.626825985,15.206272377,1.0,19.7,
13141.0,Georgia,Hancock,,,,89.1,27.382875606,42.0,2.49,29.2,,20.999580008,0.0,23887.0,,59.8,75.6,0.1,0.8,,2476.0,35.220568812,,,65.4,,,46.439628483,0.5667574932,1.0,,
13143.0,Georgia,Haralson,,4.5,4.0,81.8,38.814531549,28.7,26.2,28.4,,55.461194495,0.0,39046.0,,83.0,6.0,0.4,1.3,,7322.0,38.591413411,,,68.7,,,31.505813404,0.3157301259,12.0,,
13145.0,Georgia,Harris,,3.0,2.4,87.1,64.93714897,13.2,20.58,20.7,,50.787201625,10.2,62264.0,,96.8,19.0,0.8,2.5,,7478.0,22.296544036,,,30.5,,,26.492402315,0.9465133889,1.0,20.1,
13147.0,Georgia,Hart,,4.2,3.3,73.4,40.675720437,30.1,0.0,25.8,,49.48045522,16.5,33753.0,,75.2,19.4,0.7,1.7,,6038.0,29.961649089,,,51.9,,,29.414243574,1.8031523043,1.0,,
13149.0,Georgia,Heard,,,,82.1,38.412804268,31.2,37.39,28.0,,8.6497707811,0.0,39614.0,,100.0,11.0,0.1,1.7,,2999.0,39.011867158,,,56.6,,,26.358759039,0.3993827721,11.0,,
13151.0,Georgia,Henry,,3.2,2.9,82.3,62.562601516,13.9,9.04,23.0,,56.684284282,14.7,59371.0,,27.4,34.0,2.9,5.1,,59104.0,16.714593204,,,39.9,,,36.300450797,3.6263552961,0.0,19.6,
13153.0,Georgia,Houston,,3.3,2.7,82.6,65.172486661,21.2,13.11,25.7,,57.690866861,12.7,54977.0,,14.9,28.4,2.1,4.2,,37858.0,15.475208375,,,45.4,,,27.626048328,2.9071394867,0.0,22.4,
13155.0,Georgia,Irwin,,2.9,3.0,73.5,30.160692213,35.1,2.91,26.0,,38.823643599,0.0,32859.0,,67.6,26.3,0.7,3.6,,2427.0,18.413076117,,,57.9,,,19.646600779,3.630326508,2.0,,
13157.0,Georgia,Jackson,,4.5,4.2,85.9,47.797794782,21.3,0.0,26.0,,49.820005143,9.6,50409.0,,88.2,7.7,1.8,5.2,,16597.0,29.121815476,,,66.9,,,32.093512454,3.3967995259,3.0,24.2,
13159.0,Georgia,Jasper,,4.0,4.2,73.9,39.295774648,30.3,25.47,28.3,,43.261951114,7.2,43443.0,,100.0,22.1,0.2,3.6,,3550.0,23.92110385,,,54.8,,,33.553421369,2.5681300558,1.0,,
13161.0,Georgia,Jeff Davis,,5.1,3.6,83.1,39.678135405,34.7,4.2,26.4,,51.998217204,0.0,32380.0,,67.7,15.1,1.0,8.9,,3604.0,40.324338463,,,105.9,,,25.399676666,3.1765058436,1.0,19.4,
13163.0,Georgia,Jefferson,,4.2,3.1,71.9,35.514473364,44.0,0.2,30.7,,54.847949296,6.1,29683.0,,81.3,55.0,0.3,2.3,,4111.0,28.058122827,,,76.7,,,32.224168126,1.4616166751,0.0,12.9,
13165.0,Georgia,Jenkins,,4.3,4.6,70.2,42.06185567,45.7,4.94,27.6,,35.410764873,0.0,27682.0,,64.6,41.3,0.3,5.8,,1940.0,34.603216451,,,76.6,,,32.16,2.0280811232,0.0,,
13167.0,Georgia,Johnson,,5.5,4.2,67.6,32.571428571,36.0,10.09,29.7,,21.197668256,0.0,28332.0,,100.0,39.1,0.1,1.8,,2625.0,15.167602002,,,72.8,,,25.464907019,0.4790291676,2.0,13.4,
13169.0,Georgia,Jones,,6.6,4.5,76.3,52.93887658,18.1,22.85,30.3,,25.285363387,10.8,52215.0,,81.2,23.4,0.7,1.1,,7673.0,23.271042705,,,26.9,,,29.14631764,0.3483660873,0.0,,
13171.0,Georgia,Lamar,,,4.0,72.6,37.101514809,26.8,19.05,27.5,,40.315613661,0.0,40001.0,,57.7,28.3,0.4,1.8,,4423.0,18.948528905,,,47.5,,,33.52673671,0.8834765998,4.0,,
13173.0,Georgia,Lanier,,3.9,3.2,74.8,49.88179669,33.7,27.99,29.4,,48.076923077,0.0,33430.0,,94.3,25.0,0.5,3.7,,2538.0,,,,69.9,,,30.350665054,2.6017967565,2.0,,
13175.0,Georgia,Laurens,,4.1,4.1,77.1,41.760025978,28.9,2.53,29.2,,106.28099862,8.3,36568.0,,57.1,34.9,1.0,1.9,,12318.0,20.104421145,,,68.3,,,25.994679948,1.583137123,2.0,22.4,
13177.0,Georgia,Lee,,3.3,3.4,74.8,58.368936919,14.8,18.67,23.9,,26.624068158,8.9,61489.0,,50.5,19.4,1.5,2.1,,7958.0,17.120910647,,,30.1,,,23.129251701,2.1735814521,6.0,18.0,
13179.0,Georgia,Liberty,,3.9,3.2,77.8,59.483678259,30.9,23.78,25.6,,25.479438093,5.1,39697.0,,20.1,41.0,1.9,7.3,,18748.0,20.164590505,,,73.4,,,33.983028374,3.6576877567,1.0,30.5,
13181.0,Georgia,Lincoln,,4.8,1.9,83.2,38.869047619,32.0,1.8,30.4,,24.990628514,0.0,35201.0,,100.0,33.3,0.2,1.1,,1680.0,34.465525858,,,41.6,,,33.595342067,0.6380208333,0.0,,
13183.0,Georgia,Long,,3.7,3.4,92.6,49.22852984,29.6,46.83,24.4,,,0.0,38243.0,,89.0,24.4,1.0,9.8,,3435.0,33.43793405,,,51.7,,,24.533274764,3.922388559,1.0,,
13185.0,Georgia,Lowndes,,3.8,3.0,78.7,58.683281711,30.4,16.65,27.0,,70.688930496,24.8,36486.0,,31.9,34.8,1.2,3.4,,27766.0,14.307697249,,,63.9,,,34.454351113,2.7732883129,1.0,25.3,
13187.0,Georgia,Lumpkin,,2.4,3.4,89.5,46.860238955,24.5,0.07,20.4,,47.802904946,22.1,44309.0,,85.4,2.3,0.5,4.4,,7198.0,30.605586386,,,25.5,,,36.859062874,2.8085137669,1.0,13.8,
13189.0,Georgia,McDuffie,,5.1,3.6,85.4,39.584106944,31.5,26.81,27.7,,55.093889169,0.0,36559.0,,61.5,37.7,0.4,2.3,,5386.0,27.747131145,,,72.9,,,31.812145358,0.9261103366,0.0,21.0,
13191.0,Georgia,McIntosh,,4.2,4.4,83.3,40.444753301,32.8,42.45,30.3,,8.7108013937,8.7,35681.0,,73.7,32.5,0.4,1.6,,2878.0,30.626307999,,,66.1,,,30.103745384,0.7063339731,0.0,,
13193.0,Georgia,Macon,,4.8,2.4,76.1,30.699547056,40.1,0.57,27.2,,15.034202811,0.0,27324.0,,57.8,58.5,0.9,4.5,,3974.0,26.90731465,,,60.0,,,29.94720169,2.6240979663,4.0,,
13195.0,Georgia,Madison,,4.9,4.2,73.7,33.017182131,25.3,30.73,24.6,,17.851404906,3.6,41267.0,,96.3,9.1,0.7,3.6,,7275.0,36.374595982,,,59.2,,,28.49416755,2.0272082774,3.0,23.0,
13197.0,Georgia,Marion,,4.1,3.7,91.6,28.465909091,36.7,48.04,27.1,,14.263300528,0.0,33534.0,,100.0,32.5,0.4,8.9,,1760.0,53.969776925,,,74.6,,,36.32923368,3.3963672555,4.0,,
13199.0,Georgia,Meriwether,,3.2,4.1,79.1,26.744186047,31.2,29.32,27.5,,26.16545288,17.4,35287.0,,83.5,39.8,0.3,1.3,,5332.0,21.937109441,,,63.1,,,32.130604519,0.4483877123,2.0,15.1,
13201.0,Georgia,Miller,,,2.5,82.8,45.69579288,37.1,2.07,33.8,,96.556163502,0.0,32015.0,,100.0,30.0,0.1,1.1,,1545.0,43.470302919,,,52.9,,,19.674039581,0.8925446272,6.0,,
13205.0,Georgia,Mitchell,,4.3,2.8,77.6,28.20314912,40.7,4.12,30.6,,45.85434991,4.2,31094.0,,52.1,46.8,0.4,3.2,,6478.0,26.865832035,,,84.1,,,29.926560588,1.6754689492,7.0,18.0,
13207.0,Georgia,Monroe,,4.8,3.0,75.9,46.17804341,21.6,22.5,26.7,,47.59071981,4.0,49839.0,,75.8,25.3,0.5,2.1,,6358.0,24.408830043,,,37.3,,,30.69737128,1.2506150566,1.0,,
13209.0,Georgia,Montgomery,,3.0,4.1,71.3,38.993981083,32.8,18.85,26.8,,11.235955056,0.0,35133.0,,98.5,25.1,0.4,5.1,,2326.0,33.857861473,,,51.1,,,25.865209472,1.9505398816,2.0,,
13211.0,Georgia,Morgan,,2.8,2.9,87.5,51.797926318,24.3,1.21,25.6,,37.634408602,16.1,45804.0,,76.6,24.5,0.6,1.9,,4533.0,20.467644747,,,42.4,,,33.940879155,1.2074840098,1.0,17.5,
13213.0,Georgia,Murray,,5.7,6.1,76.6,25.845969331,27.3,29.26,31.5,,12.33349778,0.0,39911.0,,72.5,1.7,0.3,11.9,,11673.0,25.201970723,,,97.9,,,26.340539023,6.9271566187,2.0,28.2,
13215.0,Georgia,Muscogee,,3.8,4.2,82.2,60.124198718,29.6,12.39,27.9,,110.36936232,30.5,36359.0,,2.5,46.8,2.0,4.3,,49920.0,13.512880616,,,71.6,,,35.368254673,3.0153095568,3.0,23.5,
13217.0,Georgia,Newton,,4.1,2.9,84.2,55.84045584,20.8,20.39,25.8,,32.525283326,4.1,48989.0,,43.7,36.9,1.2,3.9,,28782.0,18.438936389,,,57.8,,,38.746421756,2.2944636523,1.0,27.0,
13219.0,Georgia,Oconee,,1.8,2.7,93.1,71.036703155,10.9,15.21,22.0,,95.302508608,46.1,76298.0,,51.2,7.1,2.2,4.2,,7765.0,14.389524426,,,17.0,,,23.944419543,2.8991370011,0.0,13.4,
13221.0,Georgia,Oglethorpe,,5.7,4.7,77.4,48.0622431,24.2,34.73,24.4,,28.099754127,7.0,40936.0,,100.0,18.7,0.2,3.1,,3406.0,28.187541107,,,40.0,,,26.100829611,1.0635198135,3.0,,
13223.0,Georgia,Paulding,,5.1,4.2,82.1,57.341247366,12.2,14.25,24.8,,13.503375844,2.3,61496.0,,39.8,16.1,1.0,4.7,,44141.0,17.228955208,,,35.4,,,32.177002584,1.881437881,3.0,20.6,
