FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51103.0,Virginia,Lancaster,,3.4,5.5,92.2,52.325581395,26.1,0.66,31.5,,79.072219294,43.9,44296.0,,100.0,27.1,0.5,0.8,,1978.0,23.262362721,,,44.7,,,29.053680133,0.6182380216,0.0,,
51105.0,Virginia,Lee,,5.6,4.5,90.5,48.012232416,33.1,0.0,34.0,,47.827819849,0.0,31116.0,,99.5,5.4,0.3,0.7,,6540.0,29.63267577,,,51.4,,,23.962993087,0.5495878091,0.0,24.8,
51107.0,Virginia,Loudoun,,2.4,2.5,95.3,83.224910314,4.2,2.76,20.3,,81.345369691,34.8,119075.0,,15.7,8.3,13.1,10.7,,100071.0,8.2476197085,,,15.9,,,39.003461659,10.86579022,1.0,12.2,
51109.0,Virginia,Louisa,,4.7,3.7,91.5,43.03905963,15.6,29.07,30.2,,12.26203979,18.4,50101.0,,100.0,18.5,0.4,1.5,,8167.0,28.126981403,,,43.3,,,30.710027918,1.5496719312,0.0,,
51111.0,Virginia,Lunenburg,,4.1,4.7,70.1,33.739837398,28.4,0.13,32.7,,38.880248834,7.8,35260.0,,100.0,36.5,0.2,3.5,,3198.0,34.804550695,,,50.6,,,29.723145072,2.3274806043,1.0,20.6,
51113.0,Virginia,Madison,,5.3,4.7,85.2,39.445557782,17.4,0.74,25.6,,65.934065934,29.3,49389.0,,100.0,11.1,0.6,1.5,,2994.0,28.881329825,,,33.2,,,24.419719931,0.9880478088,0.0,,
51115.0,Virginia,Mathews,,2.4,0.9,91.7,48.71007371,17.1,20.39,26.8,,44.198895028,44.2,53418.0,,100.0,10.9,0.2,1.1,,1628.0,28.056174696,,,28.2,,,25.205406838,0.7195079494,1.0,,
51117.0,Virginia,Mecklenburg,,3.9,3.6,91.6,40.797422473,28.4,0.92,29.4,,71.8076803,15.6,35196.0,,78.1,37.1,0.6,2.4,,7449.0,26.93204295,,,51.1,,,28.195966333,1.8726110558,0.0,27.7,
51119.0,Virginia,Middlesex,,1.8,2.7,87.5,50.652610442,22.3,0.0,30.8,,102.89028155,9.4,45686.0,,100.0,18.6,0.1,1.0,,1992.0,28.685389575,,,33.4,,,24.9825703,1.2307985879,0.0,,
51121.0,Virginia,Montgomery,,3.1,3.4,87.1,72.454452973,17.2,13.23,21.4,,65.440670822,58.8,42827.0,,30.7,4.4,4.4,2.3,,21626.0,10.946272048,,,15.9,,,35.575664116,2.2263766145,0.0,15.6,
51125.0,Virginia,Nelson,,1.2,2.1,85.3,48.670212766,20.9,29.69,24.5,,65.248597155,71.8,47368.0,,100.0,13.2,0.2,3.1,,3384.0,30.360819363,,,38.9,,,25.696357515,1.8583205254,0.0,,
51127.0,Virginia,New Kent,,2.7,4.0,85.8,54.674581302,8.4,18.04,21.5,,28.199199143,45.1,67979.0,,100.0,14.7,0.6,1.8,,4717.0,26.67971008,,,24.6,,,24.612313834,0.6584854834,1.0,,
51131.0,Virginia,Northampton,,3.5,4.0,70.0,44.920202413,31.6,0.03,30.5,,104.03507468,44.6,35308.0,,100.0,38.3,0.2,6.9,,2569.0,33.158626591,,,57.1,,,33.962264151,3.3933984507,1.0,23.0,
51133.0,Virginia,Northumberland,,3.6,3.6,73.6,54.801477378,28.2,0.0,29.5,,153.95273651,7.7,46320.0,,100.0,25.2,0.4,1.5,,2166.0,26.794087438,,,61.8,,,28.002920774,0.2694056238,0.0,19.8,
51135.0,Virginia,Nottoway,,3.5,3.4,83.7,35.008217892,27.9,12.28,28.2,,56.821769051,31.6,36975.0,,53.2,38.9,0.4,3.5,,4259.0,24.574944479,,,55.1,,,35.68753344,2.2718134298,2.0,17.9,
51137.0,Virginia,Orange,,3.3,4.1,90.2,53.226600985,14.8,0.85,25.6,,81.291021858,42.2,53837.0,,66.9,13.8,0.7,3.2,,8120.0,21.236131626,,,42.9,,,33.522772121,2.1986944237,0.0,22.4,
51139.0,Virginia,Page,,3.3,3.5,92.6,35.503056336,22.7,0.0,27.8,,41.39244174,8.3,37970.0,,79.5,2.5,0.3,1.5,,6053.0,18.577335651,,,51.9,,,27.219856683,1.1002980887,0.0,24.0,
51141.0,Virginia,Patrick,,6.4,5.3,95.4,48.433325237,28.1,1.95,26.7,,26.705122042,10.7,33678.0,,100.0,6.0,0.3,2.7,,4117.0,33.57933304,,,38.8,,,19.975490196,1.0241980867,0.0,,
51143.0,Virginia,Pittsylvania,,3.6,3.4,86.8,48.420352511,22.4,29.29,27.7,,4.8657854189,19.5,41031.0,,89.4,23.4,0.3,2.2,,15035.0,24.625906919,,,40.3,,,28.046530889,1.6854026425,0.0,24.6,
51145.0,Virginia,Powhatan,,1.6,3.9,87.1,44.925439573,9.2,14.3,27.2,,46.97550047,36.1,70025.0,,91.2,14.6,0.3,1.3,,8986.0,14.627645166,,,16.2,,,26.895912933,1.4310115771,1.0,,
51147.0,Virginia,Prince Edward,,3.0,3.9,77.6,41.768082664,27.0,4.28,29.3,,72.23476298,36.1,36100.0,,71.2,33.7,0.8,1.2,,4355.0,32.490201094,,,18.8,,,32.964178288,1.507468191,2.0,27.6,
51149.0,Virginia,Prince George,,3.8,2.2,82.1,48.698994678,12.7,14.33,27.7,,16.450525046,8.2,59346.0,,59.5,35.1,2.1,7.3,,10146.0,14.941224454,,,20.6,,,21.138056139,1.969715251,2.0,24.9,
51153.0,Virginia,Prince William,,3.3,3.2,88.1,65.835887978,8.5,4.52,20.7,,50.533745616,19.7,91290.0,,9.2,20.8,7.4,18.7,,120369.0,9.9374729214,,,36.8,,,40.496000128,13.171455115,0.0,19.2,
51155.0,Virginia,Pulaski,,5.2,5.5,88.2,49.132492114,23.4,17.01,24.7,,59.979435622,17.1,41184.0,,51.9,6.2,0.4,1.3,,8876.0,16.300383467,,,49.3,,,26.473352128,0.9055354994,0.0,35.2,
51157.0,Virginia,Rappahannock,,,,92.8,62.706043956,15.5,0.88,26.3,,41.841004184,55.8,57499.0,,100.0,5.8,0.2,2.3,,1456.0,,,,23.5,,,28.865001581,0.539389638,0.0,,
51159.0,Virginia,Richmond,,3.5,3.8,76.3,34.929577465,23.8,2.0,30.0,,,11.0,40596.0,,84.3,32.8,0.5,3.8,,2485.0,17.349063151,,,45.2,,,24.842035251,2.5669894168,0.0,21.2,
51161.0,Virginia,Roanoke,,4.0,3.4,91.8,70.864687063,9.4,7.44,24.0,,144.83299981,89.6,57720.0,,22.1,5.8,2.4,2.1,,22193.0,12.079512181,,,28.6,,,24.230169429,2.5556671399,0.0,17.0,
51163.0,Virginia,Rockbridge,,4.1,3.9,80.8,51.063398825,17.1,5.6,29.1,,102.6215132,23.3,44502.0,,96.4,3.8,0.5,1.2,,4937.0,23.57203952,,,47.7,,,30.345710627,0.9138257576,0.0,18.9,
51165.0,Virginia,Rockingham,,3.0,2.9,90.9,47.532636369,15.3,20.19,20.8,,24.184446714,26.9,49158.0,,66.8,2.1,0.5,5.2,,18461.0,17.801281692,,,34.1,,,26.621999259,3.1042916868,0.0,12.3,
51167.0,Virginia,Russell,,6.6,5.5,86.2,48.602656336,25.2,0.62,35.0,,31.028063159,0.0,34460.0,,88.8,1.1,0.1,0.8,,7228.0,27.704119998,,,42.0,,,23.011536126,0.6605357273,0.0,25.6,
51169.0,Virginia,Scott,,4.9,4.9,93.7,47.392167479,25.0,36.69,31.7,,43.979241798,4.4,33797.0,,81.7,2.2,0.1,0.7,,5541.0,23.660680929,,,46.1,,,18.740894901,0.6886865117,1.0,30.7,
51171.0,Virginia,Shenandoah,,3.2,2.5,89.8,49.714867617,17.2,0.08,28.7,,60.999414406,14.6,46016.0,,76.5,2.1,0.6,6.1,,9820.0,18.384989024,,,50.4,,,30.780780781,3.4115302055,0.0,22.8,
51173.0,Virginia,Smyth,,6.4,4.0,83.6,49.648506151,28.0,0.02,24.6,,75.336660703,75.3,35437.0,,70.7,2.2,0.2,1.3,,7966.0,15.847441959,,,58.6,,,20.620381773,0.5583106178,0.0,27.2,
51175.0,Virginia,Southampton,,2.5,1.8,86.1,53.560796886,20.0,5.93,27.8,,10.763104079,5.4,43232.0,,98.1,40.6,0.2,1.1,,4367.0,22.577185754,,,39.8,,,31.760767007,0.3073945466,0.0,24.2,
51177.0,Virginia,Spotsylvania,,2.6,3.0,84.5,61.674618602,10.5,11.05,19.9,,54.15989668,30.0,72463.0,,34.8,15.8,2.3,6.8,,33954.0,13.792048508,,,35.9,,,35.236167671,3.6435108079,0.0,20.4,
51179.0,Virginia,Stafford,,3.4,3.5,91.5,67.71219254,6.8,7.74,19.8,,32.762716029,18.0,93185.0,,26.1,17.4,2.8,8.7,,35899.0,11.342229586,,,28.7,,,34.509618495,3.6673972697,0.0,17.4,
51181.0,Virginia,Surry,,4.2,4.7,88.5,50.307167235,19.7,32.73,26.9,,14.092446449,42.3,46112.0,,100.0,46.2,0.2,1.0,,1465.0,34.388591079,,,30.3,,,25.513905683,1.2295696506,2.0,,
51183.0,Virginia,Sussex,,4.0,3.6,85.0,33.438188109,24.0,25.13,30.3,,16.481252575,16.5,37019.0,,100.0,57.9,0.3,1.8,,3179.0,18.872152959,,,65.2,,,30.057955743,1.6356749311,0.0,7.9,
51185.0,Virginia,Tazewell,,6.0,5.6,77.1,49.244100295,23.5,0.02,37.7,,120.33694344,15.6,35485.0,,58.1,3.6,0.8,0.6,,10848.0,24.825015878,,,47.1,,,22.564529559,0.5775849875,0.0,23.0,
51187.0,Virginia,Warren,,3.7,4.5,91.6,50.31686953,14.4,17.41,24.5,,46.32783758,13.6,55758.0,,56.2,5.4,0.8,3.0,,9941.0,19.123337389,,,40.7,,,34.187853107,2.3762147821,0.0,28.6,
51191.0,Virginia,Washington,,4.1,3.8,88.6,57.523894199,19.3,25.79,29.9,,86.912162035,37.8,39690.0,,69.7,1.7,0.4,1.1,,13497.0,21.118687021,,,38.2,,,23.812249571,0.6006704257,0.0,24.6,
51193.0,Virginia,Westmoreland,,5.0,4.7,78.2,34.183673469,26.2,0.0,30.7,,17.08039171,5.7,45291.0,,74.4,28.5,0.5,5.7,,3724.0,24.209032473,,,52.7,,,26.08269096,2.534421835,0.0,25.3,
51195.0,Virginia,Wise,,6.5,5.9,87.1,41.740126939,27.5,0.0,38.1,,59.918989526,7.2,36789.0,,61.6,5.6,0.5,1.1,,11344.0,15.724990428,,,55.4,,,22.634920635,0.7346189164,0.0,33.4,
51197.0,Virginia,Wythe,,4.8,4.3,80.4,49.222797927,22.9,0.03,25.9,,69.582159134,20.9,37624.0,,75.2,3.2,0.5,1.0,,7334.0,19.685834276,,,45.7,,,19.905700814,0.196907818,0.0,29.6,
51199.0,Virginia,York,,2.7,2.6,93.8,80.78833023,6.8,6.35,22.7,,117.26575351,42.3,77070.0,,9.5,14.1,4.3,4.5,,16110.0,7.9534396287,,,14.7,,,26.906091159,2.2554916318,1.0,10.3,
51510.0,Virginia,Alexandria City,,2.4,2.2,79.2,80.040084464,14.2,0.0,18.2,,107.2078241,92.7,78023.0,,0.0,22.4,5.8,14.7,,55882.0,6.2489871875,,,57.7,,,35.292917883,12.464965691,3.0,12.8,
51515.0,Virginia,Bedford City,,,,,60.231381056,27.9,3.52,25.8,,,15.8,35664.0,,0.0,19.8,0.9,1.2,,1383.0,22.804497047,,,63.0,,,34.938892883,0.358056266,0.0,,
51520.0,Virginia,Bristol City,,,,80.1,55.410661176,33.9,17.0,26.6,,11.418131994,34.3,33149.0,,0.9,6.0,0.5,1.6,,4371.0,10.701350016,,,52.7,,,29.843985908,0.9355883411,1.0,,
51530.0,Virginia,Buena Vista City,,,,89.2,40.285326087,22.6,0.0,25.1,,15.97699313,16.0,37629.0,,2.9,5.7,0.5,1.5,,1472.0,,,,19.6,,,30.523579651,0.3486529319,0.0,,
51540.0,Virginia,Charlottesville City,,2.9,2.8,83.9,76.945144745,22.7,0.18,26.3,,631.93810371,293.1,42686.0,,0.0,20.5,4.2,3.9,,11503.0,10.5981976,,,34.4,,,42.486986698,5.9471859961,0.0,15.9,
51550.0,Virginia,Chesapeake City,,2.8,2.4,90.2,67.780154407,11.4,6.27,21.9,,103.03242117,23.6,67674.0,,10.0,30.2,2.5,3.3,,59842.0,8.8020187728,,,35.2,,,39.838533601,2.1673473172,0.0,18.0,
51570.0,Virginia,Colonial Heights City,,2.9,2.1,85.0,52.057115198,15.1,5.35,23.5,,163.94369382,33.9,48883.0,,0.0,12.9,2.8,3.4,,4132.0,13.043442817,,,49.1,,,28.438162544,3.1791907514,2.0,,
51580.0,Virginia,Covington City,,,,71.8,47.172734314,24.4,0.0,26.4,,16.173378619,0.0,33962.0,,0.0,14.8,1.0,1.3,,1291.0,36.809533669,,,31.1,,,26.088602802,0.2639450994,0.0,,
51590.0,Virginia,Danville City,,3.4,3.2,75.5,52.923174335,41.7,7.04,30.1,,96.423365848,31.4,31153.0,,6.0,45.7,1.0,2.5,,9476.0,13.031701164,,,66.8,,,38.219868367,1.8421308448,0.0,24.8,
51595.0,Virginia,Emporia City,,,,,42.57357974,31.5,0.0,29.7,,,53.3,33255.0,,7.9,57.4,0.7,4.5,,1461.0,25.292124033,,,59.3,,,35.162094763,1.5854823305,0.0,,
51600.0,Virginia,Fairfax City,,2.0,1.1,,82.298526184,8.1,0.0,27.0,,29.086678301,128.8,83413.0,,0.0,7.1,16.2,14.2,,6378.0,14.582250231,,,18.2,,,36.062881276,11.944231506,0.0,5.7,
51610.0,Virginia,Falls Church City,,1.3,1.9,96.6,85.183935201,2.7,0.0,22.2,,334.56594471,264.1,105124.0,,0.0,5.2,8.3,10.5,,2963.0,19.835497607,,,12.1,,,34.53038674,6.173645435,3.0,,
51620.0,Virginia,Franklin City,,2.1,3.2,84.5,55.090137858,33.2,0.0,31.6,,192.52548131,34.0,36454.0,,2.2,53.3,1.0,1.7,,1886.0,19.976028765,,,77.7,,,44.778660613,0.3914635686,1.0,22.3,
51630.0,Virginia,Fredericksburg City,,4.3,4.3,83.9,57.798013245,23.4,8.37,25.3,,198.08953647,74.8,43460.0,,0.3,21.2,2.1,8.8,,6040.0,8.7863959556,,,35.6,,,46.686943298,6.6446250631,0.0,,
51640.0,Virginia,Galax City,,,,83.6,52.971137521,35.9,0.0,26.0,,29.312619083,0.0,32061.0,,9.0,6.9,0.8,17.0,,1767.0,,,,91.8,,,35.027059531,6.8883610451,0.0,,
