FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48315,Texas,Marion,,4.0395468025,3.7094327694,98.6,55.693187232,36.4,4.9383413671,28.8,33.2,1.0,1.0,35152,,100.0,21.791338583,0.7086614173,4.2322834646,70.482283465,2099,27.552004408,,,53.08310992,23.4,,15.334063527,0.2850743229,9.9,16.92816896,
48317,Texas,Martin,,3.7970083719,3.4042201341,98.6,42.144026187,16.2,9.4573199935,25.9,31.9,2.0,,60815,,100.0,1.9500088637,0.3013650062,46.215210069,50.310228683,1222,27.876118529,,,75.745983168,,,11.254019293,4.0579710145,7.3,15.517326496,
48319,Texas,Mason,,3.6271834815,3.3771624891,100.0,60.504201681,23.3,4.1641454075,25.9,28.4,1.0,2.0,45340,,100.0,0.6200396825,0.2728174603,24.553571429,73.412698413,714,,,,28.720626632,,,7.6470588235,4.1688379364,7.0,13.405327884,
48321,Texas,Matagorda,,4.2483156677,3.6551796808,92.9,44.300397103,30.9,15.696750309,22.5,33.9,11.0,12.0,45073,,36.417633916,10.63638836,2.2300788686,40.704378569,45.284199075,8562,24.559680022,10.920905343,,60.500617353,17.5,,15.233785822,6.9162231305,8.7,16.704369696,20.15
48323,Texas,Maverick,,5.1379891734,3.9299821929,86.1,48.714995321,32.2,23.197925843,23.9,36.8,16.0,13.0,34687,,9.2557779498,0.3032613593,0.5285412262,94.960662669,3.2163033307,13891,15.933265317,,,74.140525524,3.9,,28.062360802,27.386793368,7.2,18.524458205,15.98
48325,Texas,Medina,,3.8960014014,3.3696372862,95.2,52.995849125,21.4,7.5635981239,23.8,32.2,12.0,14.0,52831,,61.555014563,2.3545448913,0.9190986637,51.465394386,44.273705517,11082,15.831793285,,,42.121403445,10.1,,15.276414786,2.5454871381,8.8,14.372855536,16.45
48327,Texas,Menard,,3.8952301755,3.5250190509,100.0,54.761904762,38.2,4.3628409962,25.9,29.8,1.0,,34308,,100.0,1.8484288355,0.2772643253,35.443622921,61.737523105,420,,,,41.884816754,,,13.793103448,4.399808704,6.6,13.612889747,
48329,Texas,Midland,,3.2149246878,3.0935117754,84.8,61.304419331,13.1,9.9659531863,25.2,32.4,58.0,119.0,79829,,12.291776258,6.0554889897,1.7556820651,43.652414684,47.176195236,42563,21.294429027,10.675206832,,67.402656374,15.2,,14.315332214,5.6386452259,7.7,15.080861145,15.25
48331,Texas,Milam,,3.9773701135,3.6162404769,96.2,50.425658285,27.5,8.3242661627,24.0,32.6,5.0,4.0,46433,,56.182089914,8.9421939379,0.8974829682,26.23097948,62.530086077,5051,21.001907673,,,60.353621217,16.4,,12.540192926,2.1462429775,8.9,16.175388784,20.11
48333,Texas,Mills,,3.6921395044,3.4924173585,70.2,62.514417532,26.1,9.7469136546,24.6,29.0,1.0,4.0,40958,,100.0,0.7959183673,0.2244897959,17.653061224,80.040816327,867,,,,35.587188612,,,11.845730028,3.2091320267,7.4,14.171367637,
48335,Texas,Mitchell,,3.5840749417,3.1166911116,93.3,42.070773263,24.9,4.7280688694,22.7,32.6,3.0,,41977,,36.74359247,10.532701004,0.7720304401,39.538987537,47.854858277,3052,21.502403662,,,80.070134424,,,6.1818181818,4.9333026679,7.0,14.419226929,49.62
48337,Texas,Montague,,3.7379979454,3.5362524302,94.8,52.639225182,22.1,7.5361370985,24.5,29.0,6.0,7.0,49653,,58.943151275,0.6800955249,0.4464749247,10.715398193,86.039871249,4130,24.827848083,,,52.396616541,19.5,,14.241293532,2.2153107437,8.8,15.6267244,20.0
48339,Texas,Montgomery,,3.4366727911,3.239953471,92.4,63.218932962,13.9,6.018490815,24.2,32.4,314.0,355.0,72428,,22.725597153,4.5942863946,2.7831363627,23.116532325,67.752935027,133566,13.591071603,9.7708793084,,35.371755389,12.6,,15.734736327,5.0006733402,11.4,14.983703466,15.29
48341,Texas,Moore,,4.1730635472,3.4942734039,95.6,40.812216815,20.3,18.380164686,24.1,33.2,8.0,3.0,49345,,16.814280497,2.5657155695,9.0361716468,53.592451135,33.574477645,5959,26.573335926,,,82.408049965,9.9,,15.175953079,16.345725459,7.0,16.630468982,
48343,Texas,Morris,,3.8271534094,3.562451522,95.5,51.58005618,31.6,1.8404622969,27.5,32.3,2.0,2.0,37236,,78.421215401,22.203579418,0.5912432087,9.4439117929,65.108660914,2848,30.128548473,,,56.687033265,15.7,,13.838383838,2.3587677327,9.7,15.667881108,28.52
48345,Texas,Motley,,4.5367616009,3.9112205758,100.0,70.526315789,28.6,8.2143427986,25.0,30.6,0.0,,40575,,100.0,1.9163763066,0.3484320557,17.24738676,79.529616725,190,,,,,,,10.344827586,1.8664047151,6.7,17.663618387,
48347,Texas,Nacogdoches,,4.1673313422,3.8051048484,89.2,57.492080981,30.9,14.634784473,28.0,32.4,48.0,55.0,39556,,46.460231852,17.722039474,1.7254507797,18.86878655,59.947612086,14522,22.790474458,14.773682468,,34.503981229,10.4,,20.09751961,4.7687195684,9.5,16.887594665,8.25
48349,Texas,Navarro,,4.1741741013,3.7483426636,93.5,48.736842105,27.9,9.9684221229,24.7,31.8,20.0,27.0,41047,,52.657379281,13.227655568,0.9457194297,26.095234154,57.268795398,11400,16.968931969,8.3012811644,,69.22257721,16.6,,17.463498425,6.5239779698,9.4,17.060585454,19.62
48351,Texas,Newton,,3.702885945,3.5015588748,97.2,43.103980253,28.1,9.9815231848,26.9,32.9,,1.0,40345,,100.0,19.948519949,0.7078507079,3.6751036751,73.416273416,3241,29.055495997,,,54.199683043,29.6,,9.3525179856,0.3273322422,9.3,16.771162601,
48353,Texas,Nolan,,4.2227462621,3.6397921273,92.9,46.637681159,30.6,6.34556939,24.4,31.6,7.0,7.0,40052,,32.656414301,4.5277023896,0.7016614814,36.552591514,56.933871715,3450,21.744474067,,,84.590357882,14.6,,10.316742081,2.4185517143,7.1,17.105604911,
48355,Texas,Nueces,,4.5134928714,3.6825573219,86.3,57.602492585,30.6,11.969836785,24.2,34.4,272.0,359.0,50188,,6.447241956,3.6403819691,2.090265905,62.772194654,30.444935574,93397,12.266878034,17.602287548,,55.76710915,11.3,,18.226203446,3.8995278749,9.1,17.176175203,15.5
48357,Texas,Ochiltree,,3.95960304,3.335171452,92.7,46.987522282,13.3,2.1638576154,26.0,32.0,4.0,2.0,67136,,13.90981121,0.6048199498,0.9304922304,52.200614125,44.793895971,2805,39.180188335,,,76.862435948,18.7,,13.253012048,11.434769135,7.1,15.094152797,
48359,Texas,Oldham,,3.6555270171,3.4724301402,97.3,78.441558442,29.2,40.166460116,23.0,31.3,,,53797,,100.0,3.1416143064,1.4499758337,15.708071532,77.380376994,385,,,,,,,8.6666666667,0.8780991736,6.4,15.782036452,
48361,Texas,Orange,,3.7976077795,3.3994333132,91.2,54.280439219,22.6,8.204306462,28.0,30.6,21.0,17.0,51156,,35.171132862,8.6921433658,1.0740564918,7.1398053643,81.199857584,20582,26.918039746,15.95850788,,54.182064227,16.6,,11.553273427,0.7156003449,9.8,16.608769665,20.65
48363,Texas,Palo Pinto,,4.0868878291,3.7120158391,93.0,39.830231799,27.8,11.802052683,31.0,30.6,14.0,5.0,42932,,50.215218242,2.3373364402,0.7313138555,20.121885643,75.09231045,6126,23.975555136,19.07486886,,68.965517241,9.3,,15.967588179,3.5823872353,8.5,16.891946861,21.92
48365,Texas,Panola,,3.7092014277,3.4564283532,88.4,53.919563736,20.9,8.114235331,26.9,33.4,8.0,2.0,50057,,72.718103883,15.745182193,0.5764537575,9.3957754776,72.713119583,5868,41.328006612,,,52.650239319,16.7,,10.028169014,1.8387616321,9.8,16.606962047,24.0
48367,Texas,Parker,,3.4239961193,3.2662742103,96.7,64.564346866,13.7,4.9874571215,28.6,29.4,59.0,60.0,67545,,56.084565584,1.4463432824,0.6767585408,11.690547595,84.11481887,28968,17.588874324,10.522793991,,36.072006333,14.6,,13.586956522,1.2130063668,9.8,14.533293213,21.34
48369,Texas,Parmer,,4.3049381687,3.5551988289,96.0,37.40270381,21.1,6.3524633885,24.6,31.5,4.0,,46827,,60.015580874,1.2206380142,0.5846753513,62.621807365,35.142065853,2441,18.442855522,,,49.501424501,,,12.908242613,14.954288202,7.2,15.744874504,
48371,Texas,Pecos,,3.8127821302,3.1967280902,59.6,35.816498316,23.6,10.319133564,21.7,33.5,7.0,3.0,45839,,39.77558522,3.6783311732,1.3577732519,67.752885268,26.217367154,4752,21.793416572,,,85.137507314,,,12.309368192,8.7692938123,6.7,14.844936127,
48373,Texas,Polk,,3.9291010032,3.6861750383,94.5,42.373200339,28.8,13.138116305,29.3,33.0,25.0,16.0,42746,,77.638561645,10.829856084,0.8217661586,14.578898067,70.763433535,10627,30.824604885,18.006208541,,65.773031921,15.6,,15.488810365,3.3208466435,9.4,17.100191241,30.59
48375,Texas,Potter,,4.1429925292,3.6901321331,84.6,50.111306385,31.8,16.13121602,28.5,33.7,91.0,209.0,40353,,8.9962254177,9.6131426413,5.2347252098,37.654554112,45.620761564,34140,19.391210023,15.612588677,,84.724510998,13.9,,20.210526316,7.6460565403,7.6,18.476789014,17.18
48377,Texas,Presidio,,4.9559410879,3.8244027997,90.7,54.753521127,32.3,7.7219821116,25.1,33.7,3.0,,33218,,40.470708621,0.9598603839,2.1378708551,82.809773124,13.234438627,1704,,,,82.38776517,,,12.619502868,28.692045623,5.9,15.767131265,
48379,Texas,Rains,,3.5658585207,3.4185989439,93.9,50.796460177,26.8,0.0,26.4,29.2,2.0,4.0,46698,,93.228880337,2.6252127946,0.8153391273,8.4580234746,85.861481946,2260,15.55814858,,,43.744531934,21.7,,14.066193853,1.1526004953,9.4,14.442634972,
48381,Texas,Randall,,3.4143538755,3.1920312095,96.7,74.096772311,12.0,4.7534697529,28.2,28.5,76.0,91.0,62080,,14.375647132,2.918576177,1.7003277833,20.447689013,73.104115331,34266,14.429601296,9.3515480709,,33.053945047,11.4,,12.624792013,1.1157907175,7.6,14.390210565,8.94
48383,Texas,Reagan,,3.9778624002,3.3920509893,92.9,32.719836401,11.9,2.1352288844,21.6,32.6,1.0,,65948,,13.305613306,2.4789029536,0.6065400844,66.904008439,28.929324895,978,,,,69.002123142,,,10.593220339,12.283279459,6.7,15.175018455,
48385,Texas,Real,,4.1399495101,3.668258888,69.0,66.603053435,34.6,52.408341669,25.3,30.1,,2.0,34031,,100.0,0.9374055035,0.1814333233,26.307831872,69.88206834,524,46.996496625,,,49.333333333,,,8.0,2.5730622618,6.6,14.910363289,
48387,Texas,Red River,,4.4774356057,3.9028666979,96.9,45.28576629,31.0,17.812888433,27.7,33.0,1.0,3.0,36347,,75.730948678,17.077478924,0.4094741068,7.5230830992,72.581292654,2747,35.042899291,,,60.537268256,19.1,,11.485148515,0.8206330598,9.5,17.438980379,
48389,Texas,Reeves,,4.206216383,3.3726978068,91.6,39.976133652,24.2,13.070184176,24.5,33.9,4.0,1.0,44470,,14.496118407,4.7651371165,1.2489818083,74.748846049,18.802606571,4190,23.485204321,25.554058449,,97.890003459,,,12.711864407,15.764103337,6.6,16.118208548,27.5
48391,Texas,Refugio,,3.9808228353,3.4393446761,95.7,45.497311828,22.9,7.8897175874,25.5,32.1,1.0,2.0,45562,,60.679940404,5.5700370421,0.919193305,50.802579229,41.473453149,1488,27.322937606,,,59.618930547,,,9.7517730496,2.5340559543,7.7,14.148702056,
48393,Texas,Roberts,,3.2144735902,3.1574080229,100.0,65.306122449,8.7,25.045231818,23.1,28.3,0.0,0.0,71859,,100.0,0.2183406114,0.327510917,10.371179039,86.35371179,196,,,,,,,5.0666666667,0.0,6.8,13.501992108,
48395,Texas,Robertson,,3.9490712339,3.5384956108,96.5,41.803989592,28.8,7.6145814332,26.6,33.7,2.0,1.0,53635,,73.853928528,19.502971367,0.7503451588,20.145266823,58.088720812,3459,25.827335652,,,65.081024569,15.7,,16.495726496,3.6098509397,9.0,15.845876714,
48397,Texas,Rockwall,,3.1669230059,3.0945767785,96.0,73.465346535,8.2,3.4339864881,24.1,31.1,70.0,88.0,92150,,16.035845131,5.9222328612,2.8538096653,17.118455663,72.184985858,23230,9.2589893642,7.957107402,,17.628674675,9.6,,14.243102163,2.5176937576,10.2,14.118002412,12.18
48399,Texas,Runnels,,4.2080638288,3.6561688679,97.0,39.609151573,25.4,12.036245196,24.7,31.1,6.0,3.0,39404,,40.758023045,2.1514548384,0.9856885603,34.214766373,61.633968344,2098,24.609663394,,,48.993875766,,,7.3298429319,1.3414634146,7.1,15.485249611,
48401,Texas,Rusk,,3.723361882,3.6047750622,95.7,45.779500431,22.3,8.6613330418,25.1,32.1,15.0,10.0,49347,,65.872867054,17.069907669,0.5765969474,16.480120595,64.250989259,13932,28.569216269,6.226068549,,62.187016298,14.5,,12.183455262,3.0639777747,9.9,16.354004743,24.84
48403,Texas,Sabine,,4.2519705441,3.8432716274,93.6,36.574074074,33.7,12.571436949,27.4,31.1,2.0,1.0,36813,,100.0,7.3688271605,0.3665123457,4.5428240741,85.744598765,1728,46.066091292,,,55.450236967,,,14.302884615,0.2407704655,8.8,17.041042332,
48405,Texas,San Augustine,,4.5803863683,3.9840666862,91.4,33.939393939,37.3,15.125791018,28.0,32.9,3.0,1.0,33156,,100.0,22.766434557,0.4366812227,7.5298005429,67.862622448,1650,50.532218364,,,62.426383981,,,12.366412214,0.4145330407,8.9,18.653990765,34.05
48407,Texas,San Jacinto,,4.085276212,3.6520781203,89.6,37.700197949,30.1,0.7629835871,26.5,31.3,3.0,2.0,42371,,100.0,9.8785247875,0.5581293547,12.906285339,74.519388611,5557,27.161611589,,,55.848434926,17.7,,13.156498674,1.3089108133,9.7,17.014836862,25.05
48409,Texas,San Patricio,,4.131592285,3.4099379723,91.4,52.721817402,23.3,7.12003409,30.1,32.0,19.0,23.0,52952,,19.650021604,1.6419971198,1.1298009116,56.550915272,39.519277878,16331,16.692319365,14.969387602,,62.344729682,10.9,,17.091894333,4.4007505915,8.7,15.174244498,17.43
48411,Texas,San Saba,,4.0664489734,3.5613171577,100.0,48.695652174,29.2,11.826441417,25.5,31.1,2.0,1.0,42559,,49.355733159,3.2706320963,0.4406032876,29.350957465,65.446534486,1495,31.162355874,,,58.236272879,,,14.004914005,5.763016158,7.3,15.973488409,
48413,Texas,Schleicher,,3.8025382438,3.3529318802,94.4,51.588502269,21.9,1.4097677726,24.1,32.3,1.0,1.0,53886,,100.0,1.5882902523,0.3425724073,52.787293678,44.752413578,661,,,,50.715214564,,,18.518518519,7.9428381522,6.6,14.072865225,
48415,Texas,Scurry,,3.5989337565,3.2348598627,90.5,51.775280899,18.1,13.361068461,23.9,32.0,7.0,3.0,57385,,31.700254122,4.3599205223,0.8458699972,40.062446778,53.69287539,4450,24.16324354,,,89.378238342,13.9,,14.97005988,4.30625,7.1,14.243585185,22.14
48417,Texas,Shackelford,,3.6709191089,3.4916501813,100.0,45.306122449,19.4,4.71095936,25.2,29.8,1.0,2.0,51685,,100.0,0.8059701493,0.3582089552,11.552238806,85.552238806,735,,,,39.503386005,,,12.802768166,1.1139401655,7.1,15.3463098,
48419,Texas,Shelby,,4.3710114361,3.8595196705,92.9,41.790540541,29.0,5.7660703847,27.3,34.6,6.0,13.0,41519,,79.432568375,17.219116605,1.2046295567,18.376505787,62.065979057,5920,46.805001449,,,68.315858453,19.5,,12.116564417,4.3636668202,9.4,18.425170526,20.73
48421,Texas,Sherman,,3.7262585784,3.3389706292,92.5,42.293464858,18.7,4.6375640962,23.5,31.5,,,54010,,100.0,1.1067708333,0.6510416667,42.578125,54.654947917,811,,,,40.415704388,,,10.526315789,8.1463583017,6.8,14.482275046,
48423,Texas,Smith,,3.9903317222,3.6829445884,93.4,60.340196956,23.2,6.841836357,28.7,32.8,212.0,211.0,49364,,31.60780873,17.388398464,1.60315068,19.051207521,60.297574192,54733,18.431217292,9.88055173,,45.314943568,13.9,,17.926331889,4.6590695698,9.9,17.452750346,12.54
48425,Texas,Somervell,,3.5844629378,3.3980513867,89.5,53.363006924,17.7,0.0,24.5,29.8,8.0,1.0,58040,,100.0,0.8696647214,1.0298661174,19.556013274,76.679253919,2022,23.315846448,,,35.559410234,,,11.111111111,4.1161337743,8.4,14.692188872,
48427,Texas,Starr,,5.6948593718,4.2487280005,91.7,31.327219462,42.5,33.418300576,25.3,38.7,11.0,10.0,28292,,23.705878494,0.1551845756,0.2868563367,95.824124148,3.7040520417,15702,11.306083365,,,89.7227582,8.7,,21.818181818,31.142654365,8.0,20.018464487,24.46
48429,Texas,Stephens,,3.9183231316,3.5700331795,94.6,43.673469388,27.7,13.35998366,24.1,32.1,2.0,2.0,45410,,39.366562825,2.2245762712,0.5402542373,23.315677966,72.457627119,2205,19.575659926,,,70.139247035,,,14.814814815,3.7894973575,7.3,16.673890692,24.71
48431,Texas,Sterling,,4.0481491304,3.5740294021,100.0,65.084745763,17.5,38.260869622,23.9,32.1,0.0,,62759,,100.0,1.3313609467,0.2958579882,38.683431953,57.174556213,295,,,,54.545454545,,,14.130434783,3.1040268456,6.7,15.803881225,
48433,Texas,Stonewall,,4.1552639271,3.7103920336,90.0,39.50617284,21.2,4.1108371979,24.3,30.1,1.0,2.0,45928,,100.0,3.475177305,1.0638297872,17.021276596,76.879432624,243,,,,,,,10.344827586,1.9801980198,6.9,15.755656673,
48435,Texas,Sutton,,3.5489134632,3.1804438426,98.5,51.176470588,18.4,2.9993847203,21.8,30.9,4.0,,60310,,18.798449612,0.4600051112,0.5366726297,60.95067723,37.669307437,1020,,,,67.269076305,,,11.418685121,10.649918078,6.5,12.802602953,
48437,Texas,Swisher,,4.4048189965,3.6636288462,93.5,44.67032967,34.0,10.833354073,25.1,32.6,1.0,,40584,,37.573211103,7.6729058808,0.5044470994,42.54613036,48.134873224,1820,20.331589745,,,107.08215297,,,10.94049904,3.8022813688,7.3,17.274270847,23.15
48439,Texas,Tarrant,,3.3599173121,3.3931065496,89.0,62.290213438,18.4,8.0726770797,24.0,33.9,1108.0,1825.0,60735,,1.2882013273,15.604807672,5.4296649984,28.182424396,48.571246982,551215,9.8385722021,8.8707759138,,43.219168242,9.8,,17.876874806,6.464214314,10.9,14.303695546,13.57
48441,Texas,Taylor,,3.9028769335,3.6345961507,85.0,62.082957619,21.7,12.302248904,22.5,33.3,93.0,189.0,47388,,16.033488966,7.0510323335,2.0911275919,23.916031488,64.585339321,33270,15.964992735,12.089481904,,51.428730885,12.7,,14.724672954,2.1278816737,7.6,16.515187221,10.35
48443,Texas,Terrell,,4.0975320841,3.4985562911,100.0,44.244604317,21.8,46.941176272,25.2,30.8,0.0,0.0,43815,,100.0,1.7921146953,0.4778972521,51.3739546,44.086021505,278,,,,,,,0.987654321,4.0449438202,6.8,14.280731419,
48445,Texas,Terry,,4.3681340159,3.6640467242,94.7,45.734970098,32.2,21.70309885,27.8,32.3,4.0,,43357,,24.669986562,4.3723997174,0.6750922364,53.88178036,40.372085721,3177,18.03629805,,,91.264204545,,,11.070110701,4.9169093713,7.4,16.827552557,
48447,Texas,Throckmorton,,3.8030230005,3.526591429,100.0,63.953488372,26.9,35.177204469,25.3,28.8,2.0,1.0,43225,,100.0,0.8866371121,0.443318556,12.792906903,84.040531982,258,,,,,,,15.131578947,0.8230452675,7.1,15.023361165,
48449,Texas,Titus,,4.1706235923,3.6512311068,97.8,41.689612015,28.8,6.4990302201,25.0,32.7,16.0,16.0,41538,,50.556689553,9.5607393557,0.9962296539,42.129785734,46.016614045,7990,23.342670401,,,68.556820823,9.2,,19.440559441,11.596093384,9.9,17.741616103,14.52
48451,Texas,Tom Green,,3.6230275189,3.5051600259,90.4,55.915007003,21.7,11.950309587,25.6,31.5,85.0,135.0,47756,,15.64087676,3.8169425511,1.3327124169,38.829008086,54.313534567,29273,16.123465437,9.1515642025,,50.474383302,11.3,,14.875251271,2.9420815577,7.2,15.789414448,13.48
48453,Texas,Travis,,3.0259593952,2.9911735842,89.7,72.050875048,17.8,7.9897408125,15.0,28.5,984.0,2638.0,65244,,5.463522171,8.0409125602,6.6759989733,33.892846761,49.491737764,395007,9.5573005994,12.294641073,,38.038467311,7.7,,21.532018209,7.7732727552,10.0,13.150041415,10.16
48455,Texas,Trinity,,4.4128685826,3.9106645181,90.2,45.398351648,32.8,5.6474059339,24.8,30.9,2.0,1.0,37213,,77.236887213,9.5542285794,0.3957783641,9.5264546591,78.572420497,2912,35.628043229,,,57.286432161,,,13.654223969,0.9937617873,9.2,17.840115395,
48457,Texas,Tyler,,3.6937137155,3.4255094569,93.2,40.742202921,25.1,23.242442127,25.1,30.1,4.0,5.0,40820,,78.131030047,11.008572633,0.3934979154,7.7060008432,79.107134492,5066,35.795725725,15.56929113,,60.978608311,23.3,,13.313069909,0.9405623677,9.0,15.742532077,30.58
48459,Texas,Upshur,,3.5783848019,3.477545665,95.5,56.784922395,23.6,6.1646048847,27.4,31.5,10.0,13.0,45494,,79.299905874,8.3343595301,0.5763120952,8.2801763416,80.326576854,9020,24.367956138,,,49.120402102,20.4,,14.945747287,1.3134057971,9.8,16.09446617,14.87
48461,Texas,Upton,,4.0325395191,3.462152419,96.7,42.5,18.2,6.790224138,23.6,32.8,2.0,,57085,,100.0,1.6433853739,0.4930156122,53.27307587,42.728019721,840,,,,68.548387097,,,10.655737705,7.5074086269,6.9,15.37680869,
48463,Texas,Uvalde,,4.5306049187,3.7752435036,83.8,54.066528728,33.4,20.918725352,25.5,33.8,13.0,13.0,37700,,31.384207536,0.6790236741,0.7377500459,70.798311617,27.157276565,6283,21.901358418,,,75.029616954,11.1,,20.939675174,8.1315852972,7.2,16.068070504,
48465,Texas,Val Verde,,4.5550486253,3.639856732,92.7,48.623049984,31.8,14.93162271,27.6,33.9,17.0,19.0,42465,,10.157736451,1.314607659,0.8206091288,80.809586021,16.350943088,12564,12.875360656,,,78.199608611,4.1,,17.208222812,16.450785866,7.2,16.439371697,17.66
48467,Texas,Van Zandt,,3.6950002992,3.5286998333,91.1,51.914404457,22.3,1.8503091153,33.7,29.2,10.0,15.0,47252,,75.018543525,3.0160419818,0.4855547463,10.484247484,83.887052496,11309,26.823525587,13.841875448,,46.05208764,17.4,,15.788093365,1.9365066624,9.7,15.659677103,18.12
48469,Texas,Victoria,,3.7862970025,3.413975396,83.5,53.534861043,20.7,13.909097379,28.6,31.8,75.0,107.0,55406,,26.626571267,6.0152410643,1.427767314,45.672317118,45.833603949,22561,17.154776162,10.237996863,,66.197648614,13.3,,16.261303399,3.1448801351,8.4,15.3480579,16.28
48471,Texas,Walker,,4.0073512165,3.5562961116,79.3,44.275778037,24.9,11.312934001,24.6,34.4,22.0,34.0,41429,,45.582882657,22.376554124,1.2616868697,18.240710618,56.715087908,19697,15.403541566,,,25.922490208,11.3,,20.598249027,2.4018224884,9.7,18.735025951,15.41
48473,Texas,Waller,,4.1524268492,3.3856616934,94.2,45.20413718,21.9,3.6149580626,29.3,36.7,5.0,17.0,50746,,61.641013772,25.330894443,0.9413022032,29.597583032,42.769648142,9185,19.086944212,9.240239109,,31.197111587,16.2,,19.926470588,5.3274476831,10.3,18.284905569,
48475,Texas,Ward,,4.0108560671,3.4896636613,93.3,41.779567924,17.8,11.556876184,22.5,32.6,2.0,2.0,57570,,27.88515669,4.1378721952,0.6654722293,52.538179336,40.935073799,2731,28.358920814,,,77.951002227,19.6,,11.294416244,4.9706194008,7.0,15.444271843,
48477,Texas,Washington,,3.6340996204,3.4042018182,91.5,49.56422346,20.0,4.905527593,23.9,30.4,23.0,16.0,51879,,53.490717124,17.206961024,1.9042140083,15.495469581,64.262908097,6999,22.230517887,,,36.115326252,8.8,,14.904042466,1.3393828273,9.0,14.958560919,
48479,Texas,Webb,,5.4145093382,3.9244943948,90.0,46.739667264,41.9,8.8334099591,24.7,33.1,84.0,68.0,39237,,2.5996388392,0.302905595,0.7044316164,95.182800004,3.7575865431,70867,9.112150694,9.5132114724,,79.407219065,4.3,,32.135965563,23.075461741,7.4,19.091972181,18.89
48481,Texas,Wharton,,4.1355800948,3.6192923321,95.0,47.138116964,24.9,7.4337054501,27.5,33.9,18.0,14.0,45198,,49.895833333,12.98751386,0.5278889264,40.382297643,45.294798245,9644,22.511056392,,,57.820002043,12.1,,17.051326214,5.1316063254,9.0,15.956704806,17.89
48483,Texas,Wheeler,,3.5866467094,3.3443232197,96.3,49.926035503,19.0,2.0395744633,28.7,30.2,2.0,2.0,51114,,100.0,2.492487184,0.8661834895,27.099169171,67.420894467,1352,41.027745013,,,41.34762634,,,10.560344828,4.9177190968,7.1,14.497760369,
48485,Texas,Wichita,,4.1038809097,3.5587362088,95.1,56.035841457,26.3,12.798499018,27.9,31.2,106.0,168.0,45430,,10.666920152,10.195512699,2.2398542197,18.637105653,66.200220189,34262,12.489451843,16.15725044,,54.968221006,10.6,,13.65283097,2.0128948542,8.5,17.632258053,11.99
48487,Texas,Wilbarger,,4.0718941104,3.6030844675,90.2,53.018995929,25.0,12.045765106,25.9,31.9,6.0,21.0,43073,,21.891392686,8.1522990712,1.8346511092,28.924541337,58.593690028,2948,17.222264082,,,62.206939669,16.7,,14.147286822,2.5376169174,7.5,16.714116422,26.82
48489,Texas,Willacy,,5.8414813816,4.2404595595,86.4,30.531185197,43.0,2.6753586444,23.3,36.4,7.0,5.0,30287,,34.57576579,1.8627585262,0.8126740629,87.723142948,9.3868419851,6269,18.196469885,,,67.757831749,,,19.454545455,12.257469926,8.1,21.015428861,41.08
48491,Texas,Williamson,,3.1850394007,2.9804508127,94.8,74.096563675,8.7,7.0390387939,16.5,29.1,329.0,429.0,78531,,11.98994982,6.1703315936,6.3675729675,24.095108493,61.073244788,145417,7.8718733903,7.2168836952,,25.461222178,8.1,,13.110680865,3.3359083886,9.8,11.93692975,11.43
48493,Texas,Wilson,,3.4657222784,3.1910002073,96.0,59.058622976,13.2,3.2006992912,21.7,30.9,18.0,11.0,68805,,85.861410131,1.5446127946,0.5387205387,39.036195286,57.712542088,10559,19.833780127,7.8943591216,,27.374456673,11.4,,12.570108875,2.2905561116,9.0,13.612534068,15.23
48495,Texas,Winkler,,3.8804657043,3.4037306096,100.0,44.838538909,18.5,1.4156257482,23.8,32.5,2.0,,55331,,18.129395218,2.0487195503,0.6495940037,58.413491568,37.801374141,1889,57.495496186,,,68.217874141,,,8.8560885609,9.7571490157,6.9,14.915795365,
48497,Texas,Wise,,3.4979827513,3.3096274677,97.0,46.630980261,17.4,1.7710054618,21.0,29.8,31.0,9.0,58367,,72.107497421,1.4995313964,0.5384969739,18.793385542,77.333884009,14945,25.23251646,10.240931386,,44.319556093,8.8,,11.911154503,2.4148921266,9.9,15.071770117,18.2
48499,Texas,Wood,,3.8849642879,3.4214157583,96.6,48.417365195,27.7,3.7927134592,26.7,30.3,23.0,14.0,45753,,74.199313697,4.9497186087,0.641203063,9.7910323831,82.906633453,7993,31.362339563,10.893754766,,44.002838893,17.4,,13.196202532,1.5537035671,9.7,14.924155326,18.19
