FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29175,Missouri,Randolph,,4.4245527702,4.3527565828,88.191699605,50.743550835,26.5,7.3150961453,28.9,38.2,12.0,19.0,39976.0,,45.175887306,5.7441045252,0.6652326322,1.9279796048,89.10930529,6590,14.725038228,14.644017253,,43.082311734,19.9,,13.053221289,0.330662597,9.5,24.400190295,17.28
29177,Missouri,Ray,,4.0577414536,4.0587213892,91.944444444,45.800799848,16.1,3.4943105812,29.2,31.8,8.0,8.0,54361.0,,75.219204903,1.2976764577,0.3638754932,2.4857518632,93.71766769,5251,19.737613106,,,38.093450929,14.8,,8.8723526045,0.2208724462,9.7,20.373581545,14.98
29179,Missouri,Reynolds,,4.9749235917,4.5402696389,,44.428259286,34.3,20.698693034,31.1,32.0,3.0,12.0,34076.0,,100.0,0.8084577114,0.1865671642,1.5391791045,94.434079602,1373,38.949236162,,,45.627376426,,,14.634146341,0.0480384307,9.0,24.033294016,34.26
29181,Missouri,Ripley,,5.0052323151,4.66844022,87.906976744,43.065231159,39.3,13.110369849,29.6,34.1,4.0,7.0,34069.0,,100.0,0.6593247355,0.3550210114,1.2969134908,95.27604695,3158,30.57636447,,,73.520249221,18.6,,12.173128945,0.0457351932,9.8,24.883749838,
29183,Missouri,St. Charles,,3.9710659423,3.7398945086,90.26583961,76.92547239,7.8,5.0067818794,20.9,32.3,172.0,389.0,74009.0,,5.8304783833,4.6546850281,2.5731995124,3.2220752613,87.593817267,99547,7.1820716956,16.687482105,,15.807703931,7.9,,10.034932892,0.615020159,11.7,17.566528344,7.75
29185,Missouri,St. Clair,,4.6916938145,4.4123969034,,45.615982242,36.2,3.5595766762,29.1,31.0,5.0,2.0,35128.0,,100.0,0.6673728814,0.1800847458,2.1822033898,94.459745763,1802,28.353130783,,,46.931407942,,,14.975845411,0.4964695499,9.1,21.613661103,
29186,Missouri,Ste. Genevieve,,4.1738261193,4.1266458514,92.5,59.922978177,16.6,8.536341926,29.5,31.2,8.0,11.0,52806.0,,76.142187931,0.8594229589,0.3236787767,1.1384563871,94.497460796,3895,22.261798753,,,29.053886268,16.8,,11.610228058,0.0117336462,10.2,20.571640357,
29187,Missouri,St. Francois,,5.0158501132,4.4594288965,91.036734694,49.489795918,25.4,5.6351611177,31.7,35.9,47.0,136.0,41222.0,,39.763460273,4.5520144317,0.4479855683,1.4837642814,92.044497895,18424,19.330512671,36.236442789,,55.263157895,12.1,,15.676333401,0.3122447999,9.8,24.661370395,28.17
29189,Missouri,St. Louis,,3.3066706438,3.4336823932,89.261294547,76.964472651,14.0,4.9898222699,23.0,32.5,1219.0,2404.0,61569.0,,1.1379903379,23.854002842,4.173369133,2.8045710322,67.089046625,244544,7.5677700951,17.693923069,,22.768306181,15.2,,14.752228518,1.3483922893,12.3,16.118374727,10.66
29195,Missouri,Saline,,4.5831287534,4.3312166407,87.099264706,56.234810245,22.4,9.8046108616,29.7,32.3,15.0,25.0,41958.0,,45.806589645,5.1079198555,0.8986155301,9.6740906355,80.428239745,5349,15.331121564,,,42.298084929,8.6,,13.576725613,1.2754285714,9.5,23.06251918,13.35
29197,Missouri,Schuyler,,4.6618822811,4.475736605,,52.287581699,31.6,31.53141448,28.4,32.1,3.0,,37851.0,,100.0,0.2028854824,0.2930568079,1.3300270514,97.137060415,918,,,,33.605812897,,,12.676056338,0.5571705426,9.2,23.402954956,29.63
29199,Missouri,Scotland,,4.3333479764,4.3096111488,,53.3,25.0,6.6997180531,28.8,30.0,6.0,2.0,41324.0,,100.0,0.1030078286,0.2266172229,0.9064688916,97.507210548,1000,35.26507582,,,14.06120761,,,14.360313316,0.0224366166,9.4,22.014825761,
29201,Missouri,Scott,,4.4938127699,4.3952639301,95.262557078,51.007277713,25.8,12.098745483,27.6,32.9,18.0,52.0,40285.0,,41.552907555,11.633511075,0.4614438064,2.3123461854,83.641817063,9481,17.5277157,21.330876016,,59.361775134,16.4,,13.513513514,0.0878879429,10.8,26.306514358,14.82
29203,Missouri,Shannon,,4.7049906878,4.5217924751,89.735915493,47.113163972,42.6,13.090004579,28.5,32.9,,,28171.0,,100.0,0.3027367401,0.2664083313,1.6468878663,94.211673529,1732,41.010919157,,,53.263707572,,,13.198757764,0.1145912911,8.9,23.428713897,
29205,Missouri,Shelby,,4.3031812358,4.3452444859,,55.698113208,24.4,14.909930488,24.3,31.3,,,41696.0,,100.0,0.7506527415,0.22845953,1.7460835509,96.050913838,1325,36.639263551,,,19.423978567,,,8.4778420039,0.3103448276,9.6,21.322864259,
29207,Missouri,Stoddard,,4.6247990552,4.3140527557,90.697674419,53.60136383,26.4,2.3056315755,31.1,31.0,13.0,13.0,38773.0,,69.791110518,1.1218270712,0.2879914272,1.801620789,95.442368227,7039,20.584011489,13.406473092,,48.274770497,14.1,,11.574642127,0.1243030152,10.7,23.819029878,20.54
29209,Missouri,Stone,,4.2757406487,4.212129149,91.793650794,43.954072479,25.8,0.3180450893,27.2,31.8,11.0,10.0,42186.0,,88.687038072,0.429822577,0.4427495718,2.116795398,95.100668972,5574,23.015375173,12.855673637,,39.691843912,15.3,,12.987987988,0.2588781945,9.7,20.725080756,20.46
29211,Missouri,Sullivan,,4.3675725769,4.2455088016,,43.317340644,23.2,13.96141051,32.3,32.6,2.0,,41405.0,,100.0,2.1092397293,0.4879584448,17.582244609,78.781677947,1459,24.00698385,,,68.417415342,,,14.962121212,5.6053446309,9.1,22.037040063,18.9
29213,Missouri,Taney,,4.4273116558,4.3367009893,94.387978142,55.163420002,25.0,8.6588205176,28.0,31.8,42.0,29.0,39320.0,,43.860667634,1.3426875733,1.0587631887,5.5850674091,89.285975967,12269,14.572617512,10.468173673,,45.575294704,9.7,,16.763285024,1.1856213571,9.6,22.004162883,12.46
29215,Missouri,Texas,,4.7274311753,4.3571518305,95.11732852,43.412101683,33.4,6.1851628803,28.9,33.0,11.0,10.0,34935.0,,99.21178099,3.748540288,0.3581159984,2.2109770339,90.906967692,5586,29.914908704,,,54.183560634,25.6,,12.540021345,0.0539777446,9.2,25.026852756,22.26
29217,Missouri,Vernon,,4.4020695174,4.344710447,87.720848057,52.294764059,28.1,8.4739824691,25.3,31.5,7.0,71.0,40186.0,,58.258896923,0.8450974743,0.6434264861,2.0839335446,94.012292327,4641,21.810696784,,,40.884718499,12.4,,12.6875,0.1780807978,9.4,22.52583569,
29219,Missouri,Warren,,3.9933883534,4.0038574256,92.736686391,53.806164129,18.8,1.789323564,26.1,32.5,3.0,10.0,51933.0,,63.039399625,2.3065676006,0.5997672545,3.3002118581,91.701727688,8079,20.446695031,31.073021601,,37.327254595,10.3,,14.081145585,0.6028757496,10.4,20.674320494,12.67
29221,Missouri,Washington,,4.6722304778,4.5026665158,93.415948276,38.182106599,32.6,8.9605479655,31.8,34.5,9.0,13.0,37986.0,,80.476284977,2.4043892206,0.2581894465,1.2788446022,94.327900597,6304,34.185307155,33.316896997,,52.159885284,12.8,,12.608695652,0.1823656644,9.6,26.171636304,22.99
29223,Missouri,Wayne,,5.0539894994,4.6057170617,93.568548387,45.065176909,37.7,19.235962668,34.8,33.2,5.0,7.0,32566.0,,100.0,0.6564714659,0.2983961209,1.4248414771,95.494218575,2685,31.86573902,37.256898736,,58.121019108,19.4,,12.432915921,0.1104188027,9.5,24.064031191,28.34
29225,Missouri,Webster,,4.618210985,4.410884525,90.94049904,52.439301112,30.1,2.0708892169,25.9,31.5,11.0,21.0,43418.0,,73.929617148,1.0778219459,0.3041378758,1.9768961929,94.584211509,8814,16.808299391,22.555644776,,40.115273775,18.5,,14.009471192,1.8016437074,9.5,22.89142115,20.18
29227,Missouri,Worth,,4.2164990887,4.1846912951,,59.677419355,25.3,10.265502392,27.7,30.1,1.0,,43443.0,,100.0,0.9722897423,0.2430724356,1.4098201264,96.062226544,372,,,,,,,4.7872340426,0.0,8.9,20.419478839,
29229,Missouri,Wright,,5.0253425281,4.7591432175,96.054852321,41.822429907,37.5,6.087635463,31.4,34.5,4.0,26.0,32634.0,,76.625033218,0.7225749945,0.3558134443,1.8885482811,95.035033939,3852,16.945888696,,,59.12596401,20.6,,17.203564085,0.2658805849,9.2,25.338353631,31.7
29510,Missouri,St. Louis City,,4.9933001466,4.7401442426,71.982985481,70.392320945,39.3,4.6739326475,23.5,38.6,264.0,859.0,37948.0,,0.000313191,46.461821119,3.2915722952,3.8839349351,44.02553178,101575,10.60246723,33.945686901,,56.190015881,34.8,,23.309633843,1.8661585931,10.5,26.34165085,17.67
