FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
47045,Tennessee,Dyer,,5.3838845736,4.7774251906,91.15625,51.304635032,31.3,14.181963392,34.2,37.6,20.0,13.0,43391,,42.864223295,14.49872008,0.7019766184,3.3014013142,79.893384002,9083,18.346768909,13.153164213,,57.348066298,10.0,,11.622516556,0.3305692515,9.7,23.474669994,20.68
47047,Tennessee,Fayette,,4.256113319,4.3099468018,80.0,54.240478299,21.5,4.1265371016,31.4,35.0,13.0,2.0,56710,,79.043552964,27.44797651,0.6383250351,2.509894038,68.272692455,9032,14.399805049,,,41.929603141,14.9,,15.032679739,0.2894672165,9.6,20.194753385,19.51
47049,Tennessee,Fentress,,5.5986922665,5.0141616213,83.491189427,34.459633737,36.3,0.1524207421,29.2,35.4,9.0,4.0,31824,,100.0,0.4074342803,0.3237149076,1.3618351286,96.723781883,3877,23.093768664,,,46.858638743,15.6,,14.217687075,0.0411546828,9.2,24.291886202,
47051,Tennessee,Franklin,,5.1546464038,4.6069091764,90.0,47.013188518,21.7,7.6186245851,29.0,33.6,30.0,18.0,47286,,69.616583845,4.9892639147,0.8588868248,3.0036912833,89.128808898,9023,20.148543399,28.230359735,,34.987951807,14.6,,11.60908808,1.2832310838,9.8,20.317941434,11.42
47053,Tennessee,Gibson,,5.0924037098,4.8013106762,92.786949686,52.870191905,23.4,6.2525031803,34.1,37.0,27.0,10.0,40789,,47.714509993,18.146116318,0.3279418612,2.655924209,77.406425231,11933,20.452430815,12.135267785,,48.104434907,16.9,,14.501431919,0.207325501,9.9,21.959836936,20.41
47055,Tennessee,Giles,,4.9957989436,4.6262259876,84.0,49.039495927,24.3,5.800146779,30.3,37.9,14.0,13.0,42207,,73.745972528,10.440129897,0.5631175292,2.1764665239,84.571270642,6507,26.936488657,25.420301577,,37.667071689,21.4,,13.089672758,0.8056837325,10.3,20.223179104,15.41
47057,Tennessee,Grainger,,4.9432173817,4.7089525375,89.0,37.109301004,27.9,0.0,35.2,36.1,5.0,3.0,38103,,100.0,0.7047185503,0.1969710234,2.9239254136,94.918147597,5279,28.292278094,16.079050459,,51.319957761,14.9,,12.493059411,0.7330425907,10.4,23.561930399,20.0
47059,Tennessee,Greene,,4.993846344,4.7736238641,93.378706199,43.821352402,25.2,3.6180101983,36.0,34.9,40.0,71.0,36309,,65.194461798,2.1901428988,0.565762613,2.8011081948,93.075240595,15942,20.377821445,19.494887466,,42.378627611,14.6,,12.240627724,0.6373330065,10.1,22.189608543,19.19
47061,Tennessee,Grundy,,5.9336431713,5.1271210194,87.5,31.77870698,36.6,4.7009752187,37.2,36.7,,5.0,33595,,100.0,0.6993527267,0.2603972919,1.1159883937,96.205639461,3109,54.714380412,34.684372213,,52.760307477,20.7,,15.018656716,0.0,9.2,25.271584851,29.58
47063,Tennessee,Hamblen,,5.2987294964,4.7985241819,93.0,42.443529265,26.3,10.940112254,30.0,33.2,40.0,90.0,39566,,21.872601688,4.0109144822,0.9274155389,11.188921485,82.079429671,16026,14.993389278,26.911224619,,57.814336075,12.4,,14.291589554,3.3475422037,10.5,23.776141944,22.28
47065,Tennessee,Hamilton,,4.7868538514,4.5278071248,85.0,65.793491274,21.7,12.31549315,27.2,33.7,374.0,608.0,48943,,10.02220155,19.498839304,2.182729075,5.2318849584,71.369225469,91047,11.911120629,16.698434806,,35.879245668,15.2,,15.801321082,1.5176514443,10.8,21.350720331,13.89
47067,Tennessee,Hancock,,5.6398424078,5.2210789757,82.5,42.737249839,44.3,0.7562618671,35.8,35.7,1.0,,27987,,100.0,0.456482045,0.2282410225,0.4260499087,97.078514912,1549,29.817686148,,,48.678720445,30.0,,12.522045855,0.0,9.7,25.748195646,38.76
47069,Tennessee,Hardeman,,5.4180885004,4.7854481942,90.0,31.961668546,31.1,9.5263150036,32.5,41.8,7.0,28.0,37729,,80.207683558,41.556774419,0.7040883806,1.6299062512,54.860543821,7096,22.018151549,,,55.194201821,17.5,,19.390103567,0.1121480354,9.3,24.480654184,39.34
47071,Tennessee,Hardin,,5.2687616547,4.9113405698,88.0,43.308874913,31.9,5.7636061077,33.0,34.5,14.0,22.0,36765,,67.928225621,3.5564528654,0.5785059792,2.0305948129,92.114458767,5724,26.989066674,52.794231264,,47.619047619,21.6,,14.544539507,0.1590019569,9.2,24.794020746,22.42
47073,Tennessee,Hawkins,,4.92404153,4.6322000043,90.0,42.06943499,30.6,7.7405048706,38.8,36.6,17.0,7.0,38708,,57.860749916,1.5211347417,0.4887464362,1.4095730552,95.240034708,13221,19.901600441,27.057868546,,46.784620619,17.7,,10.149892934,0.2196901996,10.5,22.109058104,21.85
47075,Tennessee,Haywood,,5.5091212834,4.8976290489,85.0,41.620977354,33.1,7.9438937943,35.8,41.7,6.0,,35216,,47.415766221,49.331409865,0.2496809632,4.305609499,45.158963547,4195,20.964523368,,,56.464261707,12.1,,18.873239437,0.7262375087,9.6,23.940463939,23.47
47077,Tennessee,Henderson,,5.1597210126,4.8054320542,96.0,47.893825736,25.0,5.4897936551,36.5,34.3,8.0,12.0,41328,,76.376534985,7.9457433518,0.3640906657,2.3523112618,87.406746386,6932,18.923508112,16.652393187,,46.622734761,14.3,,11.527904849,0.2580939006,9.3,22.012342326,21.65
47079,Tennessee,Henry,,5.1999771396,4.811423339,94.0,42.74204947,30.8,8.2447250676,36.9,35.2,19.0,52.0,38328,,66.848128673,7.9323109466,0.4728279466,2.3859147043,87.264752543,7075,23.470228237,18.641066269,,50.334501434,26.0,,13.914656772,0.4491017964,9.6,21.704637308,24.4
47081,Tennessee,Hickman,,4.9961542309,4.6598682053,93.0,36.303683449,29.3,3.359314598,32.7,35.0,5.0,11.0,39682,,100.0,4.9460247096,0.4186676518,2.1302795222,90.59229159,6217,25.164299467,20.544005259,,55.918524212,14.8,,15.206331261,0.3387327919,9.2,23.968122676,21.85
47083,Tennessee,Houston,,5.2107688574,4.8680133195,92.5,40.596205962,29.9,1.9017339367,30.9,35.7,3.0,6.0,39999,,100.0,3.0924039759,0.490857774,2.319302982,91.753589397,1845,18.882499356,,,52.100840336,,,14.890510949,0.165394402,9.2,23.174547915,30.18
47085,Tennessee,Humphreys,,4.523383231,4.3460021819,91.0,48.463356974,25.2,4.3578438169,32.2,34.3,6.0,9.0,43657,,82.490020498,2.641301351,0.3584229391,2.3325062035,92.781913427,4230,24.946793168,22.013097793,,41.219085686,21.9,,9.4658553076,0.0752489002,9.2,19.769851351,18.47
47087,Tennessee,Jackson,,5.4938060774,5.1351621123,87.5,37.530168946,34.2,0.0060880928,37.0,36.0,2.0,,34651,,100.0,0.5387088366,0.1216439308,1.9810583022,95.794595534,2486,19.855304469,34.688096202,,37.7593361,24.4,,15.127919911,0.1004749726,9.5,24.773355224,35.47
47089,Tennessee,Jefferson,,4.7629461363,4.5253084137,95.0,47.479949346,25.6,2.5171688296,32.1,34.8,18.0,17.0,42669,,59.48800747,2.3121712998,0.4733283246,3.5086401202,92.212622089,11845,13.713959714,14.553277651,,39.775500244,12.2,,13.942914877,0.8859157476,10.5,20.519346749,14.3
47091,Tennessee,Johnson,,5.1345245836,4.7638162908,92.5,37.331301698,34.9,5.040377473,33.1,37.3,6.0,13.0,33402,,85.211576409,2.2994952328,0.2411665732,1.8283791363,94.290521593,4594,23.726856429,20.497149033,,55.356561381,22.2,,17.268786127,0.2676752982,8.4,24.355784015,26.7
47093,Tennessee,Knox,,4.3305921455,4.3837864101,90.0,70.229953287,19.8,11.255806513,26.7,35.9,507.0,1464.0,52136,,10.921369839,8.8326789623,2.2247875141,4.0330228395,82.750972694,116241,12.773416769,28.484519445,,29.045643154,13.3,,14.329099945,1.2990583381,11.4,18.677245319,12.22
47095,Tennessee,Lake,,5.4718992131,4.7675977775,87.5,26.059152678,47.9,0.0863601409,31.7,40.7,,1.0,29908,,100.0,28.128299894,0.171594509,2.0987328405,67.42344245,2502,20.354162426,,,86.866597725,,,14.545454545,0.6676658945,10.0,27.118425742,46.93
47097,Tennessee,Lauderdale,,5.5569476737,4.969013364,99.5,34.064771976,35.1,5.2893286884,35.8,41.3,3.0,3.0,34715,,58.662592127,34.611672112,0.7090882091,2.3648648649,60.591773092,7565,27.42504683,12.178339605,,59.369202226,20.4,,17.914300465,0.4676147782,9.9,27.447021702,36.01
47099,Tennessee,Lawrence,,5.0610904041,4.7732412642,93.0,45.341300385,28.7,2.7405597648,35.4,34.0,17.0,24.0,40076,,75.877140605,1.877173198,0.5356639414,2.0439808289,93.804623626,9874,21.060855682,14.98091904,,50.026666667,15.2,,14.659520807,1.2861326881,9.5,22.004186797,21.44
47101,Tennessee,Lewis,,5.0066639095,4.7242859432,87.5,38.016209958,29.7,1.5157868084,34.0,34.2,3.0,4.0,38198,,70.191596086,2.1849164839,0.5989539396,2.2270963388,93.259659187,2591,11.905045358,,,56.439393939,26.8,,12.842105263,1.1700053182,8.8,21.381504559,
47103,Tennessee,Lincoln,,4.831599605,4.6403892529,96.325714286,44.269302698,25.3,6.1243548035,34.8,35.9,19.0,11.0,43694,,72.488834268,7.0948048484,0.5038081973,3.3103162137,86.91580476,7486,21.753410167,15.839545405,,46.37764655,10.1,,11.160714286,0.242833265,10.4,21.15092891,19.55
47105,Tennessee,Loudon,,4.7964043546,4.4495630105,87.582746479,48.448243821,22.0,9.5295789242,28.4,32.0,26.0,27.0,52787,,40.612900568,1.4414238216,0.87033053,8.0422452572,88.308233914,10762,13.798059648,21.660791997,,43.030565792,9.1,,11.665387567,2.4777277015,10.7,18.686037593,23.55
47107,Tennessee,McMinn,,4.9975223349,4.708012328,93.0,47.555145517,31.6,5.869899105,35.1,37.3,26.0,28.0,39207,,60.341330884,3.9058492753,0.7693915158,3.6094910618,89.551473242,11923,17.160227496,24.110757205,,44.766015063,16.4,,13.266059562,0.7644519747,10.1,21.670624416,19.09
47109,Tennessee,McNairy,,5.2901343606,4.8391769137,87.0,45.178091398,27.6,4.9903972466,35.4,36.6,9.0,36.0,37337,,85.27325024,6.0999002532,0.3376045423,1.9872631014,89.894882222,5952,30.640942866,26.760796707,,46.915277539,19.9,,13.867488444,0.3205648434,9.3,23.866279019,19.65
47111,Tennessee,Macon,,5.0971399195,4.7926411929,80.0,39.527919676,30.0,0.3671509028,32.1,35.1,4.0,1.0,37865,,79.571197411,0.6860249385,0.7809466281,5.1257712387,92.233679941,5677,24.648911024,15.969570709,,72.255414488,19.3,,15.389116442,1.1825363039,9.8,23.772467314,22.14
47113,Tennessee,Madison,,4.6959635495,4.3747376159,91.0,58.019612732,28.8,8.8120901641,28.3,39.0,137.0,212.0,46694,,25.826601827,37.026943961,1.1289826862,3.6277020797,56.674521053,24066,14.546448994,8.827893427,,42.294603792,17.5,,18.409631807,0.7314946037,9.7,21.181079271,13.54
47115,Tennessee,Marion,,4.7819156712,4.6602916559,82.621451104,47.977225052,28.5,3.4092236372,32.8,35.1,19.0,8.0,41090,,77.015971952,3.9983150209,0.5581493313,1.6463650086,91.964755854,6674,23.213330507,26.973776798,,52.420059409,14.8,,14.25389755,0.350615442,9.9,21.996021015,
47117,Tennessee,Marshall,,5.0147374033,4.548437773,92.0,47.004433186,20.5,2.9700714617,33.1,35.6,5.0,12.0,46788,,65.822908841,6.6937119675,0.6687373225,5.1343813387,85.585699797,7895,17.071538976,24.480846399,,47.822983583,16.1,,12.737478411,1.2735816931,9.9,21.914077263,15.55
47119,Tennessee,Maury,,4.8596193153,4.6497620966,91.0,59.542998443,19.4,4.8593601488,28.5,37.4,57.0,196.0,50868,,41.592964079,11.694793578,0.8945155372,5.4696491448,79.842063881,21838,12.710998277,17.507479584,,45.816733068,14.3,,15.445636958,0.9558204232,9.5,21.368419419,17.74
47121,Tennessee,Meigs,,5.1549933008,4.8973713841,97.5,29.28030303,30.2,0.2560960691,32.0,35.3,6.0,,41061,,100.0,1.6314454776,0.3888419273,1.8343195266,94.344885883,2640,38.96689032,,,58.333333333,17.1,,15.497382199,0.0,10.2,23.79827923,
47123,Tennessee,Monroe,,5.2697688309,4.9098864895,95.0,40.498290181,28.9,2.2221912951,35.2,35.9,13.0,16.0,37867,,76.075383544,2.1607568111,0.506871163,4.2516003583,91.099167595,10235,22.529383393,18.346065503,,60.132925414,18.1,,14.236804565,0.7571318066,10.5,24.33545934,25.65
47125,Tennessee,Montgomery,,4.8052420216,4.2738602596,97.0,68.628737779,18.4,12.569040468,25.8,37.0,78.0,318.0,49603,,19.742240224,18.896107588,2.5444621897,9.8630859163,64.333080076,59427,13.466231652,15.504995956,,40.261487268,15.9,,14.408434205,1.0894502159,9.5,24.173665456,13.97
47127,Tennessee,Moore,,4.3323586393,4.257726295,92.5,50.176429076,18.8,12.986548915,31.1,33.3,,1.0,52911,,99.874253379,2.2935779817,0.77507118,1.7399557102,93.483074976,1417,,,,24.492652204,,,9.9378881988,0.0,9.8,18.537156285,
47129,Tennessee,Morgan,,5.2191340889,4.7288158779,96.0,31.127369471,29.4,9.1020600205,32.4,35.8,2.0,1.0,46067,,99.886296448,3.5584705554,0.2372313704,1.2419759978,93.255186529,6014,19.65138444,24.587770658,,36.876849533,18.4,,12.407780013,0.307175426,9.9,23.93884146,42.15
47131,Tennessee,Obion,,4.9674064757,4.6500571195,87.87037037,49.121361889,27.3,4.3567357774,38.0,37.0,14.0,10.0,39946,,61.583928066,10.640033944,0.4079767616,4.0046998923,83.387186266,7284,19.595422874,14.022068579,,53.435114504,12.2,,12.158908507,0.9563678443,10.0,22.354571327,21.61
47133,Tennessee,Overton,,5.0806663348,4.7343284848,91.0,41.265178222,26.2,0.712284336,35.1,35.2,10.0,2.0,36316,,84.218629715,0.6823625107,0.2937322066,1.4415472909,96.023317818,5106,21.983421914,19.627974393,,39.441613118,19.9,,11.798071469,0.1822192385,9.3,21.975750129,18.72
47135,Tennessee,Perry,,5.2995239699,4.8509229269,97.5,39.718804921,33.6,3.7263682544,34.2,34.6,2.0,6.0,34445,,100.0,2.2827594905,0.3279102031,2.4341026611,92.294110228,1707,36.268678369,,,43.266301036,30.5,,15.541601256,0.0680549884,8.7,23.316399723,
47137,Tennessee,Pickett,,4.8079123812,4.6222087509,,60.931174089,29.3,0.3375207598,34.7,33.3,1.0,,34714,,100.0,0.1554605519,0.0971628449,1.418577536,97.279440342,988,,,,35.755478662,,,12.343096234,0.4909983633,9.0,20.433637115,
47139,Tennessee,Polk,,5.0931931481,4.7652697813,92.5,37.154768108,28.3,0.0937268814,33.2,35.1,8.0,1.0,38923,,100.0,0.7333214094,0.2682883205,1.8064746915,95.373516962,3838,23.888135275,,,53.551296505,19.1,,13.427299703,0.245005654,9.4,22.999361752,19.82
47141,Tennessee,Putnam,,5.2213127387,4.7488116739,93.0,54.699783525,23.8,9.5369542432,27.3,33.4,53.0,133.0,40629,,34.976009734,2.2266038925,1.4043700455,6.0467050286,88.77979424,17554,14.44381551,24.297728162,,32.825562907,13.6,,19.185645273,2.3589315766,9.3,22.879099501,11.55
47143,Tennessee,Rhea,,5.0830988117,4.8257477922,81.0,39.832723471,32.8,4.5298211317,38.3,36.9,14.0,9.0,39863,,68.01534157,2.0998585747,0.5380311136,4.9191416098,90.607513989,7652,24.830179309,17.403767404,,56.801195815,17.9,,12.856552294,0.7266210492,9.9,22.566013354,20.16
47145,Tennessee,Roane,,4.8422648449,4.6704051503,92.0,51.332975488,25.2,8.9745107674,35.1,34.9,18.0,21.0,43939,,50.992045182,2.722120069,0.6350349743,1.65298656,92.999450268,11178,18.963523262,39.735600575,,40.916375978,17.7,,12.864571558,0.3021923761,10.3,20.577569871,22.78
47147,Tennessee,Robertson,,4.3348806395,4.3184192537,95.0,52.683704252,18.4,1.8857866453,33.0,35.3,26.0,31.0,53413,,53.239895599,7.4084876768,0.6475134899,6.36575762,83.994458218,17569,19.568514261,18.134410289,,46.15697438,16.0,,11.72570955,1.3944476209,10.5,19.804425661,17.76
47149,Tennessee,Rutherford,,4.3779767158,4.2151839244,94.0,67.433865659,13.5,6.2480630498,26.1,36.7,130.0,222.0,60022,,17.021446741,14.102916159,3.3571993088,7.4501359624,72.700695217,82030,9.8262105374,15.428065493,,30.381944444,10.7,,14.504290293,1.8169117815,10.4,18.211218578,10.98
47151,Tennessee,Scott,,5.6124314881,5.1874339506,92.5,36.579615524,34.2,3.0448820878,38.8,36.0,10.0,5.0,33254,,80.556055426,0.291571754,0.2505694761,0.8246013667,97.384965831,5514,17.452232593,25.776322174,,60.410557185,19.9,,14.808043876,0.0241954996,9.4,25.20508227,25.4
47153,Tennessee,Sequatchie,,4.7865148064,4.6319868633,77.5,49.020190024,28.6,0.4814018384,32.1,35.5,3.0,3.0,43207,,73.802437642,0.6279116873,0.3780973601,3.4163797178,94.071973533,3368,13.832078566,,,53.004726536,,,17.097061443,0.284629981,9.4,21.436535905,
47155,Tennessee,Sevier,,4.9209545435,4.6895172472,85.0,48.647207784,23.5,4.8491027873,37.3,34.5,41.0,54.0,41987,,56.647643204,1.0787317866,1.325745732,5.4009547037,90.714568612,22509,15.441892929,22.485647833,,50.878669894,11.5,,15.319842456,2.0154267231,10.2,19.872408844,15.1
47157,Tennessee,Shelby,,4.3967864671,4.640469048,77.797137086,62.240171602,31.4,8.8083771737,28.3,36.5,760.0,1145.0,46998,,2.7597871597,52.926703686,2.6155858471,6.0892109216,36.865731625,254543,12.334971984,17.185443361,,51.748577319,20.9,,21.473589217,2.0139482006,9.8,20.372948758,19.28
47159,Tennessee,Smith,,4.5615007439,4.407695814,92.5,37.215971763,25.2,0.7947220349,32.0,35.3,9.0,3.0,44556,,82.875926119,2.1922777922,0.336874838,2.5291526302,93.272868619,4533,23.131738984,33.113736972,,47.131635325,11.5,,15.760495526,0.1940563318,9.6,20.412074842,15.15
47161,Tennessee,Stewart,,4.6854441344,4.4966903569,97.5,51.581940988,25.2,5.2132672066,34.0,34.4,1.0,2.0,44266,,100.0,1.7572969304,1.1162229429,2.6623425598,92.065766649,2813,30.120481928,,,38.67768595,36.2,,17.013232514,0.2081498679,9.5,20.426088639,
47163,Tennessee,Sullivan,,4.8645710843,4.3109871702,92.711538462,58.562087897,24.6,13.982995988,33.3,36.4,219.0,165.0,42277,,25.561301595,2.3273019497,0.7443029256,1.757116161,93.601673565,36247,13.750749006,24.44556398,,45.060713382,14.5,,12.733997585,0.3123656492,10.1,20.336399389,21.6
47165,Tennessee,Sumner,,4.3826259789,4.2672697041,92.0,64.637549631,13.9,6.3505984492,29.3,36.9,99.0,109.0,59816,,27.882598276,7.0237344379,1.4052014615,4.4775525743,85.305899801,44075,14.483363843,14.683635282,,35.020193533,12.0,,13.133886743,0.7334518076,10.4,19.356803147,10.94
47167,Tennessee,Tipton,,4.6867731244,4.5241064607,98.0,51.231369539,21.0,7.9785732559,34.2,36.9,20.0,33.0,54077,,55.125161671,18.310974624,0.6853079037,2.6232422822,75.865524487,15633,18.603612822,17.83022385,,40.30831438,12.7,,12.676709154,0.9279457083,10.0,22.3771366,15.8
47169,Tennessee,Trousdale,,4.9686571925,4.5614545619,97.5,46.509129968,24.7,0.0,32.3,35.4,3.0,,47531,,100.0,8.7913454365,0.2859985078,3.245461328,85.389206665,1862,32.58862295,,,49.828178694,,,16.379310345,0.0803427959,9.7,22.285621103,
