FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
8041.0,Colorado,El Paso,,3.1,3.0,80.0,70.6,14.6,55.8,17.8,,54.085014252,42.7,59061.0,,9.5,7.3,3.1,13.8,,596053.0,12.1,,,44.8,,,35.4,4.1,0.0,19.7,
8043.0,Colorado,Fremont,,3.8,3.9,70.0,38.1,19.9,40.0,19.8,,46.143842943,35.7,39155.0,,26.7,5.6,0.6,10.9,,47283.0,17.0,,,49.7,,,34.7,3.8,0.0,25.4,
8045.0,Colorado,Garfield,,3.1,3.0,75.0,50.6,9.7,16.700000000000003,15.8,,71.118567417,20.1,67063.0,,30.0,1.2,0.6,26.0,,55426.0,23.1,,,58.7,,,34.6,12.6,0.0,18.1,
8047.0,Colorado,Gilpin,,2.1,2.6,90.0,67.5,7.7,,15.7,,19.091256205,57.3,62332.0,,100.0,0.5,1.2,5.9,,5153.0,14.5,,,,,,43.1,1.6,0.0,,
8049.0,Colorado,Grand,,2.1,3.4,90.0,64.0,9.9,25.0,14.1,,94.373865699,21.8,58895.0,,100.0,0.9,1.0,6.2,,13781.0,19.6,,,29.4,,,28.6,3.0,0.0,18.9,
8051.0,Colorado,Gunnison,,2.6,2.3,85.0,71.4,12.7,75.0,13.8,,78.833267639,0.0,46972.0,,54.5,0.8,0.6,6.6,,15147.0,23.7,,,14.1,,,43.7,4.7,0.0,16.9,
8053.0,Colorado,Hinsdale,,,,50.0,58.7,13.6,0.0,17.4,,122.24938875,0.0,50692.0,,100.0,0.0,0.4,1.5,,840.0,17.7,,,,,,13.7,0.0,0.0,,
8055.0,Colorado,Huerfano,,5.8,6.8,70.0,47.6,31.5,33.3,19.0,,38.634900193,12.9,31410.0,,47.6,3.9,0.6,35.0,,7938.0,29.2,,,53.1,,,36.5,5.1,0.0,,
8057.0,Colorado,Jackson,,2.2,2.6,70.0,79.1,26.6,50.0,13.9,,74.626865672,0.0,40413.0,,100.0,0.4,0.1,10.8,,1346.0,88.2,,,,,,34.0,0.6,0.0,16.0,
8059.0,Colorado,Jefferson,,2.8,2.9,80.0,70.1,9.6,16.700000000000003,15.1,,92.819171378,48.0,66627.0,,6.7,1.6,2.8,14.2,,533339.0,11.6,,,26.5,,,35.3,3.8,0.0,18.3,
8061.0,Colorado,Kiowa,,,,95.0,72.7,17.0,75.0,20.4,,0.0,0.0,38581.0,,100.0,0.6,0.2,7.3,,1321.0,40.2,,,,,,15.2,0.4,0.0,,
8063.0,Colorado,Kit Carson,,2.1,2.2,75.0,48.2,19.0,50.0,23.7,,61.515748031,0.0,39997.0,,53.8,5.2,0.4,20.2,,7843.0,24.9,,,47.4,,,21.8,10.0,0.0,,
8065.0,Colorado,Lake,,4.9,4.5,60.0,58.5,19.4,50.0,15.7,,25.003125391,12.5,48280.0,,22.0,0.3,0.7,43.4,,7994.0,35.2,,,73.2,,,45.9,11.3,0.0,,
8067.0,Colorado,La Plata,,2.9,2.7,80.0,73.1,12.1,20.0,14.2,,106.64981336,59.2,56427.0,,65.1,0.6,0.7,11.1,,50482.0,26.9,,,21.1,,,34.3,1.8,0.0,19.4,
8069.0,Colorado,Larimer,,3.1,2.7,90.0,74.9,10.3,26.700000000000003,13.5,,87.405126174,64.2,56701.0,,13.7,1.2,1.8,10.2,,292825.0,12.9,,,24.4,,,39.7,3.0,0.0,16.4,
8071.0,Colorado,Las Animas,,4.6,4.2,60.0,61.3,20.0,57.1,23.4,,50.311301176,0.0,38876.0,,38.9,1.5,0.6,40.5,,16048.0,28.4,,,59.7,,,32.9,2.3,0.0,32.2,
8073.0,Colorado,Lincoln,,3.0,3.0,95.0,48.0,19.8,60.0,19.0,,76.804915515,0.0,40384.0,,100.0,6.4,0.9,11.2,,5286.0,25.4,,,43.2,,,27.4,3.8,0.0,,
8075.0,Colorado,Logan,,3.4,3.1,75.0,54.1,15.7,75.0,21.6,,53.093927985,19.3,42163.0,,40.8,3.1,0.4,14.6,,20905.0,23.7,,,44.6,,,27.2,3.6,0.0,28.2,
8077.0,Colorado,Mesa,,3.3,3.2,75.0,58.2,13.6,50.0,17.9,,86.677706917,28.9,54337.0,,15.2,1.1,0.7,12.7,,143171.0,17.4,,,55.2,,,31.6,3.1,0.0,21.3,
8079.0,Colorado,Mineral,,,,70.0,36.2,18.3,0.0,17.3,,105.26315789,0.0,46394.0,,100.0,0.0,0.0,2.2,,962.0,79.1,,,,,,18.7,0.5,0.0,,
8081.0,Colorado,Moffat,,4.5,3.5,75.0,49.2,11.9,83.3,20.3,,21.704529012,0.0,56427.0,,27.1,0.8,0.7,15.6,,13840.0,31.2,,,55.1,,,31.5,4.4,0.0,25.8,
8083.0,Colorado,Montezuma,,3.5,4.0,65.0,58.4,25.4,50.0,20.3,,63.618290258,15.9,44860.0,,66.2,0.5,0.3,10.1,,25384.0,42.1,,,52.6,,,30.2,3.2,0.0,21.7,
8085.0,Colorado,Montrose,,3.9,3.1,85.0,49.1,18.3,57.1,20.5,,71.633237822,14.8,45817.0,,53.1,0.7,0.6,18.2,,40539.0,20.3,,,59.6,,,33.0,6.1,0.0,17.9,
8087.0,Colorado,Morgan,,4.4,3.8,75.0,43.2,17.5,62.5,20.4,,50.835148874,14.5,43246.0,,31.2,1.8,0.4,34.3,,27804.0,29.5,,,73.7,,,32.1,10.4,0.0,20.2,
8089.0,Colorado,Otero,,3.8,3.5,80.0,54.1,31.5,25.0,24.5,,69.746231021,21.5,33234.0,,37.3,1.3,0.8,39.5,,18774.0,24.3,,,78.7,,,30.2,4.3,0.0,19.6,
8091.0,Colorado,Ouray,,1.9,1.6,90.0,66.8,12.1,0.0,16.1,,174.3679163,174.4,59725.0,,100.0,0.1,0.3,5.8,,4560.0,24.5,,,,,,40.2,1.3,0.0,7.3,
8093.0,Colorado,Park,,2.8,3.0,80.0,61.4,11.8,50.0,15.2,,5.8833911867,5.9,64471.0,,100.0,0.7,0.5,5.7,,16993.0,27.2,,,16.3,,,36.3,2.3,0.0,16.6,
8095.0,Colorado,Phillips,,5.5,4.9,80.0,49.0,16.5,33.3,19.4,,67.446043165,0.0,42087.0,,100.0,0.2,0.4,22.1,,4477.0,28.6,,,54.1,,,26.8,12.4,0.0,,
8097.0,Colorado,Pitkin,,2.4,2.6,100.0,77.9,5.1,66.7,13.0,,108.86270492,108.9,72088.0,,52.9,0.7,1.5,9.3,,15474.0,15.3,,,12.3,,,36.8,7.0,0.0,8.5,
8099.0,Colorado,Prowers,,5.3,4.6,75.0,45.3,27.9,25.0,24.9,,53.891754562,0.0,35730.0,,38.8,0.5,1.0,39.0,,13116.0,24.9,,,83.5,,,29.2,12.0,0.0,19.1,
8101.0,Colorado,Pueblo,,3.9,3.8,70.0,60.1,23.9,18.200000000000003,19.8,,87.815446545,55.1,42005.0,,12.8,2.5,0.8,39.5,,156737.0,18.2,,,65.2,,,38.0,4.0,0.0,24.2,
8103.0,Colorado,Rio Blanco,,3.9,3.2,80.0,54.3,10.3,50.0,17.1,,142.45014245,0.0,57856.0,,100.0,0.7,0.4,9.7,,6340.0,36.0,,,39.3,,,21.1,5.0,0.0,16.8,
8105.0,Colorado,Rio Grande,,3.3,4.0,80.0,58.1,25.5,0.0,21.6,,51.581843191,8.6,37353.0,,61.0,0.8,0.4,37.9,,11617.0,22.6,,,67.6,,,30.0,7.5,0.0,21.0,
8107.0,Colorado,Routt,,1.5,1.8,85.0,74.9,6.7,40.0,11.2,,108.86131069,56.6,63085.0,,49.4,0.8,0.7,4.8,,22980.0,21.0,,,12.9,,,39.5,2.1,0.0,13.8,
8109.0,Colorado,Saguache,,3.4,2.6,80.0,42.1,43.9,66.7,16.9,,56.996295241,14.2,33198.0,,100.0,0.2,0.5,47.8,,7058.0,25.8,,,65.3,,,30.1,15.2,0.0,,
8111.0,Colorado,San Juan,,,,100.0,69.2,19.1,,15.4,,0.0,0.0,40252.0,,100.0,0.0,0.2,11.4,,552.0,50.2,,,,,,41.7,0.0,0.0,,
8113.0,Colorado,San Miguel,,1.2,3.6,100.0,73.6,10.8,50.0,12.6,,106.28404411,66.4,61074.0,,100.0,0.3,0.8,9.8,,7552.0,25.9,,,,,,47.5,5.4,0.0,,
8115.0,Colorado,Sedgwick,,4.6,3.8,65.0,51.0,18.3,66.7,19.6,,85.178875639,0.0,35350.0,,100.0,0.6,1.0,15.3,,2354.0,11.3,,,,,,19.8,3.1,0.0,5.2,
8117.0,Colorado,Summit,,1.9,1.3,85.0,69.8,9.5,0.0,11.0,,101.03277952,63.6,64813.0,,27.4,1.3,0.9,14.9,,26843.0,15.7,,,42.2,,,41.7,9.0,0.0,10.6,
8119.0,Colorado,Teller,,3.2,3.2,80.0,64.3,12.3,25.0,20.2,,74.019245004,23.1,58457.0,,58.3,1.5,0.7,5.3,,21661.0,17.4,,,27.5,,,34.1,2.0,0.0,19.0,
8121.0,Colorado,Washington,,3.3,3.5,95.0,53.4,18.8,83.3,19.6,,22.361359571,0.0,38982.0,,100.0,0.0,0.1,8.3,,4497.0,62.8,,,31.2,,,28.3,3.8,0.0,8.8,
8123.0,Colorado,Weld,,3.3,2.9,70.0,59.7,14.0,48.3,17.9,,54.650957195,23.7,55845.0,,28.2,1.2,1.2,27.6,,249775.0,21.8,,,51.9,,,38.3,8.1,1.0,18.0,
8125.0,Colorado,Yuma,,2.7,2.0,80.0,54.9,17.9,57.1,19.4,,62.37006237,10.4,43560.0,,67.9,0.2,0.1,21.3,,9669.0,30.9,,,47.5,,,21.6,10.1,0.0,25.6,
