FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
31021.0,Nebraska,Burt,,2.4,2.2,80.0,64.6,14.8,60.0,29.5,,43.029259897,0.0,45487.0,,100.0,0.2,0.3,2.0,,7023.0,48.7,,,24.2,,,23.5,1.1,2.0,18.6,
31023.0,Nebraska,Butler,,3.1,3.1,90.0,61.9,12.4,88.9,29.5,,71.581961346,0.0,44853.0,,70.7,0.2,0.2,3.7,,8326.0,39.7,,,14.2,,,21.9,2.0,2.0,19.1,
31025.0,Nebraska,Cass,,3.0,2.9,90.0,67.4,10.2,66.7,24.9,,23.398198339,7.8,63083.0,,70.5,0.8,0.4,2.4,,25598.0,19.9,,,21.5,,,23.1,0.6,0.0,19.0,
31027.0,Nebraska,Cedar,,2.1,1.5,95.0,68.4,11.9,50.0,26.9,,23.818030249,0.0,43199.0,,100.0,0.1,0.1,0.8,,8407.0,22.3,,,12.1,,,21.9,0.5,1.0,13.9,
31029.0,Nebraska,Chase,,3.0,2.3,100.0,61.2,15.0,50.0,29.6,,27.654867257,0.0,42821.0,,100.0,0.2,0.2,5.9,,3629.0,18.5,,,41.8,,,21.2,2.0,0.0,8.4,
31031.0,Nebraska,Cherry,,2.6,2.7,85.0,69.8,21.2,87.5,30.5,,71.748878924,0.0,37448.0,,55.4,0.1,0.5,1.2,,5609.0,36.3,,,38.8,,,30.8,1.6,0.0,17.0,
31033.0,Nebraska,Cheyenne,,3.2,3.2,85.0,77.2,12.5,40.0,24.9,,50.653429237,0.0,45580.0,,37.6,0.2,0.9,5.9,,9965.0,34.7,,,43.2,,,23.0,1.7,0.0,20.9,
31035.0,Nebraska,Clay,,2.5,2.6,75.0,55.6,13.2,45.5,30.6,,15.948963317,0.0,42030.0,,100.0,0.4,0.3,5.4,,6270.0,49.6,,,21.4,,,22.6,2.5,1.0,18.7,
31037.0,Nebraska,Colfax,,2.6,2.0,95.0,39.7,13.8,20.0,27.7,,29.818109532,9.9,45708.0,,48.8,0.9,1.0,41.7,,9989.0,27.9,,,80.3,,,21.3,23.0,2.0,15.0,
31039.0,Nebraska,Cuming,,2.7,1.9,95.0,61.9,11.9,50.0,29.1,,32.59452412,0.0,44672.0,,65.6,0.2,0.2,9.6,,9306.0,25.0,,,24.6,,,22.9,5.1,2.0,15.4,
31041.0,Nebraska,Custer,,2.9,2.2,95.0,68.6,17.1,45.5,32.7,,92.524056255,0.0,39479.0,,70.2,0.1,0.2,1.4,,10842.0,29.3,,,27.5,,,20.3,0.4,0.0,12.3,
31043.0,Nebraska,Dakota,,2.9,2.7,80.0,44.4,18.2,66.7,29.9,,9.8333251389,4.9,43813.0,,21.8,2.7,3.7,32.2,,20174.0,12.0,,,55.5,,,27.5,17.7,1.0,22.9,
31045.0,Nebraska,Dawes,,2.8,3.1,90.0,78.1,21.4,50.0,23.3,,80.533824206,0.0,36051.0,,39.6,1.6,0.3,3.1,,8724.0,27.2,,,17.7,,,31.4,0.4,1.0,17.6,
31047.0,Nebraska,Dawson,,3.2,2.5,80.0,35.0,17.3,50.0,27.6,,60.367031552,0.0,42566.0,,27.0,1.6,1.0,33.2,,24665.0,28.1,,,66.1,,,26.7,16.2,0.0,21.9,
31049.0,Nebraska,Deuel,,2.4,2.5,100.0,52.0,18.7,50.0,28.2,,53.390282968,0.0,40951.0,,100.0,0.1,0.4,3.9,,1880.0,43.5,,,,,,24.9,1.3,0.0,23.2,
31051.0,Nebraska,Dixon,,2.7,2.2,90.0,56.7,14.6,75.0,30.1,,15.961691939,0.0,43715.0,,100.0,0.1,0.3,9.5,,6293.0,37.1,,,27.6,,,25.0,4.0,1.0,20.7,
31053.0,Nebraska,Dodge,,3.1,2.5,85.0,57.4,13.2,42.9,28.5,,64.494419831,2.8,46805.0,,28.8,0.9,0.6,7.6,,35872.0,20.7,,,35.6,,,27.0,4.0,1.0,22.1,
31055.0,Nebraska,Douglas,,2.9,2.7,80.0,69.7,15.0,22.599999999999994,23.0,,160.21085816,52.3,52222.0,,2.4,11.8,2.5,10.1,,502032.0,10.0,,,45.7,,,32.4,5.6,0.0,21.4,
31057.0,Nebraska,Dundy,,2.0,2.6,,74.5,21.4,100.0,31.1,,51.308363263,0.0,34354.0,,100.0,0.1,0.7,6.0,,2002.0,33.7,,,,,,15.6,0.0,0.0,13.4,
31059.0,Nebraska,Fillmore,,2.3,1.5,90.0,67.9,13.5,50.0,27.4,,83.361120373,0.0,44794.0,,100.0,0.3,0.1,2.8,,6001.0,29.6,,,18.8,,,21.4,0.4,1.0,11.6,
31061.0,Nebraska,Franklin,,2.8,2.5,95.0,55.6,17.5,71.4,30.4,,64.808813999,0.0,37631.0,,100.0,0.0,0.1,0.8,,3103.0,38.3,,,,,,19.6,0.0,0.0,25.4,
31063.0,Nebraska,Frontier,,2.6,2.9,85.0,82.8,17.3,40.0,29.7,,0.0,39.0,42541.0,,100.0,0.2,0.4,1.7,,2584.0,15.1,,,,,,18.6,0.0,0.0,17.1,
31065.0,Nebraska,Furnas,,2.8,3.6,90.0,59.1,21.0,50.0,31.2,,65.530799476,0.0,38498.0,,100.0,0.2,0.3,2.2,,4645.0,46.1,,,32.5,,,24.8,0.8,0.0,23.8,
31067.0,Nebraska,Gage,,2.9,4.3,85.0,61.5,14.6,75.0,27.6,,74.391738141,52.5,42719.0,,43.5,0.5,0.5,1.3,,23035.0,24.1,,,29.8,,,25.3,1.0,1.0,21.2,
31069.0,Nebraska,Garden,,2.8,3.1,,66.6,24.6,66.7,28.6,,0.0,0.0,34353.0,,100.0,0.2,0.4,2.1,,1765.0,41.4,,,,,,19.6,0.1,0.0,19.3,
31071.0,Nebraska,Garfield,,3.2,2.9,95.0,59.1,19.6,0.0,28.3,,58.105752469,0.0,32772.0,,100.0,0.1,0.1,1.3,,1710.0,15.8,,,,,,18.4,1.3,0.0,15.9,
31073.0,Nebraska,Gosper,,2.2,2.2,80.0,63.7,14.6,50.0,27.9,,0.0,0.0,44915.0,,100.0,0.0,0.3,2.9,,1926.0,7.1,,,,,,23.7,0.1,0.0,18.0,
31075.0,Nebraska,Grant,,3.6,1.2,100.0,48.7,17.1,66.7,29.2,,0.0,0.0,37935.0,,100.0,0.0,0.4,1.8,,604.0,0.0,,,,,,18.3,0.3,0.0,9.7,
31077.0,Nebraska,Greeley,,3.7,1.5,80.0,65.8,24.5,25.0,28.4,,0.0,0.0,35576.0,,100.0,0.8,0.1,1.7,,2290.0,11.4,,,,,,19.5,0.0,0.0,10.9,
31079.0,Nebraska,Hall,,3.2,2.6,80.0,51.5,16.9,33.3,27.7,,72.707926937,21.3,46353.0,,15.8,1.9,1.3,21.3,,56401.0,15.3,,,69.3,,,26.4,10.2,0.0,19.8,
31081.0,Nebraska,Hamilton,,2.8,2.4,95.0,66.9,10.4,83.3,26.5,,75.252633842,0.0,54722.0,,55.5,0.2,0.3,1.6,,9300.0,26.0,,,18.6,,,21.7,0.4,1.0,15.4,
31083.0,Nebraska,Harlan,,5.1,3.9,,60.1,17.8,50.0,27.5,,30.413625304,0.0,39057.0,,100.0,0.2,0.1,1.2,,3322.0,32.2,,,,,,18.2,0.2,0.0,16.6,
31085.0,Nebraska,Hayes,,2.1,4.2,,57.5,24.0,0.0,27.3,,0.0,0.0,37207.0,,100.0,0.2,0.3,3.3,,1005.0,81.8,,,,,,18.1,2.3,0.0,13.6,
31087.0,Nebraska,Hitchcock,,4.4,3.1,70.0,48.1,21.3,75.0,30.5,,0.0,0.0,37381.0,,100.0,0.1,0.1,2.1,,2836.0,43.4,,,,,,19.8,0.0,0.0,25.1,
31089.0,Nebraska,Holt,,2.4,1.7,95.0,64.3,17.5,33.3,30.1,,119.0594305,9.9,40783.0,,68.3,0.1,0.2,2.1,,10233.0,30.5,,,26.1,,,22.2,0.9,0.0,13.8,
31091.0,Nebraska,Hooker,,1.9,1.0,100.0,81.9,11.9,0.0,28.2,,275.10316369,0.0,35622.0,,100.0,0.0,0.1,1.4,,736.0,19.3,,,,,,21.4,0.0,0.0,10.1,
31093.0,Nebraska,Howard,,2.4,2.1,90.0,64.1,15.7,50.0,30.0,,15.607928828,15.6,43875.0,,100.0,0.4,0.1,1.8,,6593.0,32.8,,,18.8,,,26.5,0.9,0.0,9.5,
31095.0,Nebraska,Jefferson,,3.1,3.1,90.0,59.6,15.9,71.4,32.0,,68.184917496,13.6,40219.0,,48.3,0.1,0.2,2.2,,7405.0,34.3,,,30.3,,,24.7,0.4,1.0,19.8,
31097.0,Nebraska,Johnson,,2.6,2.3,90.0,45.2,12.8,60.0,29.8,,58.915946583,19.6,42359.0,,100.0,4.9,3.5,8.7,,4499.0,41.2,,,28.3,,,22.4,4.8,1.0,18.1,
31099.0,Nebraska,Kearney,,1.9,2.7,100.0,70.1,11.5,50.0,26.7,,61.481709192,15.4,49281.0,,57.7,0.2,0.3,3.8,,6479.0,17.1,,,20.7,,,21.7,1.3,0.0,15.1,
31101.0,Nebraska,Keith,,3.0,2.6,95.0,58.2,17.9,60.0,24.8,,102.52467,0.0,41079.0,,48.7,0.2,0.3,5.4,,7821.0,27.6,,,40.4,,,26.1,3.8,0.0,19.0,
31103.0,Nebraska,Keya Paha,,0.6,1.0,,70.5,41.9,33.3,31.2,,0.0,0.0,31122.0,,100.0,0.0,0.0,5.2,,836.0,46.8,,,,,,33.1,4.0,0.0,12.6,
31105.0,Nebraska,Kimball,,3.7,3.7,90.0,63.6,20.3,66.7,29.4,,0.0,0.0,39705.0,,37.1,0.3,0.1,5.1,,3534.0,22.4,,,36.8,,,25.0,2.2,0.0,28.6,
31107.0,Nebraska,Knox,,2.6,2.4,100.0,63.0,20.4,25.0,29.6,,59.066745422,0.0,34296.0,,100.0,0.1,0.3,1.6,,8498.0,43.5,,,26.9,,,23.2,0.4,0.0,16.1,
31109.0,Nebraska,Lancaster,,3.0,2.6,85.0,75.6,11.3,55.9,20.2,,85.614282477,55.8,52228.0,,9.5,3.7,3.1,5.0,,278728.0,11.2,,,29.1,,,31.4,4.0,0.0,19.3,
31111.0,Nebraska,Lincoln,,3.6,3.0,85.0,70.5,14.2,50.0,27.4,,64.476339987,19.6,48080.0,,30.3,1.1,0.5,6.4,,35582.0,17.2,,,42.2,,,23.3,1.5,0.0,19.4,
31113.0,Nebraska,Logan,,4.1,1.7,100.0,77.5,21.0,0.0,27.5,,0.0,0.0,40087.0,,100.0,0.1,0.0,1.0,,735.0,38.2,,,,,,32.0,0.0,0.0,,
31115.0,Nebraska,Loup,,1.8,1.2,75.0,52.4,28.3,100.0,30.8,,0.0,0.0,30938.0,,100.0,0.0,0.2,2.3,,619.0,62.0,,,,,,34.9,0.0,0.0,3.6,
31117.0,Nebraska,McPherson,,3.3,1.5,,79.7,22.5,0.0,28.2,,0.0,0.0,37225.0,,100.0,0.0,0.4,1.6,,514.0,56.0,,,,,,14.7,0.0,0.0,,
31119.0,Nebraska,Madison,,2.4,2.2,80.0,62.2,15.8,33.3,23.8,,102.336189,55.6,43256.0,,30.3,0.9,0.5,12.4,,34020.0,15.4,,,45.3,,,26.0,7.7,0.0,18.8,
31121.0,Nebraska,Merrick,,2.9,2.1,85.0,55.3,13.8,66.7,26.6,,39.458108641,0.0,44842.0,,60.0,0.2,0.2,3.6,,7700.0,27.2,,,19.7,,,18.9,0.1,0.0,17.5,
31123.0,Nebraska,Morrill,,2.6,1.7,90.0,58.6,21.6,50.0,28.6,,20.157226366,0.0,39328.0,,100.0,0.2,0.3,12.3,,4989.0,39.0,,,34.6,,,21.5,2.5,0.0,23.9,
31125.0,Nebraska,Nance,,2.5,2.6,95.0,66.4,19.9,0.0,29.6,,0.0,28.6,39452.0,,100.0,0.0,0.1,1.8,,3550.0,30.7,,,26.1,,,15.5,0.1,0.0,14.1,
31127.0,Nebraska,Nemaha,,2.7,3.4,90.0,64.1,13.4,57.1,27.4,,71.612718419,14.3,44608.0,,53.9,0.7,0.7,2.2,,7085.0,20.0,,,26.8,,,25.4,1.5,0.0,17.5,
31129.0,Nebraska,Nuckolls,,3.6,2.9,95.0,51.1,21.1,66.7,28.1,,113.04544427,0.0,32931.0,,100.0,1.2,0.2,1.7,,4467.0,27.2,,,26.0,,,20.7,0.0,1.0,13.8,
31131.0,Nebraska,Otoe,,2.5,2.1,95.0,66.5,12.1,70.0,28.2,,52.059608251,19.5,48927.0,,54.0,0.5,0.4,4.8,,15549.0,25.0,,,35.4,,,28.6,2.0,0.0,18.5,
31133.0,Nebraska,Pawnee,,2.3,2.2,100.0,50.0,19.7,83.3,32.6,,76.982294072,0.0,37158.0,,100.0,0.0,0.3,1.0,,2602.0,15.1,,,,,,19.5,0.5,1.0,14.5,
31135.0,Nebraska,Perkins,,3.0,1.8,,66.5,16.6,75.0,32.9,,71.530758226,0.0,44607.0,,100.0,0.0,0.3,3.7,,2884.0,23.6,,,,,,17.6,0.0,0.0,16.2,
31137.0,Nebraska,Phelps,,2.7,2.3,95.0,60.0,12.7,50.0,28.0,,98.825079609,0.0,44451.0,,41.8,0.3,0.3,3.5,,9127.0,16.6,,,25.6,,,22.7,4.5,0.0,15.8,
31139.0,Nebraska,Pierce,,2.0,2.8,100.0,66.8,11.8,25.0,32.0,,96.966338828,0.0,44320.0,,100.0,0.1,0.3,1.4,,7231.0,24.8,,,15.5,,,22.4,0.8,0.0,20.1,
31141.0,Nebraska,Platte,,2.8,2.4,95.0,66.7,9.8,66.7,23.2,,43.748632855,3.1,48221.0,,33.6,0.7,0.8,12.0,,32072.0,22.4,,,33.8,,,19.5,6.0,2.0,18.2,
31143.0,Nebraska,Polk,,2.6,2.2,95.0,63.7,10.7,25.0,27.7,,19.584802193,0.0,47605.0,,100.0,0.0,0.1,2.8,,5122.0,18.7,,,23.1,,,20.4,0.9,1.0,20.2,
31145.0,Nebraska,Red Willow,,3.7,2.7,95.0,68.2,14.8,80.0,27.4,,56.550424128,0.0,43079.0,,30.5,0.4,0.2,4.1,,10704.0,21.9,,,32.6,,,26.3,0.4,0.0,21.5,
31147.0,Nebraska,Richardson,,3.7,2.9,90.0,50.4,16.6,75.0,30.9,,24.32794064,0.0,37937.0,,53.6,0.3,0.3,1.6,,8294.0,37.4,,,26.7,,,18.7,1.5,0.0,23.8,
31149.0,Nebraska,Rock,,2.6,3.0,,78.9,36.8,0.0,28.0,,0.0,0.0,33449.0,,100.0,0.0,0.2,0.7,,1508.0,18.0,,,,,,19.6,1.0,0.0,8.9,
31151.0,Nebraska,Saline,,2.7,2.8,85.0,53.0,10.8,50.0,26.3,,43.563493792,0.0,46707.0,,56.9,0.9,2.1,17.5,,13771.0,13.3,,,33.4,,,22.1,7.9,1.0,19.4,
31153.0,Nebraska,Sarpy,,2.8,2.5,90.0,76.6,7.1,38.5,20.2,,80.453197516,21.9,64840.0,,7.1,4.0,1.9,6.2,,150467.0,9.2,,,26.4,,,27.0,3.0,0.0,19.0,
31155.0,Nebraska,Saunders,,3.1,2.5,100.0,70.9,8.6,57.1,27.1,,34.879665155,14.9,54251.0,,80.2,0.3,0.3,2.1,,20034.0,25.7,,,18.5,,,22.0,1.5,2.0,18.3,
31157.0,Nebraska,Scotts Bluff,,3.8,3.7,75.0,56.3,20.9,33.3,27.6,,73.720136519,49.1,41774.0,,33.6,0.6,0.8,19.8,,36554.0,24.0,,,59.3,,,31.9,3.5,0.0,20.1,
31159.0,Nebraska,Seward,,2.5,2.1,95.0,77.7,8.1,62.5,21.6,,59.973611611,12.0,56584.0,,61.9,0.5,0.5,2.0,,16758.0,16.3,,,14.2,,,25.1,0.8,1.0,14.4,
31161.0,Nebraska,Sheridan,,3.0,2.4,,57.2,25.9,50.0,29.7,,56.710775047,18.9,34992.0,,100.0,0.1,0.2,2.9,,5337.0,40.1,,,39.6,,,28.6,1.6,0.0,13.3,
31163.0,Nebraska,Sherman,,2.5,2.3,95.0,52.6,20.4,60.0,29.2,,34.188034188,0.0,37964.0,,100.0,0.1,0.3,1.8,,2994.0,41.3,,,,,,24.7,0.6,0.0,20.1,
31165.0,Nebraska,Sioux,,1.8,2.4,,57.5,23.7,100.0,28.4,,0.0,0.0,38862.0,,100.0,0.0,0.2,3.5,,1287.0,0.0,,,,,,25.0,0.4,0.0,10.2,
31167.0,Nebraska,Stanton,,3.4,1.6,80.0,63.2,12.1,50.0,27.3,,0.0,16.0,49573.0,,73.4,0.4,0.2,4.1,,6310.0,8.9,,,24.2,,,25.8,1.4,1.0,23.8,
31169.0,Nebraska,Thayer,,2.8,2.5,95.0,62.2,16.7,63.6,30.0,,78.693684832,0.0,39355.0,,100.0,0.0,0.1,1.6,,5104.0,34.0,,,21.0,,,23.1,0.1,1.0,12.1,
31171.0,Nebraska,Thomas,,1.3,0.7,70.0,76.7,23.7,66.7,26.7,,0.0,0.0,34833.0,,100.0,0.0,0.0,1.4,,583.0,22.4,,,,,,24.7,0.3,0.0,11.2,
31173.0,Nebraska,Thurston,,3.1,2.5,70.0,50.3,41.0,83.3,32.3,,69.367369589,0.0,35638.0,,100.0,3.1,0.3,7.5,,7102.0,39.9,,,113.6,,,22.6,1.0,2.0,33.6,
31175.0,Nebraska,Valley,,2.8,3.3,100.0,61.7,20.9,50.0,29.8,,24.131274131,0.0,40480.0,,100.0,0.2,0.2,2.6,,4182.0,29.1,,,21.1,,,22.6,1.0,0.0,15.0,
31177.0,Nebraska,Washington,,3.1,2.1,90.0,71.7,7.9,83.3,23.3,,45.662100457,5.1,62451.0,,61.3,0.9,0.4,2.1,,19812.0,19.8,,,14.9,,,27.7,0.8,2.0,19.8,
31179.0,Nebraska,Wayne,,1.8,2.1,95.0,77.7,11.6,50.0,23.8,,43.431053203,10.9,44117.0,,44.0,1.4,0.8,3.4,,9274.0,13.5,,,10.4,,,25.0,1.7,1.0,16.8,
31181.0,Nebraska,Webster,,2.9,2.9,100.0,50.2,16.6,60.0,31.2,,86.430423509,0.0,36927.0,,100.0,0.2,0.8,1.8,,3508.0,22.7,,,,,,21.7,0.7,1.0,19.5,
31183.0,Nebraska,Wheeler,,2.4,2.1,,77.5,33.3,100.0,27.4,,0.0,0.0,33551.0,,100.0,0.0,0.0,0.7,,807.0,17.6,,,,,,13.7,0.0,0.0,8.1,
31185.0,Nebraska,York,,3.1,2.6,100.0,58.9,12.8,71.4,29.1,,57.089845144,21.4,47356.0,,46.5,1.6,0.8,4.1,,14199.0,8.0,,,25.0,,,18.3,2.4,1.0,18.0,
