FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
12029.0,Florida,Dixie,,5.0,3.8,60.0,35.8,33.6,33.3,31.7,,13.471642193,6.7,31443.0,,76.9,9.5,0.2,2.8,,14957.0,47.9,,,80.5,,,30.2,0.7,0.0,26.1,
12031.0,Florida,Duval,,3.8,3.6,60.0,61.3,16.7,11.799999999999997,24.5,,105.026749,24.5,50660.0,,3.8,30.0,3.6,6.5,,850962.0,17.8,,,56.3,,,38.4,4.5,0.0,21.2,
12033.0,Florida,Escambia,,3.5,3.8,60.0,58.7,23.1,22.200000000000003,26.8,,82.239014981,30.4,41690.0,,10.9,22.7,2.6,3.9,,302939.0,18.8,,,51.9,,,37.5,2.6,2.0,23.8,
12035.0,Florida,Flagler,,3.5,4.2,85.0,59.5,17.0,0.0,25.1,,35.281146637,9.9,49014.0,,32.7,10.7,2.2,8.2,,91247.0,25.0,,,37.1,,,43.5,5.9,0.0,22.0,
12037.0,Florida,Franklin,,3.2,3.2,50.0,31.7,32.2,0.0,30.0,,44.456299458,0.0,34787.0,,73.8,16.9,0.3,2.4,,11202.0,33.2,,,83.9,,,37.5,2.0,1.0,28.2,
12039.0,Florida,Gadsden,,4.2,2.8,45.0,35.4,36.6,33.3,30.8,,29.504741834,33.7,34316.0,,65.5,55.0,0.5,9.4,,47560.0,32.5,,,86.0,,,33.5,4.9,6.0,20.2,
12041.0,Florida,Gilchrist,,6.6,3.8,,41.6,22.4,50.0,29.3,,11.732957879,5.9,37120.0,,100.0,7.1,0.2,4.1,,17191.0,37.1,,,64.8,,,28.3,1.8,0.0,24.0,
12043.0,Florida,Glades,,3.8,3.4,45.0,32.7,26.5,0.0,31.6,,0.0,0.0,39251.0,,72.5,11.5,0.5,17.9,,11175.0,53.0,,,48.5,,,25.4,10.6,0.0,,
12045.0,Florida,Gulf,,4.3,3.4,80.0,31.9,24.8,0.0,27.1,,51.010648473,0.0,38632.0,,67.3,21.7,0.4,3.9,,15667.0,26.1,,,40.4,,,34.2,2.6,2.0,26.0,
12047.0,Florida,Hamilton,,5.1,4.2,55.0,30.8,33.8,0.0,33.1,,27.754648904,0.0,32444.0,,80.8,34.9,0.3,9.6,,14348.0,35.9,,,87.0,,,30.5,3.8,1.0,24.1,
12049.0,Florida,Hardee,,3.9,2.5,65.0,25.8,30.4,0.0,34.5,,24.026085464,0.0,34385.0,,45.7,9.0,0.7,43.4,,28888.0,41.4,,,103.3,,,29.5,23.3,0.0,21.2,
12051.0,Florida,Hendry,,3.0,2.9,55.0,20.7,30.6,0.0,30.4,,35.351749912,5.1,38771.0,,36.8,13.3,0.7,48.7,,39453.0,50.3,,,96.9,,,34.9,26.8,1.0,16.0,
12053.0,Florida,Hernando,,4.9,5.5,70.0,55.1,18.4,22.200000000000003,26.9,,58.327063174,4.7,39552.0,,23.9,5.6,1.3,9.3,,171689.0,21.4,,,41.8,,,34.8,3.2,0.0,25.6,
12055.0,Florida,Highlands,,4.2,4.7,65.0,41.7,26.3,62.5,29.1,,64.624270453,7.1,33703.0,,33.1,9.6,1.5,17.5,,100011.0,25.1,,,66.9,,,31.0,8.3,0.0,19.4,
12057.0,Florida,Hillsborough,,4.1,3.9,70.0,61.5,19.3,9.599999999999994,24.4,,95.244712817,38.2,49762.0,,5.6,16.9,3.3,23.4,,1180784.0,18.4,,,51.4,,,41.5,9.7,0.0,22.7,
12059.0,Florida,Holmes,,4.5,3.6,65.0,28.0,28.9,50.0,34.3,,36.515388628,0.0,33251.0,,78.9,7.8,0.4,2.6,,19328.0,34.8,,,72.0,,,26.3,1.1,5.0,26.3,
12061.0,Florida,Indian River,,3.3,3.6,75.0,53.7,18.9,0.0,22.4,,75.953325937,20.1,48267.0,,7.9,9.0,1.2,10.5,,132315.0,20.5,,,49.9,,,40.7,6.2,0.0,19.8,
12063.0,Florida,Jackson,,3.9,3.8,70.0,43.4,23.2,45.5,29.9,,45.173328096,11.8,37707.0,,82.6,27.2,0.6,4.0,,49656.0,30.6,,,57.2,,,26.9,2.3,5.0,23.4,
12065.0,Florida,Jefferson,,3.5,3.1,35.0,44.8,22.9,50.0,29.3,,21.456157917,7.2,36482.0,,100.0,33.9,0.3,3.3,,14547.0,34.4,,,59.0,,,28.1,3.3,7.0,21.5,
12067.0,Florida,Lafayette,,5.8,3.0,75.0,47.5,30.1,0.0,31.8,,12.416190713,0.0,39293.0,,100.0,15.8,0.2,13.6,,8013.0,19.0,,,69.5,,,29.0,1.7,0.0,23.9,
12069.0,Florida,Lake,,3.7,3.8,75.0,52.8,17.0,37.5,23.8,,58.448390072,8.4,45517.0,,30.2,9.4,1.8,10.6,,307243.0,25.5,,,61.2,,,33.3,4.3,0.0,16.8,
12071.0,Florida,Lee,,2.9,3.7,70.0,54.1,17.0,25.0,22.8,,57.074038277,17.8,50863.0,,11.6,8.1,1.4,17.4,,593136.0,23.0,,,60.2,,,42.4,9.6,0.0,22.9,
12073.0,Florida,Leon,,3.3,3.0,75.0,72.2,17.0,16.700000000000003,19.8,,102.04197327,68.4,47318.0,,14.7,32.0,2.6,4.7,,264063.0,10.9,,,22.4,,,44.4,2.4,4.0,17.8,
12075.0,Florida,Levy,,5.8,4.5,55.0,41.0,27.6,28.599999999999994,30.4,,17.857598408,5.1,35267.0,,100.0,10.5,0.5,6.1,,39460.0,45.8,,,61.2,,,28.9,2.8,0.0,23.9,
12077.0,Florida,Liberty,,5.3,3.6,60.0,33.2,24.4,50.0,30.5,,0.0,25.1,38608.0,,100.0,19.0,0.2,6.6,,7957.0,36.5,,,77.8,,,24.0,1.0,3.0,28.3,
12079.0,Florida,Madison,,4.3,3.5,50.0,29.9,32.1,75.0,30.0,,21.095933759,0.0,32502.0,,78.5,38.4,0.3,5.2,,18895.0,38.8,,,61.9,,,28.1,2.9,2.0,28.7,
12081.0,Florida,Manatee,,3.8,3.5,70.0,53.8,18.9,5.599999999999994,23.2,,65.177704163,22.5,46573.0,,8.2,9.1,1.7,13.9,,315766.0,19.8,,,67.6,,,41.0,7.2,0.0,19.9,
12083.0,Florida,Marion,,4.5,4.7,65.0,47.2,27.3,9.099999999999994,27.4,,54.099984106,18.6,40266.0,,39.1,12.1,1.4,9.6,,329628.0,27.9,,,60.5,,,34.5,3.8,0.0,23.2,
12085.0,Florida,Martin,,2.5,2.7,75.0,58.1,15.9,0.0,20.9,,76.215127984,26.6,52743.0,,11.2,6.1,1.2,10.8,,138660.0,19.3,,,40.3,,,38.4,6.7,0.0,18.9,
12086.0,Florida,Miami-Dade,,3.1,3.4,55.0,55.9,21.2,7.599999999999994,26.3,,107.75614273,46.0,43921.0,,0.7,19.5,1.6,62.5,,2398245.0,15.9,,,37.7,,,55.7,34.7,0.0,14.9,
12087.0,Florida,Monroe,,3.5,3.6,70.0,61.2,15.6,14.299999999999997,22.4,,69.578978963,23.2,52908.0,,7.1,5.7,1.4,19.6,,72243.0,22.0,,,31.2,,,49.6,8.8,0.0,24.4,
12089.0,Florida,Nassau,,4.0,3.4,75.0,47.1,14.0,20.0,27.2,,38.67363747,15.8,59514.0,,50.7,8.1,0.9,3.0,,69835.0,30.2,,,50.0,,,27.4,1.1,0.0,21.5,
12091.0,Florida,Okaloosa,,4.1,3.3,80.0,65.0,13.5,35.7,23.3,,91.350143988,18.9,54420.0,,12.1,10.1,2.8,6.3,,179693.0,16.4,,,48.2,,,33.1,3.7,1.0,22.9,
12093.0,Florida,Okeechobee,,4.5,3.6,55.0,33.3,27.9,0.0,30.7,,47.237830043,2.5,35724.0,,43.1,8.6,1.2,24.2,,40359.0,45.9,,,93.8,,,37.6,12.5,0.0,25.2,
12095.0,Florida,Orange,,3.2,3.1,65.0,63.2,17.1,16.299999999999997,22.6,,93.796160214,20.4,50674.0,,3.4,20.9,4.7,25.7,,1072801.0,17.1,,,47.3,,,46.0,12.6,0.0,17.0,
12097.0,Florida,Osceola,,4.5,4.0,75.0,54.0,17.6,18.200000000000003,27.0,,49.135625579,4.5,45766.0,,23.5,12.0,3.2,42.8,,263676.0,22.7,,,55.3,,,50.8,18.7,0.0,21.9,
12099.0,Florida,Palm Beach,,3.0,3.1,65.0,60.0,15.9,7.5,22.3,,85.371472225,40.4,52807.0,,1.7,16.9,2.4,18.5,,1265293.0,17.5,,,39.6,,,46.1,12.7,0.0,17.6,
12101.0,Florida,Pasco,,4.9,4.2,65.0,57.5,17.6,9.099999999999994,25.6,,50.386008062,10.7,42407.0,,14.9,4.7,2.1,11.0,,471028.0,23.2,,,44.7,,,36.5,4.5,0.0,22.5,
12103.0,Florida,Pinellas,,4.0,3.8,55.0,61.1,16.7,8.5,23.2,,92.851224867,25.2,45899.0,,0.1,10.5,3.0,7.4,,910260.0,14.7,,,41.6,,,41.8,5.2,0.0,21.6,
12105.0,Florida,Polk,,3.6,3.7,65.0,47.4,23.5,25.0,25.5,,54.800941611,10.3,44350.0,,20.3,14.4,1.7,16.3,,580594.0,26.6,,,70.4,,,35.7,8.2,0.0,21.4,
12107.0,Florida,Putnam,,4.2,4.1,60.0,31.1,34.1,40.0,30.9,,38.118575999,5.4,35168.0,,54.5,16.6,0.5,9.0,,73459.0,31.9,,,75.5,,,32.5,4.0,0.0,28.8,
12109.0,Florida,St. Johns,,2.8,3.6,75.0,69.3,10.0,30.0,17.7,,93.725849151,28.0,67238.0,,23.2,6.5,2.1,4.9,,181540.0,18.0,,,28.6,,,37.2,2.7,0.0,16.0,
12111.0,Florida,St. Lucie,,3.9,4.1,60.0,48.1,18.9,7.099999999999994,23.1,,37.644082727,12.8,44788.0,,6.0,18.0,1.7,15.9,,265108.0,21.1,,,55.7,,,45.9,9.0,0.0,22.0,
12113.0,Florida,Santa Rosa,,4.6,3.5,80.0,59.5,15.3,14.299999999999997,23.5,,67.838995451,10.0,54174.0,,29.0,6.0,1.9,4.3,,150053.0,19.3,,,38.8,,,32.3,2.5,1.0,28.8,
12115.0,Florida,Sarasota,,3.1,2.5,80.0,57.5,15.7,17.400000000000006,21.4,,88.680525702,34.3,49001.0,,5.0,4.8,1.3,7.4,,372057.0,17.1,,,36.2,,,42.0,5.2,0.0,17.9,
12117.0,Florida,Seminole,,3.0,3.2,75.0,69.0,11.7,7.700000000000003,20.7,,77.436699151,22.9,58175.0,,4.2,11.9,3.7,16.2,,410854.0,12.6,,,27.8,,,39.6,5.8,0.0,20.3,
12119.0,Florida,Sumter,,3.0,3.3,65.0,33.2,25.6,44.4,21.8,,29.24792938,8.0,48106.0,,50.8,12.1,0.7,8.1,,74721.0,21.4,,,67.1,,,27.7,4.7,0.0,16.9,
12121.0,Florida,Suwannee,,4.3,4.1,65.0,36.3,27.4,50.0,30.2,,17.574692443,5.0,34427.0,,81.5,11.4,0.6,9.2,,39802.0,43.3,,,79.7,,,26.6,4.5,0.0,27.1,
12123.0,Florida,Taylor,,4.1,4.1,65.0,38.9,29.5,75.0,32.0,,37.400654511,4.7,36349.0,,65.9,22.7,0.5,2.5,,21546.0,32.8,,,70.8,,,27.8,0.7,2.0,31.6,
12125.0,Florida,Union,,6.0,4.7,65.0,30.6,20.6,100.0,31.9,,33.478406428,13.4,42734.0,,52.2,23.0,0.4,4.3,,15141.0,29.1,,,68.9,,,28.6,5.1,0.0,29.6,
12127.0,Florida,Volusia,,3.9,4.4,65.0,57.8,19.2,23.099999999999994,24.3,,71.178098057,13.1,45831.0,,9.5,10.6,1.6,10.8,,498036.0,22.7,,,43.2,,,40.2,4.5,0.0,26.9,
12129.0,Florida,Wakulla,,3.7,4.2,60.0,45.4,18.2,33.3,26.2,,16.055487766,22.5,48012.0,,100.0,14.5,0.4,3.4,,31089.0,18.6,,,44.3,,,28.2,0.8,1.0,28.2,
12131.0,Florida,Walton,,4.4,3.8,60.0,54.5,24.8,50.0,26.8,,42.65578635,11.1,43779.0,,80.0,7.5,0.7,4.0,,53837.0,30.3,,,58.3,,,33.3,2.9,2.0,26.0,
12133.0,Florida,Washington,,5.1,4.4,70.0,37.2,31.4,50.0,30.2,,29.173960157,4.2,34632.0,,82.8,15.4,0.8,3.5,,23928.0,30.1,,,58.5,,,30.3,2.1,4.0,24.2,
