FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
1059.0,Alabama,Franklin,,7.8,4.7,70.0,39.5,28.0,42.9,35.1,,45.087114747,3.2,35248.0,,71.9,4.4,0.3,15.4,,30801.0,34.1,,,75.9,,,22.6,7.2,1.0,,
1061.0,Alabama,Geneva,,4.5,3.1,65.0,42.5,28.3,28.599999999999994,36.8,,26.953140041,3.9,32027.0,,87.2,10.5,0.1,2.7,,25882.0,33.0,,,58.8,,,25.4,1.0,6.0,,
1063.0,Alabama,Greene,,4.3,5.7,50.0,41.6,41.0,75.0,37.0,,44.252682819,11.1,26001.0,,100.0,79.1,0.2,0.9,,9172.0,36.0,,,75.2,,,37.5,0.6,0.0,,
1065.0,Alabama,Hale,,4.5,3.6,65.0,34.7,32.2,20.0,36.4,,16.590167561,5.5,31091.0,,85.0,57.7,0.2,1.3,,18145.0,34.9,,,55.0,,,30.2,0.7,1.0,,
1067.0,Alabama,Henry,,3.9,3.7,50.0,46.3,26.2,60.0,30.8,,18.047283884,0.0,36453.0,,100.0,30.0,0.1,2.6,,16591.0,33.1,,,53.3,,,23.8,1.4,6.0,20.1,
1069.0,Alabama,Houston,,4.0,4.9,65.0,54.3,23.7,50.0,31.1,,94.080038846,23.3,42523.0,,34.9,25.9,0.9,2.2,,98488.0,21.7,,,58.6,,,26.0,1.5,4.0,21.1,
1071.0,Alabama,Jackson,,4.6,4.8,70.0,41.2,23.2,52.6,30.3,,64.230929081,5.7,36597.0,,76.7,3.8,0.3,2.0,,53134.0,38.3,,,56.3,,,25.8,0.8,0.0,32.1,
1073.0,Alabama,Jefferson,,3.5,3.5,65.0,63.2,19.2,22.400000000000006,29.0,,154.8099621,51.1,46269.0,,10.8,40.9,1.4,3.6,,659503.0,19.0,,,49.9,,,34.2,2.5,32.0,22.7,
1075.0,Alabama,Lamar,,5.6,5.5,70.0,38.3,25.8,50.0,34.1,,13.946028868,0.0,32424.0,,100.0,11.7,0.1,2.3,,14295.0,36.4,,,59.3,,,22.8,0.3,0.0,22.1,
1077.0,Alabama,Lauderdale,,4.7,4.0,70.0,56.2,22.2,25.0,33.1,,59.417040359,9.0,38592.0,,51.7,10.3,0.4,1.8,,89128.0,24.0,,,39.7,,,29.9,0.9,0.0,19.2,
1079.0,Alabama,Lawrence,,4.3,5.1,80.0,44.2,21.4,40.0,30.8,,32.308279731,2.9,40655.0,,92.5,11.8,0.2,1.9,,34166.0,38.7,,,55.5,,,27.1,0.5,1.0,23.6,
1081.0,Alabama,Lee,,3.4,4.2,70.0,63.9,14.3,33.3,25.8,,57.849066526,39.1,41770.0,,32.9,23.6,2.0,2.2,,133010.0,17.0,,,26.5,,,36.8,2.3,3.0,23.5,
1083.0,Alabama,Limestone,,4.1,3.8,75.0,51.1,16.8,37.5,31.5,,39.311266609,2.6,46151.0,,67.1,13.5,0.8,4.6,,76135.0,30.9,,,54.7,,,24.0,2.8,0.0,24.4,
1085.0,Alabama,Lowndes,,5.1,4.8,50.0,32.5,37.3,60.0,35.1,,7.9415501906,0.0,30225.0,,100.0,70.1,0.1,1.0,,12644.0,51.3,,,68.2,,,38.6,0.3,4.0,,
1087.0,Alabama,Macon,,3.2,2.2,60.0,53.6,38.6,60.0,33.5,,31.538634828,0.0,27314.0,,50.2,81.8,1.1,1.1,,22290.0,28.4,,,32.8,,,39.0,0.1,6.0,13.5,
1089.0,Alabama,Madison,,3.6,3.5,75.0,69.7,15.4,31.799999999999997,27.3,,97.222308781,26.2,55324.0,,22.7,24.3,2.3,3.2,,319510.0,18.8,,,37.3,,,24.4,2.2,0.0,21.0,
1091.0,Alabama,Marengo,,6.3,3.8,70.0,49.3,31.3,75.0,35.6,,52.132701422,0.0,32381.0,,70.8,51.1,0.2,2.4,,21055.0,34.3,,,52.4,,,34.1,0.3,2.0,12.9,
1093.0,Alabama,Marion,,4.5,4.5,70.0,53.0,27.3,16.700000000000003,36.1,,20.423446116,0.0,31602.0,,99.5,4.2,0.2,1.9,,29465.0,39.7,,,65.8,,,22.6,1.4,1.0,,
1095.0,Alabama,Marshall,,4.8,4.5,65.0,44.3,25.9,25.0,33.0,,67.264573991,4.5,36981.0,,57.1,2.1,0.6,12.2,,88484.0,28.1,,,92.3,,,25.8,6.4,4.0,29.8,
1097.0,Alabama,Mobile,,4.5,4.5,60.0,54.0,27.6,18.200000000000003,31.0,,96.790277954,22.5,40951.0,,19.7,34.5,2.0,2.0,,406309.0,25.6,,,61.6,,,32.8,1.9,2.0,24.9,
1099.0,Alabama,Monroe,,5.1,3.9,70.0,41.1,29.0,57.1,30.9,,44.154009184,0.0,34072.0,,78.4,40.8,0.3,1.0,,22553.0,35.5,,,60.9,,,27.8,0.9,5.0,19.6,
1101.0,Alabama,Montgomery,,3.8,3.4,45.0,59.3,26.6,45.5,28.2,,105.55617415,25.4,43297.0,,11.9,54.3,1.4,2.1,,224810.0,18.5,,,57.7,,,35.2,1.8,3.0,19.0,
1103.0,Alabama,Morgan,,3.8,3.9,65.0,54.3,18.3,20.0,27.0,,73.088729718,16.3,46284.0,,43.7,12.0,0.8,6.6,,115959.0,20.9,,,59.3,,,24.6,3.7,0.0,24.9,
1105.0,Alabama,Perry,,6.1,4.5,70.0,40.4,45.2,0.0,33.4,,37.198921231,0.0,26513.0,,100.0,67.5,0.1,1.3,,10643.0,45.1,,,53.4,,,38.2,0.5,2.0,,
1107.0,Alabama,Pickens,,5.0,3.4,70.0,40.2,37.9,40.0,34.3,,51.58627805,0.0,31053.0,,100.0,42.3,0.1,1.1,,19524.0,36.8,,,51.9,,,31.2,0.8,0.0,17.0,
1109.0,Alabama,Pike,,4.2,3.6,60.0,49.8,26.9,20.0,33.0,,52.681834645,0.0,32284.0,,59.8,37.3,0.8,1.9,,30381.0,33.2,,,47.5,,,33.6,1.9,6.0,21.0,
1111.0,Alabama,Randolph,,3.9,4.5,70.0,36.4,25.8,40.0,31.0,,30.946065429,4.4,34185.0,,78.2,22.0,0.4,2.0,,22620.0,40.2,,,68.3,,,24.0,1.3,6.0,21.9,
1113.0,Alabama,Russell,,4.9,4.3,60.0,50.6,35.9,42.9,36.3,,35.795963011,0.0,28855.0,,35.9,41.7,0.7,3.2,,50504.0,26.7,,,68.1,,,35.8,0.7,3.0,25.9,
1115.0,Alabama,St. Clair,,4.3,4.0,70.0,45.4,17.5,40.0,31.8,,24.910633104,1.2,48804.0,,87.4,9.4,0.4,1.6,,79837.0,22.4,,,56.6,,,23.7,0.9,2.0,30.1,
1117.0,Alabama,Shelby,,3.2,3.6,80.0,75.4,7.7,33.3,24.4,,92.31601789,25.5,71785.0,,36.1,10.6,1.5,4.3,,187784.0,17.9,,,28.1,,,24.8,2.5,1.0,20.6,
1119.0,Alabama,Sumter,,4.2,4.7,75.0,38.3,42.0,66.7,32.8,,38.162112655,0.0,24221.0,,100.0,72.1,0.1,1.5,,13266.0,43.3,,,41.9,,,37.4,0.3,0.0,20.4,
1121.0,Alabama,Talladega,,5.2,5.0,60.0,43.7,26.4,28.599999999999994,34.6,,38.511708802,1.2,35487.0,,55.5,31.8,0.4,1.5,,80279.0,25.2,,,64.4,,,30.8,0.9,3.0,23.5,
1123.0,Alabama,Tallapoosa,,4.4,5.4,65.0,42.8,27.8,60.0,31.6,,56.207233627,4.9,35293.0,,75.3,25.8,0.3,1.3,,40773.0,27.3,,,62.1,,,27.7,0.8,2.0,33.0,
1125.0,Alabama,Tuscaloosa,,4.3,4.2,65.0,62.6,19.3,47.1,29.2,,97.370447794,53.4,43744.0,,29.1,31.2,1.2,2.0,,179448.0,21.0,,,35.6,,,35.7,2.1,1.0,22.2,
1127.0,Alabama,Walker,,6.1,4.6,75.0,48.6,23.9,46.2,37.4,,53.698677851,1.5,36221.0,,77.0,6.6,0.3,1.7,,68970.0,41.3,,,60.6,,,23.0,0.7,3.0,29.3,
1129.0,Alabama,Washington,,5.3,2.1,70.0,46.0,24.9,72.7,34.4,,23.4082397,0.0,37076.0,,100.0,25.8,0.1,1.1,,17204.0,33.3,,,44.7,,,22.3,0.0,3.0,,
1131.0,Alabama,Wilcox,,3.7,5.8,70.0,37.7,43.3,55.6,34.3,,31.70325751,0.0,23090.0,,100.0,71.8,0.1,1.2,,12803.0,45.9,,,65.2,,,39.9,0.0,5.0,,
1133.0,Alabama,Winston,,5.2,6.1,75.0,41.3,26.5,33.3,31.8,,29.08426126,0.0,32018.0,,83.8,1.0,0.2,2.9,,23974.0,37.0,,,61.7,,,29.9,0.7,1.0,26.1,
