FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29045.0,Missouri,Clark,,4.1,4.5,75.0,50.8,24.4,83.3,29.2,,0.0,0.0,37870.0,,100.0,0.2,0.1,0.9,,7180.0,39.3,,,37.8,,,21.2,0.8,0.0,,
29047.0,Missouri,Clay,,3.4,3.8,100.0,66.6,9.4,35.3,26.5,,54.170210861,2.2,58803.0,,10.6,4.8,2.0,5.2,,215707.0,14.3,,,36.4,,,27.0,2.6,0.0,22.8,
29049.0,Missouri,Clinton,,2.5,4.2,90.0,55.7,13.9,66.7,29.7,,38.055370564,0.0,51537.0,,77.7,1.6,0.3,1.5,,21094.0,26.8,,,43.0,,,27.0,0.5,0.0,19.6,
29051.0,Missouri,Cole,,3.2,2.3,90.0,60.7,12.8,50.0,26.4,,69.903747916,6.7,55684.0,,30.6,10.4,1.4,2.0,,74313.0,20.1,,,36.5,,,21.5,1.6,0.0,23.1,
29053.0,Missouri,Cooper,,3.4,2.3,95.0,45.8,17.1,57.1,27.2,,40.401708415,0.0,42929.0,,50.8,8.2,0.3,1.6,,17535.0,24.2,,,46.4,,,22.5,1.0,0.0,,
29055.0,Missouri,Crawford,,6.5,4.1,80.0,39.8,26.3,57.1,29.3,,16.752523349,4.2,34832.0,,81.1,0.6,0.1,1.8,,23970.0,27.4,,,71.6,,,26.9,0.4,0.0,,
29057.0,Missouri,Dade,,,,90.0,38.5,26.7,83.3,30.3,,13.395847287,0.0,32856.0,,100.0,0.6,0.2,1.6,,7418.0,61.5,,,52.2,,,20.9,0.5,0.0,,
29059.0,Missouri,Dallas,,4.3,3.4,75.0,34.0,29.1,57.1,29.4,,0.0,0.0,34600.0,,82.9,0.6,0.3,1.9,,16844.0,43.3,,,58.8,,,25.9,1.3,0.0,,
29061.0,Missouri,Daviess,,5.8,3.7,75.0,47.9,25.4,71.4,29.2,,0.0,0.0,38866.0,,100.0,0.2,0.1,1.2,,7911.0,41.0,,,49.3,,,26.8,3.0,0.0,28.3,
29063.0,Missouri,DeKalb,,3.6,3.2,90.0,33.1,14.7,71.4,28.5,,8.2095066087,0.0,41592.0,,67.1,10.1,0.6,1.6,,12275.0,20.4,,,43.9,,,25.0,0.8,0.0,24.7,
29065.0,Missouri,Dent,,5.3,4.1,90.0,39.8,30.7,75.0,29.2,,19.895218516,0.0,34482.0,,66.4,0.9,0.3,1.2,,15199.0,30.5,,,60.3,,,26.3,0.3,0.0,,
29067.0,Missouri,Douglas,,5.9,3.8,85.0,46.2,34.6,80.0,28.8,,7.3616018846,0.0,29051.0,,78.0,0.3,0.2,1.2,,13438.0,32.3,,,58.2,,,27.2,0.2,0.0,,
29069.0,Missouri,Dunklin,,5.9,5.6,75.0,37.5,37.8,22.200000000000003,35.2,,82.998148503,6.4,28650.0,,49.8,9.4,0.4,4.9,,31454.0,32.8,,,97.5,,,29.5,2.1,3.0,39.8,
29071.0,Missouri,Franklin,,4.1,3.2,85.0,56.3,12.3,50.0,27.7,,64.441293981,3.0,49064.0,,58.1,1.1,0.3,1.1,,100898.0,29.7,,,39.9,,,25.2,0.6,0.0,29.0,
29073.0,Missouri,Gasconade,,4.5,3.6,95.0,47.0,18.4,66.7,29.3,,32.780436635,0.0,38468.0,,66.0,0.5,0.2,1.0,,15261.0,24.1,,,43.5,,,25.9,0.8,0.0,,
29075.0,Missouri,Gentry,,4.3,4.0,85.0,43.0,19.9,50.0,30.3,,32.232070911,0.0,34953.0,,100.0,0.2,0.4,1.0,,6185.0,46.4,,,44.2,,,25.9,2.6,0.0,18.9,
29077.0,Missouri,Greene,,4.0,3.6,85.0,63.9,20.6,18.700000000000003,26.9,,99.663541877,12.0,43635.0,,18.0,2.9,1.3,2.7,,266944.0,16.0,,,43.1,,,31.2,1.4,0.0,23.9,
29079.0,Missouri,Grundy,,4.5,3.8,95.0,47.4,25.2,25.0,30.5,,49.588416146,0.0,35381.0,,41.2,0.6,0.2,3.2,,10125.0,39.4,,,58.0,,,26.7,1.4,0.0,27.7,
29081.0,Missouri,Harrison,,4.6,2.9,95.0,51.9,24.4,66.7,30.9,,45.77706569,0.0,34294.0,,71.4,0.4,0.5,1.6,,8844.0,29.4,,,62.3,,,28.3,1.4,0.0,27.8,
29083.0,Missouri,Henry,,5.1,5.4,80.0,45.8,23.6,75.0,31.7,,49.614361102,13.5,35939.0,,45.9,1.3,0.3,1.5,,22179.0,28.2,,,53.0,,,27.7,1.1,0.0,,
29085.0,Missouri,Hickory,,6.0,7.8,85.0,39.1,37.9,85.7,29.7,,11.120996441,0.0,28988.0,,100.0,0.1,0.1,1.1,,9048.0,38.1,,,57.0,,,29.6,0.4,0.0,,
29087.0,Missouri,Holt,,2.6,2.8,80.0,48.4,23.9,60.0,31.5,,40.858018386,0.0,36432.0,,100.0,0.1,0.1,0.6,,4905.0,28.1,,,38.3,,,20.7,0.4,0.0,,
29089.0,Missouri,Howard,,3.1,3.2,85.0,49.6,19.7,60.0,30.3,,50.756268399,0.0,40527.0,,62.4,6.6,0.1,1.3,,9918.0,34.5,,,21.1,,,25.5,0.7,0.0,,
29091.0,Missouri,Howell,,5.7,5.7,95.0,44.2,29.6,55.6,28.7,,64.15520427,7.7,33249.0,,73.0,0.6,0.4,1.7,,39000.0,38.6,,,66.5,,,26.9,1.1,0.0,26.5,
29093.0,Missouri,Iron,,6.3,5.5,80.0,39.8,33.2,66.7,31.2,,40.020010005,0.0,29219.0,,75.4,2.3,0.1,1.1,,9918.0,32.0,,,60.4,,,29.6,0.0,0.0,,
29095.0,Missouri,Jackson,,3.4,3.9,70.0,61.0,19.8,40.0,26.5,,84.058918309,10.1,47284.0,,4.0,22.4,1.6,8.2,,668417.0,14.4,,,60.3,,,33.7,3.9,0.0,24.1,
29097.0,Missouri,Jasper,,3.8,3.8,75.0,50.6,26.6,60.0,27.1,,72.877548571,12.0,38085.0,,25.3,1.8,1.0,6.3,,116813.0,21.4,,,68.6,,,31.3,2.6,0.0,24.5,
29099.0,Missouri,Jefferson,,4.4,3.8,85.0,60.1,11.0,21.400000000000006,31.3,,21.599363968,3.2,57897.0,,34.7,1.3,0.7,1.5,,217679.0,22.9,,,34.8,,,25.5,1.1,1.0,31.1,
29101.0,Missouri,Johnson,,3.3,2.5,85.0,62.8,16.5,62.5,26.6,,38.342823182,0.0,47093.0,,49.2,4.1,1.8,3.7,,52016.0,20.8,,,30.0,,,29.3,1.3,0.0,21.7,
29103.0,Missouri,Knox,,3.0,3.6,90.0,47.5,29.2,85.7,29.3,,0.0,0.0,31193.0,,100.0,0.3,0.1,0.7,,4020.0,30.9,,,33.6,,,30.7,0.8,0.0,,
29105.0,Missouri,Laclede,,4.3,3.6,90.0,42.4,26.2,71.4,32.8,,62.010259879,0.0,35325.0,,64.2,0.9,0.4,1.8,,35524.0,24.9,,,72.8,,,27.0,1.0,0.0,33.1,
29107.0,Missouri,Lafayette,,3.1,2.1,90.0,51.6,16.8,58.3,28.4,,21.325859127,6.1,46394.0,,58.6,2.5,0.3,1.6,,32913.0,34.8,,,47.9,,,24.6,0.6,0.0,19.0,
29109.0,Missouri,Lawrence,,3.8,3.9,75.0,45.5,24.5,44.4,29.5,,45.167118338,0.0,36966.0,,60.9,0.6,0.3,5.8,,37757.0,33.3,,,59.8,,,28.5,2.7,0.0,29.4,
29111.0,Missouri,Lewis,,5.1,2.7,90.0,49.2,25.4,62.5,29.9,,0.0,0.0,39295.0,,100.0,3.0,0.2,1.0,,9951.0,21.1,,,24.3,,,21.7,2.0,0.0,27.0,
29113.0,Missouri,Lincoln,,4.9,4.9,85.0,44.5,14.4,55.6,27.6,,9.4829875204,0.0,54740.0,,78.7,2.4,0.2,1.8,,52775.0,28.1,,,41.8,,,25.8,0.9,0.0,33.5,
29115.0,Missouri,Linn,,3.9,3.6,95.0,45.2,23.2,77.8,32.0,,39.510075069,0.0,35602.0,,67.6,0.9,0.2,1.3,,12580.0,33.7,,,49.4,,,24.9,0.7,0.0,30.0,
29117.0,Missouri,Livingston,,4.4,4.3,85.0,55.4,21.6,83.3,33.1,,21.241945762,0.0,39444.0,,37.5,2.8,0.5,1.5,,14213.0,28.1,,,54.8,,,28.2,0.1,0.0,27.0,
29119.0,Missouri,McDonald,,4.0,3.1,80.0,37.3,30.8,62.5,27.1,,4.3719669479,0.0,35298.0,,100.0,0.7,0.9,14.4,,22731.0,41.1,,,93.3,,,23.6,6.7,0.0,,
29121.0,Missouri,Macon,,3.4,3.9,85.0,51.1,22.5,80.0,30.6,,38.875210574,0.0,36576.0,,67.0,2.5,0.2,1.3,,15621.0,36.8,,,52.3,,,26.0,1.3,0.0,19.1,
29123.0,Missouri,Madison,,3.7,4.1,75.0,48.7,27.0,0.0,31.2,,16.129032258,0.0,31590.0,,64.6,0.6,0.4,1.4,,12276.0,35.9,,,63.8,,,27.5,0.9,0.0,,
29125.0,Missouri,Maries,,3.0,5.8,90.0,46.1,25.4,50.0,30.4,,11.205737338,0.0,38515.0,,100.0,0.9,0.1,1.7,,9046.0,44.9,,,45.6,,,20.9,1.1,0.0,,
29127.0,Missouri,Marion,,4.4,4.3,85.0,49.9,23.5,60.0,29.3,,60.106777923,7.1,40183.0,,25.2,4.9,0.3,1.3,,28225.0,17.8,,,50.1,,,25.4,0.5,1.0,26.8,
29129.0,Missouri,Mercer,,4.2,2.7,85.0,51.3,18.8,0.0,28.6,,28.785261946,0.0,36736.0,,100.0,0.2,0.0,0.4,,3523.0,39.9,,,43.8,,,25.1,0.9,0.0,,
29131.0,Missouri,Miller,,4.7,3.8,90.0,36.5,26.0,62.5,27.9,,24.17697546,4.0,36069.0,,77.1,0.8,0.2,1.3,,24949.0,44.5,,,67.7,,,26.7,0.7,0.0,33.8,
29133.0,Missouri,Mississippi,,3.7,4.3,65.0,29.6,37.4,33.3,33.2,,22.424876663,0.0,27706.0,,37.5,20.3,0.6,1.5,,13504.0,37.0,,,98.7,,,30.2,0.9,3.0,,
29135.0,Missouri,Moniteau,,3.5,2.4,90.0,46.7,17.6,66.7,28.2,,13.266998342,0.0,51942.0,,51.3,4.2,0.4,4.1,,15121.0,32.5,,,46.2,,,19.6,2.0,0.0,,
29137.0,Missouri,Monroe,,3.6,2.7,85.0,44.4,20.6,66.7,28.1,,0.0,0.0,39606.0,,100.0,4.2,0.3,1.0,,9127.0,40.3,,,37.4,,,23.1,0.8,0.0,32.2,
29139.0,Missouri,Montgomery,,6.0,2.3,85.0,38.7,22.0,50.0,30.2,,25.299375949,0.0,39365.0,,100.0,2.3,0.4,1.2,,11804.0,34.6,,,52.3,,,22.4,0.1,0.0,,
29141.0,Missouri,Morgan,,4.1,2.9,85.0,36.9,31.3,57.1,32.5,,19.249278152,0.0,35533.0,,100.0,0.8,0.2,1.1,,20861.0,39.7,,,61.7,,,25.7,4.1,0.0,,
29143.0,Missouri,New Madrid,,7.6,4.4,70.0,33.3,32.8,28.599999999999994,31.2,,17.106688715,0.0,32196.0,,61.6,14.8,0.2,1.4,,17589.0,36.2,,,80.8,,,24.7,0.7,2.0,26.7,
29145.0,Missouri,Newton,,4.0,3.5,80.0,53.1,20.9,57.1,28.7,,17.863203587,1.8,41822.0,,64.7,1.0,0.9,3.9,,56120.0,26.8,,,58.5,,,24.6,1.7,0.0,22.9,
29147.0,Missouri,Nodaway,,3.0,3.1,95.0,53.9,14.4,93.3,28.7,,63.517989202,13.6,41135.0,,47.1,2.1,1.7,1.1,,22054.0,11.7,,,12.8,,,29.4,1.6,0.0,17.7,
29149.0,Missouri,Oregon,,5.3,5.0,90.0,40.4,36.7,60.0,30.5,,9.6861681519,19.4,26584.0,,79.6,0.6,0.1,1.6,,10264.0,50.1,,,54.4,,,29.4,0.7,0.0,,
29151.0,Missouri,Osage,,2.8,3.2,95.0,49.9,12.7,66.7,27.1,,7.4548978679,0.0,47420.0,,100.0,0.4,0.2,0.8,,13465.0,24.8,,,35.2,,,17.6,0.1,0.0,20.2,
29153.0,Missouri,Ozark,,5.5,5.1,90.0,39.2,38.2,71.4,29.2,,10.654165779,0.0,30427.0,,100.0,0.4,0.1,1.2,,9227.0,44.2,,,50.1,,,26.6,0.6,0.0,16.3,
29155.0,Missouri,Pemiscot,,3.9,4.6,75.0,39.6,44.7,33.3,31.1,,49.078416403,0.0,27188.0,,34.6,24.6,0.4,2.4,,18515.0,34.8,,,110.4,,,35.6,0.4,1.0,,
29157.0,Missouri,Perry,,4.0,2.8,85.0,42.0,15.6,66.7,29.3,,32.073555354,5.3,42125.0,,56.8,0.6,0.8,1.4,,18743.0,24.9,,,47.3,,,21.7,1.6,0.0,21.4,
29159.0,Missouri,Pettis,,3.1,4.4,85.0,51.3,22.6,71.4,30.5,,43.832947766,0.0,39787.0,,38.2,3.1,0.8,8.0,,41006.0,21.5,,,64.6,,,29.0,3.9,0.0,26.4,
29161.0,Missouri,Phelps,,3.9,4.8,80.0,59.6,23.0,42.9,27.3,,78.325263458,9.5,37080.0,,47.8,2.0,2.0,1.9,,42205.0,27.9,,,50.2,,,29.0,1.3,0.0,20.5,
29163.0,Missouri,Pike,,4.0,4.7,80.0,36.8,24.3,75.0,29.8,,10.811979673,0.0,39524.0,,50.1,9.0,0.2,3.3,,18476.0,31.8,,,52.6,,,21.6,2.3,0.0,20.9,
29165.0,Missouri,Platte,,3.2,3.0,95.0,73.7,8.2,58.3,27.3,,61.588076548,12.3,67134.0,,19.9,5.2,1.9,4.4,,85896.0,11.7,,,26.2,,,26.2,1.9,0.0,19.6,
29167.0,Missouri,Polk,,4.3,3.7,80.0,48.6,23.9,70.0,30.6,,65.913060673,0.0,38314.0,,67.6,0.9,0.5,1.8,,30404.0,35.4,,,38.1,,,29.0,1.6,0.0,18.4,
29169.0,Missouri,Pulaski,,3.9,3.0,85.0,56.2,16.1,50.0,26.5,,26.809651475,2.2,44540.0,,49.1,10.4,2.6,8.2,,44546.0,21.2,,,38.0,,,30.1,2.9,0.0,27.7,
29171.0,Missouri,Putnam,,2.5,2.7,80.0,50.3,27.5,80.0,29.2,,0.0,0.0,32887.0,,100.0,0.1,0.1,0.9,,4862.0,33.9,,,38.0,,,36.1,0.4,0.0,,
29173.0,Missouri,Ralls,,3.0,1.4,90.0,43.3,14.5,0.0,29.9,,10.341261634,0.0,47865.0,,97.7,1.3,0.1,0.9,,9832.0,26.6,,,33.6,,,18.8,0.0,1.0,21.2,
29175.0,Missouri,Randolph,,4.9,4.7,85.0,41.8,25.2,71.4,29.1,,23.4000234,0.0,37684.0,,52.0,6.8,0.8,1.6,,25723.0,21.0,,,62.4,,,28.1,0.6,0.0,26.0,
29177.0,Missouri,Ray,,4.7,4.3,85.0,48.5,13.3,57.1,31.5,,12.749139433,0.0,51965.0,,71.1,2.0,0.2,1.5,,23445.0,29.2,,,44.6,,,26.0,0.5,0.0,34.4,
29179.0,Missouri,Reynolds,,5.7,5.0,80.0,41.4,36.4,83.3,31.4,,47.505938242,0.0,30482.0,,100.0,0.8,0.2,1.0,,6388.0,70.2,,,54.3,,,17.7,0.1,0.0,,
29181.0,Missouri,Ripley,,5.6,3.5,80.0,32.1,39.0,83.3,31.5,,37.100244862,0.0,27737.0,,100.0,0.5,0.3,1.5,,13485.0,40.2,,,67.9,,,30.0,0.6,0.0,,
29183.0,Missouri,St. Charles,,2.9,3.4,90.0,74.2,6.6,23.099999999999994,23.1,,46.339335517,2.9,72428.0,,7.9,4.3,2.0,2.5,,349407.0,11.3,,,21.0,,,26.1,1.6,0.0,17.7,
29185.0,Missouri,St. Clair,,5.6,5.5,80.0,42.5,34.5,0.0,31.3,,64.102564103,0.0,31312.0,,100.0,0.8,0.2,1.5,,9270.0,34.7,,,50.2,,,25.8,0.3,0.0,,
29186.0,Missouri,Ste. Genevieve,,3.3,4.1,80.0,45.4,14.2,66.7,31.7,,33.900220351,0.0,50542.0,,76.4,1.4,0.2,1.1,,17720.0,29.5,,,27.8,,,21.6,0.9,0.0,31.0,
29187.0,Missouri,St. Francois,,4.9,4.6,80.0,43.8,23.1,55.6,28.6,,42.644596772,11.1,37803.0,,40.8,3.6,0.6,1.3,,63214.0,28.5,,,65.3,,,25.8,0.7,0.0,28.4,
29189.0,Missouri,St. Louis,,2.7,2.7,85.0,73.2,12.0,9.099999999999994,25.0,,152.06619565,23.8,57782.0,,1.4,21.9,3.3,2.4,,991830.0,9.9,,,27.1,,,31.1,3.0,0.0,18.6,
29195.0,Missouri,Saline,,3.0,4.1,90.0,49.7,26.2,62.5,28.7,,61.960610755,0.0,38653.0,,46.7,5.1,0.6,8.6,,22505.0,25.0,,,44.2,,,25.1,2.5,0.0,30.7,
29197.0,Missouri,Schuyler,,4.5,4.3,100.0,54.4,32.2,20.0,29.3,,0.0,0.0,29924.0,,100.0,0.0,0.2,0.7,,4110.0,27.7,,,44.2,,,23.5,0.3,0.0,,
29199.0,Missouri,Scotland,,3.2,5.2,95.0,44.2,22.3,75.0,28.6,,41.771094403,0.0,35981.0,,100.0,0.2,0.1,0.9,,4798.0,8.9,,,19.3,,,22.9,0.2,0.0,12.7,
29201.0,Missouri,Scott,,3.9,4.0,80.0,40.7,26.9,0.0,32.1,,58.875478363,4.9,36031.0,,37.9,11.4,0.4,1.5,,40673.0,21.9,,,71.4,,,24.1,0.6,3.0,26.9,
29203.0,Missouri,Shannon,,4.2,4.1,75.0,36.4,43.2,0.0,30.1,,11.976047904,0.0,28559.0,,100.0,0.6,0.1,1.4,,8423.0,55.3,,,68.1,,,25.8,0.9,0.0,,
29205.0,Missouri,Shelby,,3.1,2.4,95.0,57.0,22.8,75.0,31.6,,15.683814304,0.0,36403.0,,100.0,1.3,0.2,0.9,,6411.0,36.6,,,28.5,,,21.6,1.0,0.0,20.2,
29207.0,Missouri,Stoddard,,5.8,4.0,90.0,37.1,25.9,37.5,34.5,,47.640112975,3.4,35299.0,,70.3,1.4,0.3,1.2,,29537.0,30.8,,,49.9,,,28.6,0.3,4.0,28.4,
29209.0,Missouri,Stone,,4.0,4.4,80.0,36.8,27.2,62.5,28.6,,28.575964439,0.0,41614.0,,100.0,0.5,0.2,1.8,,31551.0,34.5,,,56.6,,,27.9,0.6,0.0,18.5,
29211.0,Missouri,Sullivan,,4.9,6.5,80.0,41.2,23.9,62.5,30.1,,0.0,0.0,34628.0,,100.0,0.5,0.2,17.6,,6629.0,39.0,,,69.0,,,27.9,8.1,0.0,,
29213.0,Missouri,Taney,,3.9,5.5,90.0,57.6,24.1,71.4,29.9,,69.80581292,0.0,39979.0,,50.1,1.1,0.7,4.0,,47023.0,24.9,,,57.5,,,27.8,1.4,0.0,24.9,
29215.0,Missouri,Texas,,7.4,4.2,85.0,40.8,33.1,60.0,29.9,,28.574927542,0.0,29678.0,,99.3,2.8,0.4,1.6,,24598.0,33.0,,,58.5,,,24.6,0.5,0.0,30.9,
29217.0,Missouri,Vernon,,4.3,4.8,80.0,41.3,30.8,90.0,30.3,,34.827603363,19.9,32919.0,,57.8,0.8,0.4,1.3,,20009.0,33.9,,,44.4,,,32.1,0.5,0.0,,
29219.0,Missouri,Warren,,4.6,3.0,85.0,47.1,14.8,33.3,28.5,,6.4199274548,0.0,45779.0,,78.5,2.6,0.3,2.5,,31214.0,25.7,,,47.2,,,29.1,1.8,0.0,,
29221.0,Missouri,Washington,,5.6,6.3,80.0,29.2,32.9,85.7,32.3,,12.250898399,0.0,32546.0,,79.7,2.7,0.2,1.1,,24548.0,48.5,,,82.7,,,24.1,0.6,0.0,,
29223.0,Missouri,Wayne,,6.1,7.1,80.0,38.9,37.6,66.7,31.9,,24.088646218,0.0,27249.0,,100.0,0.5,0.2,0.9,,12652.0,57.4,,,68.8,,,28.6,0.3,0.0,,
29225.0,Missouri,Webster,,2.8,3.0,75.0,44.6,25.8,40.0,25.6,,19.210186888,0.0,40117.0,,80.6,1.4,0.4,2.0,,36473.0,23.7,,,51.0,,,29.3,2.1,0.0,25.3,
29227.0,Missouri,Worth,,3.0,2.3,100.0,37.0,24.7,75.0,30.7,,0.0,0.0,44078.0,,100.0,0.3,0.1,0.5,,2039.0,39.3,,,,,,18.2,0.5,0.0,,
29229.0,Missouri,Wright,,5.4,4.8,85.0,38.4,36.3,42.9,34.6,,27.389756231,0.0,28561.0,,75.5,0.6,0.2,1.6,,18443.0,45.9,,,85.4,,,27.6,1.2,0.0,25.6,
29510.0,Missouri,St. Louis City,,4.1,4.1,55.0,60.4,35.3,5.299999999999997,29.1,,160.90600734,26.6,33993.0,,0.0,48.2,2.1,3.1,,354361.0,15.1,,,71.6,,,41.5,4.2,1.0,26.5,
